################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4284246105307125E-02 a       531     0    22     1     6
  8.9557932971705154E-02 a       532     0    22     1     7
  1.1858533394265711E-01 a       533     0    22     1     8
  5.8134023669357555E-02 a       534     0    22     1     9
 -3.2184970912826870E-02 a       535     0    22     1    10
 -7.2949639714268676E-03 a       536     0    22     1    11
 -1.6220291610297217E-02 a       537     0    22     1    12
  1.4745742398367270E-01 a       538     0    22     1    13
 -1.1319247170412271E-01 a       539     0    22     1    14
  1.3532310847044560E-01 a       540     0    22     1    15
 -1.6031645051621707E-01 a       541     0    22     1    16
  1.3421634217041276E-01 a       542     0    22     1    17
  4.0312671264804548E-02 a       543     0    22     1    18
  8.5025861480954121E-03 a       544     0    22     1    19
  2.9691260110844075E-01 a       545     0    22     1    20
  1.0678807352144039E-01 a       546     0    22     1    21
  8.5055992377861017E-02 a       547     0    22     1    22
 -1.6517974742293945E-01 a       548     0    22     1    23
  3.1029643184106968E-02 a       549     0    22     1    24
  2.6378801416939990E-02 a       550     0    22     1    25
  1.6320185249365710E-01 a       551     0    23     1     1
  3.2693788787024267E-03 a       552     0    23     1     2
  2.6995595739008044E-01 a       553     0    23     1     3
 -2.0343569302529282E-01 a       554     0    23     1     4
  9.2196838096468753E-02 a       555     0    23     1     5
  3.9527723905224382E-02 a       556     0    23     1     6
 -7.3632702576555006E-02 a       557     0    23     1     7
 -1.5488200926401458E-01 a       558     0    23     1     8
  1.3547103376114744E-01 a       559     0    23     1     9
 -7.7827926088152505E-02 a       560     0    23     1    10
  8.2961708285864647E-02 a       561     0    23     1    11
  1.3712794623035357E-01 a       562     0    23     1    12
 -7.9457071222885145E-02 a       563     0    23     1    13
 -5.1916538691847980E-03 a       564     0    23     1    14
 -1.5586714504664340E-01 a       565     0    23     1    15
 -7.3208689581544320E-02 a       566     0    23     1    16
  6.5456619713842493E-02 a       567     0    23     1    17
 -4.8001428851731962E-02 a       568     0    23     1    18
 -5.4528989928841240E-02 a       569     0    23     1    19
  1.5433780133112340E-01 a       570     0    23     1    20
 -2.1052565820371213E-01 a       571     0    23     1    21
 -2.4144433625568432E-01 a       572     0    23     1    22
  6.2626946006842502E-02 a       573     0    23     1    23
 -3.1177822744744232E-02 a       574     0    23     1    24
  4.8434280669563123E-02 a       575     0    23     1    25
 -4.7347704115165536E-03 a       576     0    24     1     1
 -4.9642238943349321E-02 a       577     0    24     1     2
 -1.6179911248763380E-02 a       578     0    24     1     3
 -2.5216549022658608E-01 a       579     0    24     1     4
 -7.3011893482356816E-02 a       580     0    24     1     5
  6.4045239364688408E-02 a       581     0    24     1     6
  5.4212176236048203E-02 a       582     0    24     1     7
  1.4621628884299034E-02 a       583     0    24     1     8
  5.5467537501096481E-02 a       584     0    24     1     9
 -7.6189609663115554E-02 a       585     0    24     1    10
  1.1897342264776953E-01 a       586     0    24     1    11
  1.2089683700331892E-01 a       587     0    24     1    12
  8.0011734752773837E-03 a       588     0    24     1    13
  1.2476510858294511E-01 a       589     0    24     1    14
 -1.9009765541426757E-01 a       590     0    24     1    15
  7.3750427338314870E-02 a       591     0    24     1    16
 -1.9364039194008295E-01 a       592     0    24     1    17
 -1.8654351911371506E-01 a       593     0    24     1    18
 -7.1047883476898874E-02 a       594     0    24     1    19
 -4.7416315202693182E-02 a       595     0    24     1    20
  1.6561321779335392E-02 a       596     0    24     1    21
 -1.3301909608478396E-01 a       597     0    24     1    22
  1.8925045076868599E-01 a       598     0    24     1    23
 -1.7251486188224266E-01 a       599     0    24     1    24
 -5.2360940299811386E-02 a       600     0    24     1    25
 -1.8003261314748389E-01 a       601     0    25     1     1
  3.0089327606181843E-02 a       602     0    25     1     2
 -1.7470195459251749E-02 a       603     0    25     1     3
 -6.7143796009404413E-02 a       604     0    25     1     4
 -5.5770524453403067E-02 a       605     0    25     1     5
 -9.8204955105909639E-02 a       606     0    25     1     6
 -1.6212278278840450E-01 a       607     0    25     1     7
 -7.7612558665355852E-02 a       608     0    25     1     8
 -7.3914097090057307E-03 a       609     0    25     1     9
 -2.5586493809448309E-02 a       610     0    25     1    10
  5.4536957490101762E-02 a       611     0    25     1    11
 -3.8759877829586335E-02 a       612     0    25     1    12
  4.9244111037590552E-03 a       613     0    25     1    13
  9.3041379510972078E-02 a       614     0    25     1    14
 -4.3805620383412847E-02 a       615     0    25     1    15
 -4.0759592825583826E-04 a       616     0    25     1    16
  4.4152822480499732E-02 a       617     0    25     1    17
 -1.4283545680691137E-02 a       618     0    25     1    18
  1.0213784296328672E-01 a       619     0    25     1    19
  8.1897650653214062E-03 a       620     0    25     1    20
 -1.0079555893377951E-01 a       621     0    25     1    21
 -3.6827914641245921E-02 a       622     0    25     1    22
  1.7516353975012205E-01 a       623     0    25     1    23
  1.2598764643276594E-01 a       624     0    25     1    24
 -2.6425367024603946E-02 a       625     0    25     1    25
  1.0711168637899561E-01 a       626     0    26     1     1
 -8.5391989873653470E-02 a       627     0    26     1     2
 -4.4354610680428759E-03 a       628     0    26     1     3
  6.4552001280417326E-02 a       629     0    26     1     4
  5.5076493042702540E-02 a       630     0    26     1     5
 -1.1101724195653544E-01 a       631     0    26     1     6
  1.5194425534163142E-02 a       632     0    26     1     7
 -1.1784963481114104E-01 a       633     0    26     1     8
  7.1604135887488110E-02 a       634     0    26     1     9
  3.9434233634078282E-02 a       635     0    26     1    10
 -7.3752642666456675E-02 a       636     0    26     1    11
 -7.4026326472694387E-02 a       637     0    26     1    12
  1.6710527192619527E-02 a       638     0    26     1    13
 -5.3327209096362030E-02 a       639     0    26     1    14
 -3.4955302927472551E-02 a       640     0    26     1    15
 -7.0358169404697662E-02 a       641     0    26     1    16
  6.6428213789649665E-02 a       642     0    26     1    17
 -9.8401129144176022E-02 a       643     0    26     1    18
  2.9688839665495407E-02 a       644     0    26     1    19
 -7.5777069056128341E-02 a       645     0    26     1    20
  1.9331083851213252E-02 a       646     0    26     1    21
 -1.8475074587059472E-02 a       647     0    26     1    22
  4.2214355754067109E-02 a       648     0    26     1    23
  2.2754963831666065E-02 a       649     0    26     1    24
  2.0979927888718587E-02 a       650     0    26     1    25
 -5.1342211343430103E-02 a       651     0    27     1     1
  1.0735884072056535E-01 a       652     0    27     1     2
 -1.1586130525669230E-01 a       653     0    27     1     3
  5.9675037525404664E-02 a       654     0    27     1     4
  1.1110853634217283E-01 a       655     0    27     1     5
  7.4749057593322149E-02 a       656     0    27     1     6
  1.0502259292298543E-02 a       657     0    27     1     7
 -2.4647615362901179E-02 a       658     0    27     1     8
  3.9826170182088241E-02 a       659     0    27     1     9
 -8.9080672817067483E-02 a       660     0    27     1    10
 -5.2438302905544146E-02 a       661     0    27     1    11
  1.1351724522617700E-01 a       662     0    27     1    12
  4.6497888715166066E-02 a       663     0    27     1    13
  8.8303380895479282E-03 a       664     0    27     1    14
 -8.6303528676467081E-02 a       665     0    27     1    15
 -2.7326300712756376E-02 a       666     0    27     1    16
  7.8281260405551278E-02 a       667     0    27     1    17
 -2.1972041198088852E-02 a       668     0    27     1    18
 -9.9522261438904941E-02 a       669     0    27     1    19
  1.2683326987686802E-02 a       670     0    27     1    20
  1.7046889351392927E-01 a       671     0    27     1    21
 -7.0874273534661438E-03 a       672     0    27     1    22
  5.2955774918430752E-02 a       673     0    27     1    23
  1.1131725678849202E-01 a       674     0    27     1    24
 -4.4427082149937139E-02 a       675     0    27     1    25
  6.1242796420256422E-02 a       676     0    28     1     1
 -6.7444428348776980E-03 a       677     0    28     1     2
  1.6804163712868586E-01 a       678     0    28     1     3
 -5.7507414422619377E-02 a       679     0    28     1     4
 -4.7939716184450545E-02 a       680     0    28     1     5
 -5.4972153799773958E-02 a       681     0    28     1     6
 -2.2049295382137381E-02 a       682     0    28     1     7
 -1.1408579469945888E-02 a       683     0    28     1     8
 -3.5205763658770463E-02 a       684     0    28     1     9
 -2.6131246761215664E-02 a       685     0    28     1    10
  7.5048898209069959E-02 a       686     0    28     1    11
 -2.6080583461931477E-02 a       687     0    28     1    12
  9.0131666479731851E-02 a       688     0    28     1    13
  1.3752254465424094E-01 a       689     0    28     1    14
 -9.2919842493134185E-03 a       690     0    28     1    15
 -1.2197138029796607E-01 a       691     0    28     1    16
  1.2699519015406441E-01 a       692     0    28     1    17
 -3.5366088939826151E-02 a       693     0    28     1    18
  9.2720588884675367E-02 a       694     0    28     1    19
 -1.2328827898869538E-01 a       695     0    28     1    20
 -2.1688830206192659E-02 a       696     0    28     1    21
  8.0879835359581431E-02 a       697     0    28     1    22
  8.8678922890885262E-03 a       698     0    28     1    23
  4.8845295095255925E-02 a       699     0    28     1    24
 -5.7491352272298027E-02 a       700     0    28     1    25
 -6.7322357029700353E-02 a       701     0    29     1     1
  1.1117551656358703E-03 a       702     0    29     1     2
  2.3180491836488574E-02 a       703     0    29     1     3
 -1.9938152108979243E-01 a       704     0    29     1     4
  5.7812226947897019E-02 a       705     0    29     1     5
  8.5471789900354492E-02 a       706     0    29     1     6
 -2.4514078484655272E-02 a       707     0    29     1     7
  4.1362241034063031E-02 a       708     0    29     1     8
 -1.3481586082352753E-01 a       709     0    29     1     9
  7.5914334488914298E-02 a       710     0    29     1    10
 -1.1324018541570170E-01 a       711     0    29     1    11
 -2.8449996591329231E-03 a       712     0    29     1    12
  7.2178964252876607E-02 a       713     0    29     1    13
 -4.4485721888054386E-02 a       714     0    29     1    14
  1.5092750376042753E-02 a       715     0    29     1    15
  6.3922526779180672E-02 a       716     0    29     1    16
  1.8090773997945303E-01 a       717     0    29     1    17
 -4.6251166953833141E-02 a       718     0    29     1    18
 -4.9818422539177745E-02 a       719     0    29     1    19
  7.2275710737742929E-02 a       720     0    29     1    20
  1.4538857169630898E-01 a       721     0    29     1    21
 -5.6999482522512246E-02 a       722     0    29     1    22
 -1.6170604349521434E-01 a       723     0    29     1    23
 -1.4725030988967730E-01 a       724     0    29     1    24
 -3.2590957908270692E-02 a       725     0    29     1    25
  5.8775058202575753E-03 a       726     0    30     1     1
  8.4074150047856025E-02 a       727     0    30     1     2
 -1.8035431322660181E-02 a       728     0    30     1     3
 -1.4970152327411260E-01 a       729     0    30     1     4
 -9.7079028924563146E-02 a       730     0    30     1     5
  5.2690235329656145E-02 a       731     0    30     1     6
 -6.0928401059028671E-02 a       732     0    30     1     7
 -1.7129819051330136E-01 a       733     0    30     1     8
 -5.4268450882983640E-02 a       734     0    30     1     9
 -4.4076603199896076E-04 a       735     0    30     1    10
  5.3021830014200771E-02 a       736     0    30     1    11
  5.2974556479261956E-02 a       737     0    30     1    12
  3.5133169558119876E-02 a       738     0    30     1    13
