################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5020797926209598E-02 a      1345     0    54     1    20
  6.4481501825972995E-02 a      1346     0    54     1    21
  9.5311992875924081E-02 a      1347     0    54     1    22
  6.9329657523523713E-02 a      1348     0    54     1    23
  8.0079420569659776E-02 a      1349     0    54     1    24
 -1.2953647688458797E-01 a      1350     0    54     1    25
 -1.1100478088064462E-01 a      1351     0    55     1     1
  8.0724878929317734E-02 a      1352     0    55     1     2
  1.2618550186700386E-01 a      1353     0    55     1     3
 -1.2008339479089905E-01 a      1354     0    55     1     4
  4.4389976054553404E-01 a      1355     0    55     1     5
 -1.6366445148744752E-01 a      1356     0    55     1     6
 -6.7996749957881208E-01 a      1357     0    55     1     7
  1.9487539369770998E-01 a      1358     0    55     1     8
  1.1954821574021392E-01 a      1359     0    55     1     9
  3.0331461705145023E-03 a      1360     0    55     1    10
  1.4763172642647168E-01 a      1361     0    55     1    11
  3.3308050739594297E-01 a      1362     0    55     1    12
  7.6398806387694501E-02 a      1363     0    55     1    13
 -3.2835161971293318E-02 a      1364     0    55     1    14
  9.3181921953984947E-02 a      1365     0    55     1    15
 -2.5798920613038956E-02 a      1366     0    55     1    16
 -7.4584109387325195E-02 a      1367     0    55     1    17
 -4.3485427470728718E-03 a      1368     0    55     1    18
  3.6683950107101504E-01 a      1369     0    55     1    19
  8.7351526057289110E-03 a      1370     0    55     1    20
  2.0300077703618083E-01 a      1371     0    55     1    21
 -6.1610299641223200E-02 a      1372     0    55     1    22
  2.1142874420157501E-01 a      1373     0    55     1    23
  1.9736217733410932E-01 a      1374     0    55     1    24
  1.8329703493898137E-02 a      1375     0    55     1    25
 -1.0812965390788620E-01 a      1376     0    56     1     1
 -8.0251852266559287E-02 a      1377     0    56     1     2
 -8.3812580993922525E-02 a      1378     0    56     1     3
 -1.0552653778792546E-01 a      1379     0    56     1     4
 -4.0098762250899138E-02 a      1380     0    56     1     5
 -1.3279991214977185E-01 a      1381     0    56     1     6
  1.8936864450097957E-01 a      1382     0    56     1     7
 -4.8728299634000563E-02 a      1383     0    56     1     8
 -3.6453285836097693E-01 a      1384     0    56     1     9
  2.4689146704912177E-01 a      1385     0    56     1    10
  2.7888640435900341E-01 a      1386     0    56     1    11
 -1.5642681436995487E-01 a      1387     0    56     1    12
  1.1367546481871002E-01 a      1388     0    56     1    13
  2.4731757231583290E-01 a      1389     0    56     1    14
  1.8771608137024132E-01 a      1390     0    56     1    15
  1.3993665961209847E-02 a      1391     0    56     1    16
 -1.9616380736048010E-02 a      1392     0    56     1    17
 -2.7070923992769491E-01 a      1393     0    56     1    18
  8.1709474775309515E-02 a      1394     0    56     1    19
 -3.0426204373227850E-02 a      1395     0    56     1    20
 -2.0502860065603226E-01 a      1396     0    56     1    21
  1.2081511468322757E-01 a      1397     0    56     1    22
 -1.8417067024266870E-01 a      1398     0    56     1    23
 -1.2259993895235494E-01 a      1399     0    56     1    24
 -1.7712284579592039E-01 a      1400     0    56     1    25
  9.8824698799728026E-03 a      1401     0    57     1     1
  5.7823515287097893E-02 a      1402     0    57     1     2
  4.1900203710072810E-02 a      1403     0    57     1     3
 -1.1903076953407837E-01 a      1404     0    57     1     4
 -1.6149999245876212E-01 a      1405     0    57     1     5
 -4.7527154115566114E-02 a      1406     0    57     1     6
 -2.5175736287764811E-01 a      1407     0    57     1     7
  1.0112410013899427E-01 a      1408     0    57     1     8
  1.1569264925564679E-01 a      1409     0    57     1     9
 -3.2153563562311346E-02 a      1410     0    57     1    10
 -6.2238936783139860E-02 a      1411     0    57     1    11
 -1.7840161925781889E-01 a      1412     0    57     1    12
 -1.1866465015392364E-02 a      1413     0    57     1    13
  5.8009167351687312E-03 a      1414     0    57     1    14
 -8.4464140221736581E-02 a      1415     0    57     1    15
 -1.4221399987561459E-01 a      1416     0    57     1    16
  2.0394175923150511E-02 a      1417     0    57     1    17
 -6.5084278428618442E-02 a      1418     0    57     1    18
 -3.0052776719835428E-01 a      1419     0    57     1    19
  1.2072411371322246E-01 a      1420     0    57     1    20
 -2.0379709638611271E-01 a      1421     0    57     1    21
  1.7596199434592300E-02 a      1422     0    57     1    22
 -1.1425867771334276E-01 a      1423     0    57     1    23
  2.1447904405264245E-01 a      1424     0    57     1    24
 -2.1684336262190027E-01 a      1425     0    57     1    25
 -4.3987092236300478E-02 a      1426     0    58     1     1
 -2.3064157838700444E-01 a      1427     0    58     1     2
 -5.5633042448834352E-02 a      1428     0    58     1     3
 -3.2635846908639232E-01 a      1429     0    58     1     4
  6.4579396956127355E-02 a      1430     0    58     1     5
 -9.4654297709132806E-02 a      1431     0    58     1     6
 -3.0678585576248424E-01 a      1432     0    58     1     7
 -6.5654284672834601E-02 a      1433     0    58     1     8
 -1.3490352755549100E-02 a      1434     0    58     1     9
 -1.6087803871325160E-01 a      1435     0    58     1    10
 -3.7547818823313990E-02 a      1436     0    58     1    11
  1.0916746057520137E-01 a      1437     0    58     1    12
 -8.5772622217785477E-02 a      1438     0    58     1    13
  9.9391575835992563E-02 a      1439     0    58     1    14
 -4.0270779320420051E-02 a      1440     0    58     1    15
 -1.0708459811541757E-01 a      1441     0    58     1    16
  2.1499956061071440E-02 a      1442     0    58     1    17
 -1.6067650535662115E-01 a      1443     0    58     1    18
 -2.1287449888214252E-01 a      1444     0    58     1    19
  5.2427618581794178E-02 a      1445     0    58     1    20
 -1.7182435966143036E-01 a      1446     0    58     1    21
  1.4502152718236544E-01 a      1447     0    58     1    22
 -9.8747382660169858E-02 a      1448     0    58     1    23
  2.2488107775326407E-02 a      1449     0    58     1    24
 -1.9823121094707857E-01 a      1450     0    58     1    25
 -7.5494608978140143E-02 a      1451     0    59     1     1
 -2.3665599589553932E-01 a      1452     0    59     1     2
 -2.0450192085700251E-02 a      1453     0    59     1     3
 -3.5259018580010937E-01 a      1454     0    59     1     4
  5.4160988423910858E-02 a      1455     0    59     1     5
  1.8089215317617820E-02 a      1456     0    59     1     6
  2.7723325027175305E-01 a      1457     0    59     1     7
 -1.1630161526604439E-01 a      1458     0    59     1     8
 -2.5433146970419124E-01 a      1459     0    59     1     9
  2.1970116401720938E-01 a      1460     0    59     1    10
  2.2004714602421369E-01 a      1461     0    59     1    11
  8.8770727001105595E-02 a      1462     0    59     1    12
 -1.4185111115495902E-01 a      1463     0    59     1    13
  4.8046822173564027E-02 a      1464     0    59     1    14
  2.1144489109624695E-01 a      1465     0    59     1    15
 -7.3485477050088413E-02 a      1466     0    59     1    16
 -1.9580633360005495E-01 a      1467     0    59     1    17
 -1.2426799945292592E-01 a      1468     0    59     1    18
  2.2685210551201679E-01 a      1469     0    59     1    19
 -1.2690809396390160E-01 a      1470     0    59     1    20
  3.1860005693678174E-02 a      1471     0    59     1    21
 -1.4334205690138055E-01 a      1472     0    59     1    22
 -1.1447499413907711E-01 a      1473     0    59     1    23
 -1.1820143237117636E-01 a      1474     0    59     1    24
  5.2267695948918697E-02 a      1475     0    59     1    25
 -8.4808715289157122E-02 a      1476     0    60     1     1
  3.9621191998461411E-02 a      1477     0    60     1     2
  2.0785407911507220E-01 a      1478     0    60     1     3
 -2.1465274456620473E-01 a      1479     0    60     1     4
  1.6397922631162645E-01 a      1480     0    60     1     5
 -5.0093299023620128E-02 a      1481     0    60     1     6
 -1.7111615785496662E-01 a      1482     0    60     1     7
 -4.1004743168438731E-02 a      1483     0    60     1     8
  7.6045696648214769E-02 a      1484     0    60     1     9
  1.6379801719937792E-01 a      1485     0    60     1    10
  3.4946657028114461E-02 a      1486     0    60     1    11
  1.4570128893574374E-01 a      1487     0    60     1    12
 -4.2255583199849395E-03 a      1488     0    60     1    13
 -1.1027118793486369E-01 a      1489     0    60     1    14
 -1.0412830342190503E-01 a      1490     0    60     1    15
 -2.0875067967591102E-01 a      1491     0    60     1    16
 -2.8560169935270580E-01 a      1492     0    60     1    17
 -9.8723671338981647E-02 a      1493     0    60     1    18
  2.1806352463834813E-01 a      1494     0    60     1    19
 -5.1914553152537443E-04 a      1495     0    60     1    20
  1.0543480851154463E-01 a      1496     0    60     1    21
  6.8955322978202852E-02 a      1497     0    60     1    22
 -4.0762593257732030E-02 a      1498     0    60     1    23
 -5.2473815450622463E-02 a      1499     0    60     1    24
  1.6861538120965369E-01 a      1500     0    60     1    25
 -1.3374686958101589E-01 a      1501     0    61     1     1
  2.5413875707908151E-02 a      1502     0    61     1     2
  1.3388041755545674E-01 a      1503     0    61     1     3
 -1.0359993650938654E-01 a      1504     0    61     1     4
  1.9469100908729461E-01 a      1505     0    61     1     5
 -2.9197121523276809E-01 a      1506     0    61     1     6
 -4.3511905764428344E-01 a      1507     0    61     1     7
  4.9815207004494863E-02 a      1508     0    61     1     8
  9.6537484609765051E-02 a      1509     0    61     1     9
  2.4374670479597632E-01 a      1510     0    61     1    10
 -3.6083605467862309E-02 a      1511     0    61     1    11
  2.0507989165251664E-01 a      1512     0    61     1    12
 -1.7949329427233768E-01 a      1513     0    61     1    13
 -3.1245562049189152E-01 a      1514     0    61     1    14
 -9.0050339871071861E-02 a      1515     0    61     1    15
 -1.6556951670314396E-01 a      1516     0    61     1    16
 -3.5953140678440682E-01 a      1517     0    61     1    17
 -9.4428068353912264E-02 a      1518     0    61     1    18
  4.2780138336388968E-01 a      1519     0    61     1    19
 -2.0420269189550817E-02 a      1520     0    61     1    20
  1.0430794035682406E-01 a      1521     0    61     1    21
  3.9296761020506527E-02 a      1522     0    61     1    22
  1.4635778735967370E-01 a      1523     0    61     1    23
  2.0467527341207128E-01 a      1524     0    61     1    24
  9.8313006749139079E-02 a      1525     0    61     1    25
  5.0949589231777115E-03 a      1526     0    62     1     1
 -8.5714686594216188E-02 a      1527     0    62     1     2
 -9.0876506342553537E-02 a      1528     0    62     1     3
 -2.5697190784546514E-01 a      1529     0    62     1     4
 -3.5677328507991851E-02 a      1530     0    62     1     5
  9.2786689220204291E-02 a      1531     0    62     1     6
  1.7610746118049836E-01 a      1532     0    62     1     7
  1.1953855386009835E-02 a      1533     0    62     1     8
 -2.5921259620498450E-03 a      1534     0    62     1     9
  8.5656721817233897E-02 a      1535     0    62     1    10
  1.7540147429136846E-01 a      1536     0    62     1    11
 -8.5914657297786926E-02 a      1537     0    62     1    12
 -1.9086971271747921E-01 a      1538     0    62     1    13
 -9.0578216290460950E-02 a      1539     0    62     1    14
  1.6863757466642709E-01 a      1540     0    62     1    15
 -1.7584799578279445E-01 a      1541     0    62     1    16
 -6.3703930604107326E-02 a      1542     0    62     1    17
 -4.0167490734610310E-02 a      1543     0    62     1    18
  1.3832906046331037E-01 a      1544     0    62     1    19
 -4.1256655663516155E-03 a      1545     0    62     1    20
  8.5114099952144473E-02 a      1546     0    62     1    21
 -3.1034968717120887E-01 a      1547     0    62     1    22
 -3.5813219451967165E-02 a      1548     0    62     1    23
 -2.1276416791972277E-01 a      1549     0    62     1    24
  1.4591676043848559E-01 a      1550     0    62     1    25
  9.3994032248474663E-02 a      1551     0    63     1     1
  1.5307984730413013E-01 a      1552     0    63     1     2
  1.3809337328070170E-01 a      1553     0    63     1     3
 -1.1876763272368168E-01 a      1554     0    63     1     4
 -5.5544694947805506E-02 a      1555     0    63     1     5
 -3.0238725775633596E-01 a      1556     0    63     1     6
 -1.9614250886570544E-01 a      1557     0    63     1     7
