################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4130333316677280E-01 a       531     0    22     1     6
 -5.8788835871377929E-03 a       532     0    22     1     7
  5.9419997798774070E-02 a       533     0    22     1     8
 -7.6834796253015342E-02 a       534     0    22     1     9
 -3.3111927534495766E-02 a       535     0    22     1    10
  6.4045446514061244E-02 a       536     0    22     1    11
  5.7305923615332954E-01 a       537     0    22     1    12
  2.2362192527559951E-01 a       538     0    22     1    13
 -7.5443060635420292E-02 a       539     0    22     1    14
 -2.1330111664879892E-01 a       540     0    22     1    15
 -2.4567639270115216E-01 a       541     0    22     1    16
  5.0340162867611293E-01 a       542     0    22     1    17
  7.7526545787353254E-02 a       543     0    22     1    18
 -5.0921929822541978E-01 a       544     0    22     1    19
  5.2212610319246822E-01 a       545     0    22     1    20
 -4.8819015309169655E-02 a       546     0    22     1    21
  2.7112200607410075E-01 a       547     0    22     1    22
 -4.0682230098888433E-01 a       548     0    22     1    23
 -1.4415653757297620E-01 a       549     0    22     1    24
  1.8343845638582984E-01 a       550     0    22     1    25
 -3.5146883516627075E-01 a       551     0    23     1     1
  1.6457759750271161E-01 a       552     0    23     1     2
  2.8533066460145351E-01 a       553     0    23     1     3
  2.6704588723419165E-01 a       554     0    23     1     4
 -7.5495392489307367E-02 a       555     0    23     1     5
  2.6012990166965222E-01 a       556     0    23     1     6
  1.7852614174057083E-01 a       557     0    23     1     7
 -3.1513938903765004E-01 a       558     0    23     1     8
 -4.6995586462979877E-01 a       559     0    23     1     9
 -1.3530309666125867E-01 a       560     0    23     1    10
  3.0501192594933924E-01 a       561     0    23     1    11
  3.5935438159724609E-02 a       562     0    23     1    12
 -8.1294516045393381E-02 a       563     0    23     1    13
  3.1227490335978475E-01 a       564     0    23     1    14
  5.0661761608741543E-02 a       565     0    23     1    15
  1.2775132582347226E-01 a       566     0    23     1    16
 -4.0067341247272160E-02 a       567     0    23     1    17
 -8.2304158229650495E-02 a       568     0    23     1    18
 -2.6033321541957654E-02 a       569     0    23     1    19
  7.1473500856960095E-03 a       570     0    23     1    20
 -1.2272780582578101E-01 a       571     0    23     1    21
  2.4005836204925832E-01 a       572     0    23     1    22
  1.5765383513660325E-01 a       573     0    23     1    23
 -3.3128517527511314E-01 a       574     0    23     1    24
 -1.1742327403195976E-01 a       575     0    23     1    25
 -1.8780391315302428E-01 a       576     0    24     1     1
  2.6992899919491575E-01 a       577     0    24     1     2
 -2.0022046683705727E-01 a       578     0    24     1     3
  7.2955008844696190E-02 a       579     0    24     1     4
  5.4409972129317674E-01 a       580     0    24     1     5
  1.5868862138520852E-02 a       581     0    24     1     6
 -1.4923980456836972E-01 a       582     0    24     1     7
  1.8442165738007246E-01 a       583     0    24     1     8
  1.6916863078821673E-01 a       584     0    24     1     9
  4.1940774035986728E-01 a       585     0    24     1    10
  2.2120117449198749E-02 a       586     0    24     1    11
  2.2445510507823736E-02 a       587     0    24     1    12
  4.2635203188829338E-02 a       588     0    24     1    13
  2.8053315923261279E-01 a       589     0    24     1    14
 -2.9107982388280196E-01 a       590     0    24     1    15
 -2.0170004157367624E-02 a       591     0    24     1    16
 -1.4332812020477609E-01 a       592     0    24     1    17
  4.2440467989586894E-02 a       593     0    24     1    18
 -1.9274574523450713E-01 a       594     0    24     1    19
 -2.2794805651334094E-01 a       595     0    24     1    20
  3.8660779077283808E-01 a       596     0    24     1    21
 -2.8339890616292829E-01 a       597     0    24     1    22
  4.3341175036109464E-01 a       598     0    24     1    23
  5.5984194523955699E-02 a       599     0    24     1    24
 -5.8010007685392419E-02 a       600     0    24     1    25
  2.3804928384255061E-01 a       601     0    25     1     1
 -1.4369709731886465E-01 a       602     0    25     1     2
 -1.4440622675341658E-01 a       603     0    25     1     3
  3.6137162462350969E-01 a       604     0    25     1     4
 -1.3883203520456056E-01 a       605     0    25     1     5
  2.2229362540933473E-01 a       606     0    25     1     6
 -3.2735167776158397E-02 a       607     0    25     1     7
 -1.5012674286606928E-01 a       608     0    25     1     8
 -2.9224045853098923E-01 a       609     0    25     1     9
  3.1039211518024568E-01 a       610     0    25     1    10
  2.2827884604504881E-01 a       611     0    25     1    11
  1.5614944804975600E-02 a       612     0    25     1    12
  1.2948274410766353E-01 a       613     0    25     1    13
 -5.0375008830154736E-03 a       614     0    25     1    14
  2.9673179761090163E-01 a       615     0    25     1    15
 -6.7604808674306779E-02 a       616     0    25     1    16
  2.1263521869760421E-01 a       617     0    25     1    17
 -3.5585950021688034E-01 a       618     0    25     1    18
 -1.0600321321550346E-01 a       619     0    25     1    19
  5.8783484664096899E-02 a       620     0    25     1    20
  2.3848542289303443E-02 a       621     0    25     1    21
  2.6012699975271519E-01 a       622     0    25     1    22
 -3.1213832327669833E-01 a       623     0    25     1    23
 -3.6717906738150902E-01 a       624     0    25     1    24
 -1.7064394520878287E-01 a       625     0    25     1    25
  1.7261618089563907E-01 a       626     0    26     1     1
  9.9564408866330403E-02 a       627     0    26     1     2
 -9.2518345875818669E-02 a       628     0    26     1     3
 -1.8067846489712325E-01 a       629     0    26     1     4
 -1.2775773167635560E-01 a       630     0    26     1     5
 -9.8666325186139575E-02 a       631     0    26     1     6
  1.5363651387442659E-01 a       632     0    26     1     7
  3.8004373257593904E-01 a       633     0    26     1     8
  4.8577753447064270E-01 a       634     0    26     1     9
  1.2748080933102346E-01 a       635     0    26     1    10
 -1.3638471972292610E-02 a       636     0    26     1    11
  2.0749377063738475E-01 a       637     0    26     1    12
 -1.4022158349386771E-01 a       638     0    26     1    13
  5.5407125666294438E-02 a       639     0    26     1    14
 -2.2822037830251987E-01 a       640     0    26     1    15
  1.9216946395880977E-01 a       641     0    26     1    16
 -1.4200208629494485E-01 a       642     0    26     1    17
  2.3312669493992036E-01 a       643     0    26     1    18
 -6.9338544701735505E-02 a       644     0    26     1    19
  1.3338630804930429E-01 a       645     0    26     1    20
  1.6190735690791525E-01 a       646     0    26     1    21
 -5.2085983228201370E-02 a       647     0    26     1    22
  2.0956911922061158E-02 a       648     0    26     1    23
  2.4643215572648880E-01 a       649     0    26     1    24
 -1.0395915943593821E-01 a       650     0    26     1    25
  3.2149123957968245E-01 a       651     0    27     1     1
  3.5859173024490459E-03 a       652     0    27     1     2
  2.0085135349351133E-01 a       653     0    27     1     3
 -1.2429554867720494E-01 a       654     0    27     1     4
 -7.8354176344213364E-02 a       655     0    27     1     5
 -7.3234955370638521E-01 a       656     0    27     1     6
  1.9328024640500246E-01 a       657     0    27     1     7
 -8.7531883882906447E-02 a       658     0    27     1     8
 -5.5542501497572741E-02 a       659     0    27     1     9
  3.5240485773933530E-02 a       660     0    27     1    10
 -1.9475287052771521E-02 a       661     0    27     1    11
  4.7438814786660947E-02 a       662     0    27     1    12
  1.8870044451887202E-01 a       663     0    27     1    13
 -2.6794303864201363E-01 a       664     0    27     1    14
  2.6081128932614855E-01 a       665     0    27     1    15
  1.7444883280041963E-02 a       666     0    27     1    16
 -1.4032154905084984E-01 a       667     0    27     1    17
  3.2578469858300713E-01 a       668     0    27     1    18
  2.5168928481513753E-01 a       669     0    27     1    19
  2.6990441419248967E-01 a       670     0    27     1    20
  5.3621504848111046E-01 a       671     0    27     1    21
 -3.0027907306170623E-02 a       672     0    27     1    22
 -1.4393784001645935E-02 a       673     0    27     1    23
  1.9506407834227149E-01 a       674     0    27     1    24
 -1.2815731548388207E-01 a       675     0    27     1    25
  3.6753921998518363E-01 a       676     0    28     1     1
 -6.3152749265730113E-02 a       677     0    28     1     2
  1.7667632923142720E-01 a       678     0    28     1     3
  1.5582090507455182E-01 a       679     0    28     1     4
 -3.2838826632896301E-01 a       680     0    28     1     5
 -5.3949372233549842E-01 a       681     0    28     1     6
 -7.5943869525565616E-02 a       682     0    28     1     7
 -5.2197998475954621E-01 a       683     0    28     1     8
  2.3793943782859422E-01 a       684     0    28     1     9
  6.2876886464733084E-01 a       685     0    28     1    10
  3.6506446280358701E-01 a       686     0    28     1    11
 -1.5157916049679046E-01 a       687     0    28     1    12
 -2.1587149589475962E-01 a       688     0    28     1    13
 -1.1241843538707293E-01 a       689     0    28     1    14
  2.5819859682924367E-02 a       690     0    28     1    15
 -9.8455851324819724E-02 a       691     0    28     1    16
 -4.1901852730992450E-01 a       692     0    28     1    17
  1.0583429330486586E-01 a       693     0    28     1    18
  1.1342439492945383E-01 a       694     0    28     1    19
  8.9513072276683217E-02 a       695     0    28     1    20
  1.7297580300082055E-01 a       696     0    28     1    21
 -2.5370097302856975E-01 a       697     0    28     1    22
  3.2567817672196292E-01 a       698     0    28     1    23
 -4.4400707327463904E-03 a       699     0    28     1    24
 -2.3113609861544618E-01 a       700     0    28     1    25
 -7.2035544080462297E-02 a       701     0    29     1     1
  1.4689573391567901E-01 a       702     0    29     1     2
  2.1063571955129126E-01 a       703     0    29     1     3
 -1.2606462656558093E-01 a       704     0    29     1     4
 -1.3573381641796334E-01 a       705     0    29     1     5
 -1.6527376166833846E-01 a       706     0    29     1     6
 -1.4268445299652363E-01 a       707     0    29     1     7
 -1.4002178365177248E-01 a       708     0    29     1     8
 -1.7557098299369048E-01 a       709     0    29     1     9
  5.8863367540145359E-02 a       710     0    29     1    10
  3.1118279569601226E-01 a       711     0    29     1    11
  3.1780645769853455E-01 a       712     0    29     1    12
  2.5815679184370444E-01 a       713     0    29     1    13
 -2.5758127687794269E-01 a       714     0    29     1    14
  1.0168767878745967E-02 a       715     0    29     1    15
 -2.1337656433443175E-01 a       716     0    29     1    16
 -1.8217767648219677E-01 a       717     0    29     1    17
 -6.9340520939637398E-02 a       718     0    29     1    18
 -1.4989402905175189E-01 a       719     0    29     1    19
  3.5912775049480894E-01 a       720     0    29     1    20
  2.0988485092217335E-01 a       721     0    29     1    21
  5.7950648321490501E-02 a       722     0    29     1    22
  9.8641179629729667E-02 a       723     0    29     1    23
  3.0621972428040134E-01 a       724     0    29     1    24
  5.0575990643080548E-02 a       725     0    29     1    25
 -9.5050407631118161E-02 a       726     0    30     1     1
 -4.8355215943428974E-02 a       727     0    30     1     2
 -9.8368727776096052E-05 a       728     0    30     1     3
  2.2617402173251316E-01 a       729     0    30     1     4
 -1.9846071014104880E-01 a       730     0    30     1     5
 -4.6449622748545000E-01 a       731     0    30     1     6
  2.7615172398677792E-02 a       732     0    30     1     7
 -5.6959102286012364E-01 a       733     0    30     1     8
 -2.3493378776535033E-02 a       734     0    30     1     9
  2.6879136338954157E-01 a       735     0    30     1    10
  3.2206573524071747E-01 a       736     0    30     1    11
  2.7752536121134064E-01 a       737     0    30     1    12
  1.4194181333561182E-03 a       738     0    30     1    13
