################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0757721924506037E-01 a      1550     0    62     1    25
 -9.2314270753118335E-02 a      1551     0    63     1     1
  1.9674108224149706E-01 a      1552     0    63     1     2
 -1.5534646942156735E-01 a      1553     0    63     1     3
 -2.1813718453828373E-01 a      1554     0    63     1     4
  2.1989633196273337E-01 a      1555     0    63     1     5
  4.3202431953341847E-01 a      1556     0    63     1     6
  4.9135013181430126E-02 a      1557     0    63     1     7
 -7.1600435526338768E-02 a      1558     0    63     1     8
  4.8659796875846062E-01 a      1559     0    63     1     9
  2.9202691097638245E-01 a      1560     0    63     1    10
 -1.1437303032390833E-01 a      1561     0    63     1    11
 -2.3936764989974668E-01 a      1562     0    63     1    12
  3.4701767201963024E-02 a      1563     0    63     1    13
  3.0278105911049458E-01 a      1564     0    63     1    14
 -2.5538765481069245E-02 a      1565     0    63     1    15
  4.7237276961047303E-01 a      1566     0    63     1    16
  2.0929309001924501E-01 a      1567     0    63     1    17
 -4.7402913685200371E-01 a      1568     0    63     1    18
 -1.4749718019314215E-01 a      1569     0    63     1    19
 -3.1074391088715458E-01 a      1570     0    63     1    20
 -2.5514957898203461E-01 a      1571     0    63     1    21
 -3.5563388784441811E-02 a      1572     0    63     1    22
  1.7199655247867465E-01 a      1573     0    63     1    23
 -3.9222100467768928E-01 a      1574     0    63     1    24
 -2.1519106663613891E-01 a      1575     0    63     1    25
  2.0646243606631171E-01 a      1576     0    64     1     1
 -1.1530112309531683E-01 a      1577     0    64     1     2
 -4.2382593303808575E-03 a      1578     0    64     1     3
 -1.6539094099053964E-01 a      1579     0    64     1     4
  2.2842456254421903E-01 a      1580     0    64     1     5
  7.0470990133706835E-02 a      1581     0    64     1     6
  1.6280243316397458E-01 a      1582     0    64     1     7
 -4.8810354935545364E-01 a      1583     0    64     1     8
  2.1177714354375030E-01 a      1584     0    64     1     9
  1.5767731551485367E-01 a      1585     0    64     1    10
 -5.4339193054665599E-02 a      1586     0    64     1    11
 -2.2950926690089862E-01 a      1587     0    64     1    12
 -3.3482669372169876E-01 a      1588     0    64     1    13
  2.9670302093127632E-01 a      1589     0    64     1    14
  1.4552711231416693E-01 a      1590     0    64     1    15
  1.2116393774257483E-01 a      1591     0    64     1    16
  5.8664742968111146E-02 a      1592     0    64     1    17
 -2.5925337948532773E-01 a      1593     0    64     1    18
  1.5129475213365848E-01 a      1594     0    64     1    19
 -8.3289321805026767E-02 a      1595     0    64     1    20
 -2.2448259758511752E-01 a      1596     0    64     1    21
  3.0299288531532586E-02 a      1597     0    64     1    22
  3.0245243720759213E-01 a      1598     0    64     1    23
 -6.6466709712288130E-01 a      1599     0    64     1    24
 -1.6477349499581456E-01 a      1600     0    64     1    25
 -2.6376376510266258E-01 a      1601     0    65     1     1
 -5.7592107040277160E-02 a      1602     0    65     1     2
  1.6319786987943546E-01 a      1603     0    65     1     3
 -1.5447641625575123E-01 a      1604     0    65     1     4
 -3.1694233867714661E-01 a      1605     0    65     1     5
 -4.8886357656657164E-01 a      1606     0    65     1     6
  3.3152628653730176E-01 a      1607     0    65     1     7
 -2.0636688731299713E-01 a      1608     0    65     1     8
 -1.7807322790160418E-01 a      1609     0    65     1     9
  2.5794299337650217E-01 a      1610     0    65     1    10
  1.4745879155212228E-02 a      1611     0    65     1    11
  2.3991239158737823E-01 a      1612     0    65     1    12
  2.5643529981408142E-01 a      1613     0    65     1    13
 -9.8006530818964821E-02 a      1614     0    65     1    14
  2.2074471767909021E-01 a      1615     0    65     1    15
 -1.6496493314234928E-01 a      1616     0    65     1    16
  1.9822505314731981E-01 a      1617     0    65     1    17
  3.2829588281649537E-02 a      1618     0    65     1    18
 -2.5138526306855716E-02 a      1619     0    65     1    19
  1.3934580107328151E-01 a      1620     0    65     1    20
  2.4851501440597470E-01 a      1621     0    65     1    21
  5.1875961586230379E-01 a      1622     0    65     1    22
  1.6606770528118558E-01 a      1623     0    65     1    23
 -4.7716250588736416E-02 a      1624     0    65     1    24
  2.1097980688446857E-01 a      1625     0    65     1    25
  1.2288005154990070E-01 a      1626     0    66     1     1
 -2.4971955304418961E-01 a      1627     0    66     1     2
  1.5583493817896130E-01 a      1628     0    66     1     3
  1.5513337031019070E-01 a      1629     0    66     1     4
 -1.5268034063614463E-01 a      1630     0    66     1     5
 -3.4582579561291754E-01 a      1631     0    66     1     6
 -1.4117891221803738E-01 a      1632     0    66     1     7
 -1.4736921336719327E-01 a      1633     0    66     1     8
 -2.0277323744422890E-01 a      1634     0    66     1     9
 -1.6976624748080027E-01 a      1635     0    66     1    10
 -1.0122805317278726E-01 a      1636     0    66     1    11
 -4.0557818308365540E-01 a      1637     0    66     1    12
 -6.1133464897487083E-02 a      1638     0    66     1    13
 -2.1218853867456745E-02 a      1639     0    66     1    14
  1.8866155320991426E-01 a      1640     0    66     1    15
 -9.7623585253122189E-02 a      1641     0    66     1    16
  8.1155965149666189E-03 a      1642     0    66     1    17
  1.4292187013628908E-02 a      1643     0    66     1    18
  2.2067308413851197E-01 a      1644     0    66     1    19
 -1.4062221813701162E-01 a      1645     0    66     1    20
 -2.7768577359022547E-02 a      1646     0    66     1    21
  8.2306089928680853E-02 a      1647     0    66     1    22
  2.4974221890098117E-01 a      1648     0    66     1    23
 -1.9290869888596843E-01 a      1649     0    66     1    24
 -8.1238369069715807E-02 a      1650     0    66     1    25
  5.0232170478392055E-02 a      1651     0    67     1     1
  1.8714981669365752E-01 a      1652     0    67     1     2
  8.0941930999388179E-02 a      1653     0    67     1     3
 -1.2500439015879278E-01 a      1654     0    67     1     4
 -1.8557684106301309E-01 a      1655     0    67     1     5
  9.3020987206652125E-02 a      1656     0    67     1     6
 -1.2649362279893936E-01 a      1657     0    67     1     7
 -7.6326117203686747E-02 a      1658     0    67     1     8
 -2.8530870049883920E-02 a      1659     0    67     1     9
 -1.1804420426425016E-01 a      1660     0    67     1    10
  6.7475073821629275E-02 a      1661     0    67     1    11
 -4.3050154738964352E-01 a      1662     0    67     1    12
  6.1546057299214182E-02 a      1663     0    67     1    13
 -1.6141469116318061E-02 a      1664     0    67     1    14
 -4.2469789787958401E-02 a      1665     0    67     1    15
  3.5686072276036451E-01 a      1666     0    67     1    16
  3.4614196814553078E-01 a      1667     0    67     1    17
 -3.0754874795160647E-01 a      1668     0    67     1    18
 -1.4868882317660276E-01 a      1669     0    67     1    19
 -1.9457107980460883E-01 a      1670     0    67     1    20
 -2.6410065596917121E-01 a      1671     0    67     1    21
 -3.9337289122422031E-01 a      1672     0    67     1    22
 -8.2187231464998636E-02 a      1673     0    67     1    23
 -1.9334693058843019E-01 a      1674     0    67     1    24
  2.2342434874508216E-01 a      1675     0    67     1    25
 -1.1744300693150861E-01 a      1676     0    68     1     1
 -1.3117113695068516E-01 a      1677     0    68     1     2
  8.1663361534236076E-02 a      1678     0    68     1     3
 -2.9874965787199143E-01 a      1679     0    68     1     4
  1.1336370017193032E-01 a      1680     0    68     1     5
  5.4400777056132410E-01 a      1681     0    68     1     6
 -1.0070860753876344E-01 a      1682     0    68     1     7
  8.1772969820727820E-02 a      1683     0    68     1     8
  3.2298026897915466E-01 a      1684     0    68     1     9
  1.1096977724715559E-01 a      1685     0    68     1    10
 -2.7300072008338450E-02 a      1686     0    68     1    11
 -1.7318261378451452E-01 a      1687     0    68     1    12
  1.0768980406413502E-01 a      1688     0    68     1    13
  2.1684989234341523E-01 a      1689     0    68     1    14
 -7.6422660182335483E-04 a      1690     0    68     1    15
  3.4422539417708076E-01 a      1691     0    68     1    16
  1.5362246677572081E-02 a      1692     0    68     1    17
 -2.8455738824934906E-01 a      1693     0    68     1    18
  1.3768598516642525E-01 a      1694     0    68     1    19
  3.0004785123201441E-02 a      1695     0    68     1    20
 -2.9115797307766483E-01 a      1696     0    68     1    21
 -1.1687192920414215E-01 a      1697     0    68     1    22
  2.6433259977932988E-01 a      1698     0    68     1    23
 -1.9360183440015524E-01 a      1699     0    68     1    24
 -3.3354705649998595E-01 a      1700     0    68     1    25
  7.1876107875903761E-02 a      1701     0    69     1     1
 -7.2496799202319440E-01 a      1702     0    69     1     2
  2.7537637237690180E-02 a      1703     0    69     1     3
  3.2010938336204248E-01 a      1704     0    69     1     4
 -4.2646554345748450E-01 a      1705     0    69     1     5
 -2.1786755376776293E-01 a      1706     0    69     1     6
 -9.7801788102941031E-04 a      1707     0    69     1     7
 -3.4330345818711172E-01 a      1708     0    69     1     8
  1.9803050472862388E-01 a      1709     0    69     1     9
 -6.0849416138455337E-01 a      1710     0    69     1    10
 -2.6396069451049220E-02 a      1711     0    69     1    11
 -4.3692152439837051E-01 a      1712     0    69     1    12
  2.6208818112979509E-01 a      1713     0    69     1    13
  8.3972046434477018E-02 a      1714     0    69     1    14
  2.1246735223124508E-01 a      1715     0    69     1    15
  2.4080944556488121E-01 a      1716     0    69     1    16
 -2.3436868626965804E-01 a      1717     0    69     1    17
 -1.3646943936059541E-01 a      1718     0    69     1    18
  3.1291383541168305E-01 a      1719     0    69     1    19
 -3.1965541080474263E-01 a      1720     0    69     1    20
  4.4334576564948339E-02 a      1721     0    69     1    21
 -2.9526984049156013E-01 a      1722     0    69     1    22
  1.9657033068577423E-01 a      1723     0    69     1    23
 -8.8804722257232083E-01 a      1724     0    69     1    24
 -4.6951114408416122E-02 a      1725     0    69     1    25
  3.0765932330375678E-01 a      1726     0    70     1     1
 -3.2897327343464061E-01 a      1727     0    70     1     2
  3.2019636435865850E-01 a      1728     0    70     1     3
 -3.6633784427185806E-01 a      1729     0    70     1     4
 -1.4395868860711675E-01 a      1730     0    70     1     5
  5.8528606475257250E-01 a      1731     0    70     1     6
 -1.7197844581840264E-02 a      1732     0    70     1     7
  2.4917236749460783E-01 a      1733     0    70     1     8
 -1.0189217373305787E-01 a      1734     0    70     1     9
 -3.0986147778961853E-01 a      1735     0    70     1    10
  1.0979570343836090E-01 a      1736     0    70     1    11
 -1.9945527970233948E-01 a      1737     0    70     1    12
 -5.8406875440913109E-02 a      1738     0    70     1    13
  2.9420094275862924E-01 a      1739     0    70     1    14
  8.1616795099124534E-02 a      1740     0    70     1    15
  2.8069978957227371E-01 a      1741     0    70     1    16
 -3.5641297745466133E-01 a      1742     0    70     1    17
 -1.0957214307707852E-01 a      1743     0    70     1    18
 -1.4360361061479252E-01 a      1744     0    70     1    19
 -3.7790641199784408E-01 a      1745     0    70     1    20
 -3.3767793267454477E-01 a      1746     0    70     1    21
 -2.3673236442163528E-01 a      1747     0    70     1    22
  3.8045552562103992E-02 a      1748     0    70     1    23
 -5.6530398375606430E-02 a      1749     0    70     1    24
 -9.4952740015536510E-02 a      1750     0    70     1    25
  4.0323528640927880E-01 a      1751     0    71     1     1
  1.7621973325237189E-01 a      1752     0    71     1     2
  2.5758635327423057E-01 a      1753     0    71     1     3
 -3.4059244157883906E-01 a      1754     0    71     1     4
 -2.2394527361004379E-01 a      1755     0    71     1     5
  8.6891216570174873E-02 a      1756     0    71     1     6
  1.4386647547319246E-02 a      1757     0    71     1     7
  3.5666436404307422E-01 a      1758     0    71     1     8
 -2.8211521870522521E-01 a      1759     0    71     1     9
 -4.1792439897744416E-01 a      1760     0    71     1    10
  3.1776365956673891E-01 a      1761     0    71     1    11
 -3.4217346083992362E-01 a      1762     0    71     1    12
 -2.2018095284129532E-01 a      1763     0    71     1    13
  1.6400201039472243E-01 a      1764     0    71     1    14
 -3.5296802697045979E-02 a      1765     0    71     1    15
  2.7814676031058999E-01 a      1766     0    71     1    16
 -1.5898822264061033E-01 a      1767     0    71     1    17
 -1.4507628267474126E-01 a      1768     0    71     1    18
