################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4735048049083028E-01 a      2109     1    20     2     9
 -1.3679407811127561E-01 a      2110     1    20     2    10
  1.7610424580903000E-01 a      2111     1    20     2    11
 -5.0064275324950624E-01 a      2112     1    20     2    12
 -7.5979590592031376E-01 a      2113     1    20     2    13
  2.4546965984762134E-01 a      2114     1    20     2    14
 -5.6622282312228746E-02 a      2115     1    20     2    15
 -1.3724293675771493E+00 a      2116     1    20     2    16
 -2.3108363251268635E-01 a      2117     1    20     2    17
  1.6464205876397202E+00 a      2118     1    20     2    18
 -2.0000881514015789E-01 a      2119     1    20     2    19
 -3.5919023403714317E-01 a      2120     1    20     2    20
  3.1529390994038875E-01 a      2121     1    20     2    21
 -1.4748689642647901E+00 a      2122     1    20     2    22
  8.3371399107129862E-01 a      2123     1    20     2    23
 -4.4835394273744167E-02 a      2124     1    20     2    24
 -4.5239153504846710E-02 a      2125     1    20     2    25
  4.9918199721514685E-02 a      2126     1    21     2     1
 -3.4577340988561422E-01 a      2127     1    21     2     2
  1.5469032558038934E-01 a      2128     1    21     2     3
  7.1050432802704111E-01 a      2129     1    21     2     4
  2.8295499661656104E-01 a      2130     1    21     2     5
  6.8920577297172503E-01 a      2131     1    21     2     6
 -9.4364565029676262E-01 a      2132     1    21     2     7
 -5.8095484928400298E-01 a      2133     1    21     2     8
  2.0723945930428470E-01 a      2134     1    21     2     9
 -1.1404769657781709E-01 a      2135     1    21     2    10
  1.2929278966498139E+00 a      2136     1    21     2    11
  1.0792494406509447E+00 a      2137     1    21     2    12
 -7.1921372300602260E-01 a      2138     1    21     2    13
 -1.4222421612303762E+00 a      2139     1    21     2    14
 -1.2108625174468723E-01 a      2140     1    21     2    15
 -1.3732332069065041E+00 a      2141     1    21     2    16
  2.0492489921635040E-01 a      2142     1    21     2    17
  7.0102636883687519E-01 a      2143     1    21     2    18
 -3.1489397743182374E-01 a      2144     1    21     2    19
 -3.5115253259442053E-01 a      2145     1    21     2    20
  6.0495566295649639E-01 a      2146     1    21     2    21
 -1.4818499709695558E+00 a      2147     1    21     2    22
 -1.1822385073428261E+00 a      2148     1    21     2    23
  2.7495273148866413E-02 a      2149     1    21     2    24
  2.7380804157396155E-01 a      2150     1    21     2    25
 -3.2690152321859156E-01 a      2151     1    22     2     1
  7.4040501471118358E-01 a      2152     1    22     2     2
  5.1482027901305905E-01 a      2153     1    22     2     3
 -8.1981376015629248E-01 a      2154     1    22     2     4
 -4.7379387312042037E-01 a      2155     1    22     2     5
  1.5110989398059366E-01 a      2156     1    22     2     6
 -8.9828807959448842E-01 a      2157     1    22     2     7
 -2.9554286107001637E-01 a      2158     1    22     2     8
 -2.7496142262576045E-01 a      2159     1    22     2     9
 -5.4588950231305444E-01 a      2160     1    22     2    10
  4.3009784678956325E-01 a      2161     1    22     2    11
  4.5129373416872504E-01 a      2162     1    22     2    12
 -5.5387615418508784E-01 a      2163     1    22     2    13
  4.2625595413398898E-01 a      2164     1    22     2    14
  5.6595318864662292E-01 a      2165     1    22     2    15
 -1.0012849281524747E+00 a      2166     1    22     2    16
 -2.9167148224642270E-01 a      2167     1    22     2    17
 -3.6148348605699682E-01 a      2168     1    22     2    18
  1.4440265942155762E-03 a      2169     1    22     2    19
 -5.9928008291066821E-03 a      2170     1    22     2    20
  3.2775729139686033E-01 a      2171     1    22     2    21
 -5.0893288563325401E-01 a      2172     1    22     2    22
 -5.6991350922058115E-01 a      2173     1    22     2    23
  4.8769799565465721E-01 a      2174     1    22     2    24
  8.8664056530732815E-01 a      2175     1    22     2    25
 -1.2213244728099588E+00 a      2176     1    23     2     1
  8.6939269004321451E-01 a      2177     1    23     2     2
 -7.0668876016421855E-01 a      2178     1    23     2     3
 -1.0950156737458336E+00 a      2179     1    23     2     4
  4.6206740848133382E-01 a      2180     1    23     2     5
  2.5298155451823079E-01 a      2181     1    23     2     6
  2.8996958686761309E-01 a      2182     1    23     2     7
 -6.4643495001612472E-01 a      2183     1    23     2     8
  7.0068426138032780E-01 a      2184     1    23     2     9
  1.8279700158091919E-01 a      2185     1    23     2    10
 -1.2712031210227313E+00 a      2186     1    23     2    11
 -1.9179036013507958E-01 a      2187     1    23     2    12
  8.5107503529822892E-01 a      2188     1    23     2    13
  1.4697903181658500E+00 a      2189     1    23     2    14
  1.9081790515908301E-01 a      2190     1    23     2    15
  2.4714594376995292E-02 a      2191     1    23     2    16
 -5.3179002257010062E-02 a      2192     1    23     2    17
 -3.1130862928344383E-01 a      2193     1    23     2    18
 -4.7244621278557240E-02 a      2194     1    23     2    19
 -7.9461361597451735E-02 a      2195     1    23     2    20
  3.7659827851983968E-01 a      2196     1    23     2    21
 -1.3928977551796881E-01 a      2197     1    23     2    22
  1.6502321753675673E+00 a      2198     1    23     2    23
 -6.9213039751887517E-01 a      2199     1    23     2    24
  1.8284119344599065E-01 a      2200     1    23     2    25
  1.3217036873726265E-01 a      2201     1    24     2     1
 -9.0864418064828589E-01 a      2202     1    24     2     2
 -3.8674113409818084E-01 a      2203     1    24     2     3
  2.5154299774053918E-01 a      2204     1    24     2     4
 -1.0779946974001885E-01 a      2205     1    24     2     5
 -3.5550780378072655E-01 a      2206     1    24     2     6
  1.2303545973959108E-01 a      2207     1    24     2     7
  5.1587017116652567E-01 a      2208     1    24     2     8
  1.0237467074464497E+00 a      2209     1    24     2     9
 -1.9266047165520789E-02 a      2210     1    24     2    10
  7.9954920610117719E-02 a      2211     1    24     2    11
 -9.1840581495268314E-01 a      2212     1    24     2    12
  8.3342173214193804E-03 a      2213     1    24     2    13
 -9.1652712880769316E-01 a      2214     1    24     2    14
 -4.6012376989044645E-01 a      2215     1    24     2    15
 -5.8157723393652028E-01 a      2216     1    24     2    16
 -1.1708105023761370E-01 a      2217     1    24     2    17
 -1.8429938398396734E-01 a      2218     1    24     2    18
 -9.1982109242408632E-05 a      2219     1    24     2    19
 -1.3092887377431389E-01 a      2220     1    24     2    20
  8.6422109368346367E-01 a      2221     1    24     2    21
 -2.3453622638883220E+00 a      2222     1    24     2    22
  2.4144179449824690E-01 a      2223     1    24     2    23
 -1.9636020466519935E-01 a      2224     1    24     2    24
  8.0396910749461106E-02 a      2225     1    24     2    25
 -7.8779390644895253E-02 a      2226     1    25     2     1
 -6.5241641586889954E-01 a      2227     1    25     2     2
 -3.1755094231060094E-01 a      2228     1    25     2     3
  5.8509488685792765E-01 a      2229     1    25     2     4
  2.5233702890261006E-01 a      2230     1    25     2     5
 -2.0181078444165557E-01 a      2231     1    25     2     6
  5.0242465470944665E-02 a      2232     1    25     2     7
  7.5640256757032553E-01 a      2233     1    25     2     8
  3.2501284501709787E-01 a      2234     1    25     2     9
  2.3112762074693749E-01 a      2235     1    25     2    10
 -2.4846949290594333E-01 a      2236     1    25     2    11
 -5.3336351360042622E-01 a      2237     1    25     2    12
  4.0544067738842543E-01 a      2238     1    25     2    13
  1.6002376170208282E-01 a      2239     1    25     2    14
 -5.3161191022634202E-01 a      2240     1    25     2    15
  4.2524341296501872E-01 a      2241     1    25     2    16
  3.6714068269716105E-01 a      2242     1    25     2    17
  4.5047377199172223E-01 a      2243     1    25     2    18
 -3.1280956488127669E-02 a      2244     1    25     2    19
 -2.0436873987993759E-01 a      2245     1    25     2    20
 -6.4045346117858448E-01 a      2246     1    25     2    21
  1.4252484803540910E+00 a      2247     1    25     2    22
  1.8705378833869971E-01 a      2248     1    25     2    23
  9.4047642246334018E-01 a      2249     1    25     2    24
 -3.3638020952569660E-02 a      2250     1    25     2    25
  4.8170819541096153E+00 b      2251     2     1
  2.1277325720347595E+00 b      2252     2     2
 -3.0785193786481053E+00 b      2253     2     3
 -1.7853759543205285E+00 b      2254     2     4
  1.3476129911697582E-01 b      2255     2     5
  1.0463797556316989E+00 b      2256     2     6
  2.0536584705432182E+00 b      2257     2     7
  1.9272443637716776E+00 b      2258     2     8
 -9.9439370169261176E-01 b      2259     2     9
  1.4495384385506143E+00 b      2260     2    10
  1.4955559017605418E+00 b      2261     2    11
 -4.1284406285664987E+00 b      2262     2    12
  1.3003710879239083E+00 b      2263     2    13
  2.0235650561190539E+00 b      2264     2    14
 -1.6015882605941645E+00 b      2265     2    15
 -7.2454167493404000E+00 b      2266     2    16
  1.3616871690268593E+00 b      2267     2    17
 -1.6484790922647132E+00 b      2268     2    18
 -2.4807200531618214E+00 b      2269     2    19
  7.8966505741142667E-01 b      2270     2    20
  3.7913065045975419E-01 b      2271     2    21
  2.0867858443272840E+00 b      2272     2    22
 -2.2227349415728841E+00 b      2273     2    23
  1.1614935177564241E+00 b      2274     2    24
 -2.1588918973602969E+00 b      2275     2    25
 -2.2353095728321636E-02 a      2276     2     1     3     1
 -2.4968750499861059E-01 a      2277     2     2     3     1
 -8.6396337666315104E-02 a      2278     2     3     3     1
  3.5182483406004234E-01 a      2279     2     4     3     1
 -3.7301322559135353E-01 a      2280     2     5     3     1
 -4.2660413324055046E-01 a      2281     2     6     3     1
  2.4519790924976115E-01 a      2282     2     7     3     1
  3.7981111796943212E-01 a      2283     2     8     3     1
  2.5804656390853975E-01 a      2284     2     9     3     1
 -8.1020649120991795E-01 a      2285     2    10     3     1
 -6.2677107429027892E-02 a      2286     2    11     3     1
  3.8837675663060622E-02 a      2287     2    12     3     1
 -8.3612831975360818E-02 a      2288     2    13     3     1
 -1.1333473089335128E-01 a      2289     2    14     3     1
 -1.9164115792863431E-01 a      2290     2    15     3     1
  7.2174319127854955E-03 a      2291     2    16     3     1
 -5.7017485921796907E-01 a      2292     2    17     3     1
  7.3591972225138344E-02 a      2293     2    18     3     1
 -2.3893096132469398E+00 a      2294     2    19     3     1
 -3.0708114157817840E-01 a      2295     2    20     3     1
 -2.0246189478342441E-01 a      2296     2    21     3     1
 -3.4023226722834310E-02 a      2297     2    22     3     1
  5.9350186536850785E-02 a      2298     2    23     3     1
 -3.7981892448057403E-01 a      2299     2    24     3     1
  1.2184842524443748E-01 a      2300     2    25     3     1
  1.3456815246677232E+00 b      2301     3     1
