################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1699848205868445E-01 a      2109     1    20     2     9
 -7.9000240807333283E-02 a      2110     1    20     2    10
 -2.4374504092455010E-01 a      2111     1    20     2    11
 -6.9645419281225682E-02 a      2112     1    20     2    12
  1.7670999953436056E-02 a      2113     1    20     2    13
 -1.4534041872220002E-01 a      2114     1    20     2    14
  1.0221246019583079E-01 a      2115     1    20     2    15
  2.6829990031301154E-01 a      2116     1    20     2    16
  3.8212927057329527E-01 a      2117     1    20     2    17
  2.1990026691997766E-01 a      2118     1    20     2    18
  4.6474914119264787E-01 a      2119     1    20     2    19
 -2.0293242664506947E-01 a      2120     1    20     2    20
 -1.6046418545763905E-01 a      2121     1    20     2    21
  2.5585869978208603E-01 a      2122     1    20     2    22
  3.4462645956449711E-01 a      2123     1    20     2    23
 -1.9530711175709764E-01 a      2124     1    20     2    24
 -1.3872018553599366E-01 a      2125     1    20     2    25
  1.2192475264300495E-01 a      2126     1    21     2     1
  1.6742932777967320E-01 a      2127     1    21     2     2
  1.2889358006009347E-01 a      2128     1    21     2     3
 -1.2179053024512777E-01 a      2129     1    21     2     4
 -1.8913563969620731E-01 a      2130     1    21     2     5
  1.3985747969466442E-01 a      2131     1    21     2     6
  1.6482643616779064E-01 a      2132     1    21     2     7
 -2.1388441552883386E-01 a      2133     1    21     2     8
 -1.9892799482067822E-01 a      2134     1    21     2     9
 -1.8868158086668502E-01 a      2135     1    21     2    10
  5.2840897775416548E-02 a      2136     1    21     2    11
  4.8553855406467054E-02 a      2137     1    21     2    12
  2.8652104094904629E-01 a      2138     1    21     2    13
  3.3002424729268248E-01 a      2139     1    21     2    14
  2.5662315313481798E-01 a      2140     1    21     2    15
 -2.5029822351569857E-02 a      2141     1    21     2    16
  1.5993308817283244E-01 a      2142     1    21     2    17
  6.2742797378985929E-02 a      2143     1    21     2    18
 -2.1595619208258632E-01 a      2144     1    21     2    19
  8.3879994652816911E-02 a      2145     1    21     2    20
 -3.1811991902014497E-01 a      2146     1    21     2    21
  1.6631074816099234E-01 a      2147     1    21     2    22
 -5.0692659135841818E-02 a      2148     1    21     2    23
  2.5613114520338914E-01 a      2149     1    21     2    24
  3.1914656609454017E-01 a      2150     1    21     2    25
  1.1814363958407717E-01 a      2151     1    22     2     1
 -2.4904584242458527E-01 a      2152     1    22     2     2
 -3.6544811326486520E-01 a      2153     1    22     2     3
 -1.1435731771231054E-01 a      2154     1    22     2     4
  1.1225890588116422E-01 a      2155     1    22     2     5
 -1.1846543107842536E-01 a      2156     1    22     2     6
  1.2238730764344757E-01 a      2157     1    22     2     7
  5.0214918713272397E-02 a      2158     1    22     2     8
 -1.8011566919533617E-01 a      2159     1    22     2     9
  3.9007623200787084E-01 a      2160     1    22     2    10
 -4.4205360403122854E-02 a      2161     1    22     2    11
 -2.5137403340051467E-01 a      2162     1    22     2    12
  5.6078591935507419E-02 a      2163     1    22     2    13
  2.1580816545938439E-01 a      2164     1    22     2    14
 -1.1401775376618677E-01 a      2165     1    22     2    15
 -2.2399848894332333E-01 a      2166     1    22     2    16
 -4.5210837213429272E-01 a      2167     1    22     2    17
 -1.6377862198554896E-01 a      2168     1    22     2    18
 -3.8322597504783051E-01 a      2169     1    22     2    19
  8.5594536603484969E-02 a      2170     1    22     2    20
  8.1846667879465859E-02 a      2171     1    22     2    21
 -1.5017200233098998E-01 a      2172     1    22     2    22
 -3.0641889905960923E-01 a      2173     1    22     2    23
 -5.1742551838317691E-02 a      2174     1    22     2    24
  1.8261981467389873E-01 a      2175     1    22     2    25
  3.0495252552366886E-01 a      2176     1    23     2     1
  4.2113213252219110E-02 a      2177     1    23     2     2
 -6.9345741041762179E-02 a      2178     1    23     2     3
 -2.0783256575560433E-01 a      2179     1    23     2     4
  1.2396633660169572E-02 a      2180     1    23     2     5
 -3.2139995643629571E-01 a      2181     1    23     2     6
  5.1027305322006583E-02 a      2182     1    23     2     7
 -3.1863746780561936E-01 a      2183     1    23     2     8
  2.3016227671378764E-01 a      2184     1    23     2     9
 -3.0365919364286363E-02 a      2185     1    23     2    10
 -1.3901924244825256E-01 a      2186     1    23     2    11
  2.7532523751519611E-01 a      2187     1    23     2    12
  3.4885448664774055E-01 a      2188     1    23     2    13
  1.4749398920078300E-02 a      2189     1    23     2    14
  2.8315111911481872E-01 a      2190     1    23     2    15
  1.2804686972566320E-01 a      2191     1    23     2    16
 -1.4435441223073237E-01 a      2192     1    23     2    17
 -1.7964620770755768E-01 a      2193     1    23     2    18
  2.7065648477757287E-01 a      2194     1    23     2    19
 -1.9360387552455530E-01 a      2195     1    23     2    20
  3.8495629367725423E-02 a      2196     1    23     2    21
  3.7299190382985209E-01 a      2197     1    23     2    22
  2.4705427242627493E-02 a      2198     1    23     2    23
 -5.7261822854760425E-01 a      2199     1    23     2    24
 -1.0333597824577762E-01 a      2200     1    23     2    25
  1.4266440793635796E-01 a      2201     1    24     2     1
 -1.4422657858211363E-01 a      2202     1    24     2     2
  2.1242059225675736E-01 a      2203     1    24     2     3
  2.2626168922402864E-02 a      2204     1    24     2     4
  1.4717058767377164E-01 a      2205     1    24     2     5
 -7.1054330756265022E-02 a      2206     1    24     2     6
  6.6079021311554881E-02 a      2207     1    24     2     7
 -8.8627630831205131E-02 a      2208     1    24     2     8
  6.8197901846762943E-02 a      2209     1    24     2     9
  2.5008285617848580E-01 a      2210     1    24     2    10
  4.0235697920428387E-02 a      2211     1    24     2    11
 -2.1265959913847013E-01 a      2212     1    24     2    12
 -9.2565711854049507E-02 a      2213     1    24     2    13
  3.2577455986044784E-01 a      2214     1    24     2    14
 -2.7687451689666015E-01 a      2215     1    24     2    15
  1.4955336181245144E-01 a      2216     1    24     2    16
 -4.6988529654955632E-02 a      2217     1    24     2    17
 -1.0144869971404033E-01 a      2218     1    24     2    18
  9.0294201347288203E-02 a      2219     1    24     2    19
 -9.5082712013728893E-02 a      2220     1    24     2    20
 -1.8608089970732750E-01 a      2221     1    24     2    21
  2.2954680589268381E-01 a      2222     1    24     2    22
  5.4557730930799558E-03 a      2223     1    24     2    23
  3.0090594085671835E-01 a      2224     1    24     2    24
 -6.4491618766284120E-02 a      2225     1    24     2    25
  7.4149437422366821E-02 a      2226     1    25     2     1
 -2.5454876707541785E-01 a      2227     1    25     2     2
  1.5557259314257060E-01 a      2228     1    25     2     3
 -3.6875651308459823E-02 a      2229     1    25     2     4
 -3.8730298645052547E-01 a      2230     1    25     2     5
  2.3180822199754386E-01 a      2231     1    25     2     6
 -5.2932443242768419E-02 a      2232     1    25     2     7
  1.6467327229760920E-01 a      2233     1    25     2     8
 -8.0288747868299717E-02 a      2234     1    25     2     9
  2.3819728495403394E-02 a      2235     1    25     2    10
 -1.8976609044359827E-01 a      2236     1    25     2    11
  1.6924945333460867E-01 a      2237     1    25     2    12
 -1.4775084330119592E-01 a      2238     1    25     2    13
  2.0665763100385195E-01 a      2239     1    25     2    14
 -1.5907511405427180E-01 a      2240     1    25     2    15
 -2.1461530324818179E-01 a      2241     1    25     2    16
  7.3459665276842806E-02 a      2242     1    25     2    17
 -2.7258715122611443E-01 a      2243     1    25     2    18
 -8.2483030942707897E-02 a      2244     1    25     2    19
 -1.0284379858683163E-01 a      2245     1    25     2    20
  3.3146954622725144E-01 a      2246     1    25     2    21
 -1.8963470040964972E-01 a      2247     1    25     2    22
 -3.7110385478949548E-01 a      2248     1    25     2    23
  2.7521287563618174E-01 a      2249     1    25     2    24
  2.0810101256529870E-01 a      2250     1    25     2    25
  6.0985169621631785E-01 b      2251     2     1
  8.8049602859327183E-02 b      2252     2     2
 -8.0105713106453269E-01 b      2253     2     3
  1.5330442649159928E-01 b      2254     2     4
 -4.2156811210501921E-01 b      2255     2     5
 -2.0635266820973414E-01 b      2256     2     6
  7.5038299999594693E-01 b      2257     2     7
 -8.6841676005053881E-02 b      2258     2     8
  3.9748814057731507E-01 b      2259     2     9
 -5.6117417031974814E-01 b      2260     2    10
 -4.5096014961046976E-01 b      2261     2    11
  2.4408443719106590E-01 b      2262     2    12
 -4.9573173684468808E-01 b      2263     2    13
 -4.6677173159131896E-01 b      2264     2    14
 -5.0813758604162707E-01 b      2265     2    15
  6.8235852925503326E-01 b      2266     2    16
 -1.9290101757720957E-01 b      2267     2    17
  6.2297074976285705E-01 b      2268     2    18
  4.5578219744258353E-01 b      2269     2    19
 -7.2729790213874823E-01 b      2270     2    20
  1.3714887260306091E-01 b      2271     2    21
 -5.3655388286991823E-01 b      2272     2    22
 -6.1258072565524846E-01 b      2273     2    23
 -3.2689983295081604E-01 b      2274     2    24
  3.3556600621265037E-01 b      2275     2    25
 -2.4390371837185584E-01 a      2276     2     1     3     1
 -2.0030005479548441E-01 a      2277     2     2     3     1
 -8.1334824117123505E-01 a      2278     2     3     3     1
 -1.9689271631698599E-01 a      2279     2     4     3     1
 -4.0767537271278825E-01 a      2280     2     5     3     1
  4.6779869079921399E-01 a      2281     2     6     3     1
 -2.7070456970384882E-01 a      2282     2     7     3     1
  3.7881404767702703E-01 a      2283     2     8     3     1
  2.2178429666287650E-01 a      2284     2     9     3     1
  8.7327450220832348E-01 a      2285     2    10     3     1
 -3.6802938582897043E-01 a      2286     2    11     3     1
 -1.8377251786360512E-02 a      2287     2    12     3     1
 -4.8095770481472144E-01 a      2288     2    13     3     1
  5.2427513602757925E-01 a      2289     2    14     3     1
 -7.5345543681251659E-01 a      2290     2    15     3     1
 -2.7271975976930429E-01 a      2291     2    16     3     1
 -9.1935430024970699E-01 a      2292     2    17     3     1
 -3.5616824282393517E-01 a      2293     2    18     3     1
 -1.0391430329224873E+00 a      2294     2    19     3     1
 -6.1513837564403606E-01 a      2295     2    20     3     1
  4.7932221641095402E-01 a      2296     2    21     3     1
 -5.4157546808880097E-01 a      2297     2    22     3     1
 -6.3017092626124804E-01 a      2298     2    23     3     1
  7.8763392893301487E-01 a      2299     2    24     3     1
  5.5689331604425230E-01 a      2300     2    25     3     1
 -6.7118164369104349E-01 b      2301     3     1
