################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3709826836114594E-01 a      1587     0    64     1    12
  1.5141021421449977E-01 a      1588     0    64     1    13
  2.9331292854618891E-02 a      1589     0    64     1    14
  2.1773636758646431E-01 a      1590     0    64     1    15
 -1.6053233242368589E-01 a      1591     0    64     1    16
 -4.4387867145197206E-02 a      1592     0    64     1    17
  1.4588981017325561E-01 a      1593     0    64     1    18
 -1.5822149799749444E-02 a      1594     0    64     1    19
  1.7990187406999053E-01 a      1595     0    64     1    20
 -1.2414098970963035E-01 a      1596     0    64     1    21
  9.0710200404010552E-02 a      1597     0    64     1    22
  1.0706611475747398E-01 a      1598     0    64     1    23
 -9.2809500282111310E-02 a      1599     0    64     1    24
  3.7586732612047702E-02 a      1600     0    64     1    25
 -2.0805307788310159E-01 b      1601     1     1
  3.9521846583267468E-02 b      1602     1     2
 -2.0690796188033350E-01 b      1603     1     3
  3.7147369619206183E-01 b      1604     1     4
  4.2889882438137167E-01 b      1605     1     5
 -1.4700159095689211E-01 b      1606     1     6
 -6.2612108828828705E-01 b      1607     1     7
 -3.2495390757765380E-01 b      1608     1     8
 -3.1679544396591541E-01 b      1609     1     9
 -6.6136521221463807E-01 b      1610     1    10
 -1.3030175401614921E-01 b      1611     1    11
  2.0269849775308565E-01 b      1612     1    12
 -1.2015025931271951E-01 b      1613     1    13
  5.8115530373543745E-01 b      1614     1    14
 -7.2859378617447246E-01 b      1615     1    15
 -9.8317839338418200E-02 b      1616     1    16
  2.9970680087562374E-01 b      1617     1    17
 -1.5989332591720176E-01 b      1618     1    18
 -7.2894514175907676E-01 b      1619     1    19
 -5.1781029026958880E-01 b      1620     1    20
 -6.3370474945762989E-01 b      1621     1    21
 -9.7302213351852213E-02 b      1622     1    22
 -6.1804807467167544E-01 b      1623     1    23
 -3.1791480163792851E-01 b      1624     1    24
 -4.1557964509391260E-01 b      1625     1    25
  1.6778003455218707E-01 a      1626     1     1     2     1
 -5.3821364241290873E-02 a      1627     1     1     2     2
  5.0371326078408919E-02 a      1628     1     1     2     3
 -1.8788117752146455E-01 a      1629     1     1     2     4
  4.4613605492625358E-02 a      1630     1     1     2     5
 -1.7143415094454112E-01 a      1631     1     1     2     6
 -5.2652559176930215E-02 a      1632     1     1     2     7
 -2.4013198299321775E-01 a      1633     1     1     2     8
  9.3320168346477717E-02 a      1634     1     1     2     9
 -1.0205379362906519E-01 a      1635     1     1     2    10
 -2.1503454405922140E-01 a      1636     1     1     2    11
 -1.7897309792778049E-01 a      1637     1     1     2    12
  2.1208342875865874E-01 a      1638     1     1     2    13
 -1.3579403365242264E-02 a      1639     1     1     2    14
 -2.3144015308378115E-02 a      1640     1     1     2    15
  2.2597360682837681E-01 a      1641     1     1     2    16
 -3.1718356691345227E-02 a      1642     1     1     2    17
 -1.5614273570202053E-01 a      1643     1     1     2    18
  1.5272504042088308E-01 a      1644     1     1     2    19
  2.0537474964222199E-01 a      1645     1     1     2    20
  1.0676863511951969E-01 a      1646     1     1     2    21
  1.2778593411605457E-01 a      1647     1     1     2    22
 -1.0555193107999916E-01 a      1648     1     1     2    23
 -2.1422534971250021E-01 a      1649     1     1     2    24
  5.2204081702556776E-02 a      1650     1     1     2    25
  2.1964831941690080E-01 a      1651     1     2     2     1
  4.2385081680905212E-02 a      1652     1     2     2     2
 -1.0372078312722915E-01 a      1653     1     2     2     3
 -2.0397544816621335E-01 a      1654     1     2     2     4
 -1.2913099727570831E-01 a      1655     1     2     2     5
  2.5151663270359675E-01 a      1656     1     2     2     6
 -6.4209780589412416E-02 a      1657     1     2     2     7
 -1.7047822039925273E-01 a      1658     1     2     2     8
 -1.1204316868289432E-01 a      1659     1     2     2     9
  2.3191388610200825E-01 a      1660     1     2     2    10
 -3.7784136533036937E-02 a      1661     1     2     2    11
 -1.8777671077188515E-02 a      1662     1     2     2    12
  1.4817630294170528E-01 a      1663     1     2     2    13
  2.5035986828298162E-01 a      1664     1     2     2    14
  2.0270084371122385E-01 a      1665     1     2     2    15
 -8.9447599195663585E-02 a      1666     1     2     2    16
  5.7027387861232827E-02 a      1667     1     2     2    17
  1.4429085719550744E-01 a      1668     1     2     2    18
  1.8110450906915956E-01 a      1669     1     2     2    19
 -1.4000959010453382E-01 a      1670     1     2     2    20
  1.8512212222363870E-02 a      1671     1     2     2    21
  1.1024286562593016E-01 a      1672     1     2     2    22
 -2.4045746342130508E-01 a      1673     1     2     2    23
  2.1675399410457247E-01 a      1674     1     2     2    24
 -4.3928955354085569E-01 a      1675     1     2     2    25
 -1.2874346348074681E-01 a      1676     1     3     2     1
 -2.5941030650581204E-01 a      1677     1     3     2     2
  3.7893637995534593E-02 a      1678     1     3     2     3
  1.0198182372684333E-01 a      1679     1     3     2     4
 -4.4332349884142891E-02 a      1680     1     3     2     5
  5.3457659086961776E-02 a      1681     1     3     2     6
  3.2903230098448866E-01 a      1682     1     3     2     7
  2.0515270643206049E-01 a      1683     1     3     2     8
  5.2969991227824154E-01 a      1684     1     3     2     9
 -1.2453450384749858E-01 a      1685     1     3     2    10
 -1.1991026114074274E-01 a      1686     1     3     2    11
 -7.9189626009857850E-02 a      1687     1     3     2    12
  1.1421725732131608E-02 a      1688     1     3     2    13
  2.2576884061976871E-01 a      1689     1     3     2    14
 -4.7065054249406463E-02 a      1690     1     3     2    15
  2.9725807032802232E-01 a      1691     1     3     2    16
 -2.1104667872252666E-01 a      1692     1     3     2    17
  3.7552608458954867E-01 a      1693     1     3     2    18
  1.2673168411205510E-01 a      1694     1     3     2    19
  1.1771253320971120E-01 a      1695     1     3     2    20
  1.7706875226661670E-01 a      1696     1     3     2    21
 -1.1490855700479545E-01 a      1697     1     3     2    22
  3.2886393238088768E-01 a      1698     1     3     2    23
 -4.4777427052869107E-02 a      1699     1     3     2    24
 -6.4289824981436178E-02 a      1700     1     3     2    25
 -2.4083566578553976E-02 a      1701     1     4     2     1
  5.3572719061776179E-02 a      1702     1     4     2     2
  1.6027033915364189E-01 a      1703     1     4     2     3
 -2.4168154746667414E-01 a      1704     1     4     2     4
  1.5076248937708056E-01 a      1705     1     4     2     5
  1.0187185481840005E-01 a      1706     1     4     2     6
 -1.9967772331368219E-01 a      1707     1     4     2     7
 -1.5071668608656774E-01 a      1708     1     4     2     8
 -4.9962490652144920E-02 a      1709     1     4     2     9
 -1.6233222623359769E-01 a      1710     1     4     2    10
 -3.3341950873224849E-02 a      1711     1     4     2    11
 -2.1092362776134380E-01 a      1712     1     4     2    12
  1.6217383744478084E-01 a      1713     1     4     2    13
 -3.8909812784487394E-02 a      1714     1     4     2    14
 -5.9404995885050299E-02 a      1715     1     4     2    15
  1.5469952073374319E-02 a      1716     1     4     2    16
 -5.5192976406838665E-02 a      1717     1     4     2    17
  1.8074166620111670E-01 a      1718     1     4     2    18
  1.4282761512282521E-01 a      1719     1     4     2    19
 -1.6021112390270856E-01 a      1720     1     4     2    20
 -1.3505867026817714E-01 a      1721     1     4     2    21
 -1.4952342718589368E-01 a      1722     1     4     2    22
 -1.6699137382309874E-02 a      1723     1     4     2    23
  2.8958945655395202E-01 a      1724     1     4     2    24
  2.2657038229470872E-01 a      1725     1     4     2    25
  1.0134948570335546E-02 a      1726     1     5     2     1
 -2.2572908861117350E-01 a      1727     1     5     2     2
 -2.3181994669947639E-01 a      1728     1     5     2     3
 -2.9757784191681735E-01 a      1729     1     5     2     4
 -1.9507571002716401E-01 a      1730     1     5     2     5
 -2.4081624689562856E-01 a      1731     1     5     2     6
  2.8934020298266128E-01 a      1732     1     5     2     7
 -1.6048216614810215E-01 a      1733     1     5     2     8
 -5.9021613556905009E-03 a      1734     1     5     2     9
 -4.5202119110367193E-02 a      1735     1     5     2    10
  7.0339022094762949E-02 a      1736     1     5     2    11
 -1.9515928052551968E-02 a      1737     1     5     2    12
  2.3936682503867734E-01 a      1738     1     5     2    13
 -6.2101000190813941E-04 a      1739     1     5     2    14
  2.3409011587222769E-01 a      1740     1     5     2    15
  1.3717373210800796E-01 a      1741     1     5     2    16
  1.3844049646224582E-01 a      1742     1     5     2    17
 -3.4950039692171662E-02 a      1743     1     5     2    18
  1.3001146332743957E-01 a      1744     1     5     2    19
 -2.3695391434125045E-02 a      1745     1     5     2    20
  2.0392121416359521E-01 a      1746     1     5     2    21
 -5.1682914357504398E-02 a      1747     1     5     2    22
 -3.0125049944331611E-01 a      1748     1     5     2    23
 -2.9369549038782802E-02 a      1749     1     5     2    24
  2.0830540273082465E-01 a      1750     1     5     2    25
 -1.8873811991071432E-01 a      1751     1     6     2     1
  1.4389057202473176E-02 a      1752     1     6     2     2
  1.9710639324050963E-01 a      1753     1     6     2     3
  1.0429320400313989E-02 a      1754     1     6     2     4
 -2.1246471483248552E-02 a      1755     1     6     2     5
  1.4024099066972356E-01 a      1756     1     6     2     6
 -5.2675422154236977E-02 a      1757     1     6     2     7
  1.3709516128584523E-02 a      1758     1     6     2     8
  6.6151818911622570E-02 a      1759     1     6     2     9
 -3.1116407626468240E-01 a      1760     1     6     2    10
 -2.6986814835796617E-02 a      1761     1     6     2    11
 -1.8565766705704095E-01 a      1762     1     6     2    12
 -1.2171646288978568E-02 a      1763     1     6     2    13
  1.7394700160880361E-01 a      1764     1     6     2    14
  1.4945510431713313E-03 a      1765     1     6     2    15
  8.2138358705268477E-02 a      1766     1     6     2    16
 -2.4063218556541743E-01 a      1767     1     6     2    17
  1.5790259055429379E-01 a      1768     1     6     2    18
 -1.7424978578052264E-01 a      1769     1     6     2    19
 -8.0335140650307599E-02 a      1770     1     6     2    20
  3.6291598491135023E-02 a      1771     1     6     2    21
 -3.1604141803506042E-01 a      1772     1     6     2    22
 -1.2257201006990806E-01 a      1773     1     6     2    23
  2.7518546468719535E-01 a      1774     1     6     2    24
  1.6193807727943232E-01 a      1775     1     6     2    25
 -1.0281154432499719E-01 a      1776     1     7     2     1
 -1.2715520978733180E-01 a      1777     1     7     2     2
  1.1147481467607540E-01 a      1778     1     7     2     3
  2.0577705839352078E-01 a      1779     1     7     2     4
  2.6912279439308583E-02 a      1780     1     7     2     5
  3.6842801509772699E-01 a      1781     1     7     2     6
 -1.8798731002197394E-01 a      1782     1     7     2     7
 -1.3857748109362494E-01 a      1783     1     7     2     8
 -2.7251303007055933E-01 a      1784     1     7     2     9
  1.3417795575133806E-01 a      1785     1     7     2    10
 -2.8080005138668140E-01 a      1786     1     7     2    11
 -9.7789127311987994E-02 a      1787     1     7     2    12
  9.9897201420561701E-02 a      1788     1     7     2    13
  1.1285722564427331E-01 a      1789     1     7     2    14
  1.6028855695899352E-01 a      1790     1     7     2    15
 -1.9378815270119279E-01 a      1791     1     7     2    16
  8.4120050217587880E-02 a      1792     1     7     2    17
 -2.1762208347676112E-01 a      1793     1     7     2    18
  2.5476233792521730E-01 a      1794     1     7     2    19
 -7.2232543719512113E-02 a      1795     1     7     2    20
 -1.1975405205409201E-01 a      1796     1     7     2    21
  2.8900976807187541E-02 a      1797     1     7     2    22
 -1.7681231023980507E-01 a      1798     1     7     2    23
  1.9800967723211815E-01 a      1799     1     7     2    24
  1.8725948359623129E-01 a      1800     1     7     2    25
  1.6869240836911192E-01 a      1801     1     8     2     1
 -4.3351267148028526E-02 a      1802     1     8     2     2
  5.1374259110133824E-02 a      1803     1     8     2     3
  1.1978110016165966E-01 a      1804     1     8     2     4
  1.0457797500603365E-01 a      1805     1     8     2     5
 -2.4478855576071823E-01 a      1806     1     8     2     6
  4.3401674182303229E-02 a      1807     1     8     2     7
  9.1351447843585881E-03 a      1808     1     8     2     8
 -9.3000956122801959E-02 a      1809     1     8     2     9
 -1.3431545879781853E-01 a      1810     1     8     2    10
  1.9291049018515455E-01 a      1811     1     8     2    11
 -2.4837426328668410E-01 a      1812     1     8     2    12
 -1.0645763828192280E-01 a      1813     1     8     2    13
  2.8328096333093700E-01 a      1814     1     8     2    14
 -2.9084792065390536E-01 a      1815     1     8     2    15
 -1.3212224925197474E-01 a      1816     1     8     2    16
 -8.6436196727068010E-02 a      1817     1     8     2    17
 -3.8607189084748403E-02 a      1818     1     8     2    18
 -1.9802037446414286E-01 a      1819     1     8     2    19
  2.9290027206847438E-02 a      1820     1     8     2    20
 -3.7235215119777565E-02 a      1821     1     8     2    21
  1.0070850967060589E-02 a      1822     1     8     2    22
  1.0965405827372580E-01 a      1823     1     8     2    23
 -1.1836715132972082E-01 a      1824     1     8     2    24
 -1.6668522703209138E-01 a      1825     1     8     2    25
  1.1324890580700916E-01 a      1826     1     9     2     1
 -1.9988168334244730E-01 a      1827     1     9     2     2
 -9.3029183033274274E-02 a      1828     1     9     2     3
 -1.9856391187463823E-01 a      1829     1     9     2     4
 -2.6549219665829621E-01 a      1830     1     9     2     5
  1.0504975904467109E-01 a      1831     1     9     2     6
 -5.8169951364225383E-02 a      1832     1     9     2     7
  1.4824297997013877E-01 a      1833     1     9     2     8
  2.7994734776318175E-01 a      1834     1     9     2     9
 -2.0896608664105679E-01 a      1835     1     9     2    10
 -2.2241606208929388E-01 a      1836     1     9     2    11
  2.0341044147293103E-01 a      1837     1     9     2    12
 -1.9135272979784668E-02 a      1838     1     9     2    13
 -7.6542764420904519E-02 a      1839     1     9     2    14
 -4.1081623291706330E-02 a      1840     1     9     2    15
  9.1669847049744180E-02 a      1841     1     9     2    16
  2.6490057433883812E-01 a      1842     1     9     2    17
  2.3808613870091352E-01 a      1843     1     9     2    18
 -1.6461170455970170E-01 a      1844     1     9     2    19
  7.3135604799708126E-02 a      1845     1     9     2    20
 -2.6307138291594401E-01 a      1846     1     9     2    21
  2.1127603940138853E-01 a      1847     1     9     2    22
 -1.5808897120550527E-01 a      1848     1     9     2    23
 -2.5298729738737191E-01 a      1849     1     9     2    24
  2.4461205429816893E-01 a      1850     1     9     2    25
 -5.4512700650990599E-02 a      1851     1    10     2     1
 -2.0999638804179216E-01 a      1852     1    10     2     2
 -2.5131529775795869E-01 a      1853     1    10     2     3
  1.7591297250633484E-01 a      1854     1    10     2     4
  8.4164324704146851E-02 a      1855     1    10     2     5
 -3.7822646475841673E-03 a      1856     1    10     2     6
 -2.7029874546483645E-02 a      1857     1    10     2     7
  2.7041161378317014E-02 a      1858     1    10     2     8
 -2.5789753826856543E-01 a      1859     1    10     2     9
  1.4637430045722719E-01 a      1860     1    10     2    10
 -1.8196039560114571E-01 a      1861     1    10     2    11
 -1.1247706635629733E-01 a      1862     1    10     2    12
  1.3725244319789201E-01 a      1863     1    10     2    13
  3.0269127900540949E-01 a      1864     1    10     2    14
 -1.5909066048941145E-01 a      1865     1    10     2    15
 -3.4947289975864371E-01 a      1866     1    10     2    16
 -8.7938765509457562E-02 a      1867     1    10     2    17
  2.2410649523498563E-01 a      1868     1    10     2    18
  9.1985626404334872E-02 a      1869     1    10     2    19
 -2.1458096868757487E-01 a      1870     1    10     2    20
  5.3258105346272885E-02 a      1871     1    10     2    21
  3.1577346935115957E-01 a      1872     1    10     2    22
  5.7657263470206457E-02 a      1873     1    10     2    23
 -3.3056261912372258E-02 a      1874     1    10     2    24
 -3.8196901349051859E-01 a      1875     1    10     2    25
 -2.5508881726769989E-01 a      1876     1    11     2     1
 -7.0319750652286170E-02 a      1877     1    11     2     2
 -2.1528192708092386E-01 a      1878     1    11     2     3
  3.6973012836006486E-01 a      1879     1    11     2     4
 -2.4972383449569313E-01 a      1880     1    11     2     5
  7.3448479709908671E-02 a      1881     1    11     2     6
  1.7399920757526835E-01 a      1882     1    11     2     7
  3.2970354963216769E-01 a      1883     1    11     2     8
  1.0543787121473600E-01 a      1884     1    11     2     9
  9.6156949515417492E-03 a      1885     1    11     2    10
 -1.5351667821658091E-01 a      1886     1    11     2    11
  1.5620946983518869E-01 a      1887     1    11     2    12
 -2.5556452685131743E-02 a      1888     1    11     2    13
  1.7170089852698500E-01 a      1889     1    11     2    14
 -9.0522558783258961E-02 a      1890     1    11     2    15
  1.7497513434192133E-01 a      1891     1    11     2    16
  1.6984201200433430E-01 a      1892     1    11     2    17
  9.3457288435950636E-02 a      1893     1    11     2    18
 -2.7567355532888338E-01 a      1894     1    11     2    19
  2.0893923200777698E-01 a      1895     1    11     2    20
 -8.4310282377688228E-02 a      1896     1    11     2    21
 -3.3905724680873134E-02 a      1897     1    11     2    22
  3.0245435404770937E-01 a      1898     1    11     2    23
  3.2851912237313630E-01 a      1899     1    11     2    24
 -1.3021752915093901E-01 a      1900     1    11     2    25
 -1.1486697063032465E-01 a      1901     1    12     2     1
  3.2263811102387359E-02 a      1902     1    12     2     2
  7.6112527504203067E-02 a      1903     1    12     2     3
 -5.0847882121652303E-02 a      1904     1    12     2     4
 -2.9762630267991219E-01 a      1905     1    12     2     5
  7.8240162034247246E-02 a      1906     1    12     2     6
  2.6373754419553536E-01 a      1907     1    12     2     7
  1.8984256208936540E-01 a      1908     1    12     2     8
 -3.0393966228506636E-01 a      1909     1    12     2     9
  7.3535810020636846E-02 a      1910     1    12     2    10
 -3.2753127813381172E-01 a      1911     1    12     2    11
 -3.4317384031357490E-01 a      1912     1    12     2    12
 -4.9004557130507840E-03 a      1913     1    12     2    13
 -7.4914410388921771E-02 a      1914     1    12     2    14
  1.9901782973082083E-01 a      1915     1    12     2    15
 -7.0344544784266105E-02 a      1916     1    12     2    16
  2.0228182474934825E-01 a      1917     1    12     2    17
  2.3283526942473115E-01 a      1918     1    12     2    18
  1.9776811421550108E-01 a      1919     1    12     2    19
 -2.6029249795975645E-01 a      1920     1    12     2    20
  1.7193059606729397E-01 a      1921     1    12     2    21
 -5.9835454886700688E-02 a      1922     1    12     2    22
 -4.6337786959777966E-01 a      1923     1    12     2    23
  1.4805094702752636E-01 a      1924     1    12     2    24
 -1.2343794624607160E-01 a      1925     1    12     2    25
  3.0897469553070211E-01 a      1926     1    13     2     1
 -2.6861514550860666E-01 a      1927     1    13     2     2
 -5.7866953806361698E-02 a      1928     1    13     2     3
 -3.5800314537887978E-01 a      1929     1    13     2     4
  2.4550123909714963E-01 a      1930     1    13     2     5
 -3.1698133964143962E-02 a      1931     1    13     2     6
 -1.8113107856760383E-01 a      1932     1    13     2     7
 -1.3225417032674935E-01 a      1933     1    13     2     8
 -8.8719451257154150E-02 a      1934     1    13     2     9
 -1.1730013492657430E-01 a      1935     1    13     2    10
  1.9675939912864629E-01 a      1936     1    13     2    11
  3.8725991640710666E-02 a      1937     1    13     2    12
 -1.5382417993354211E-01 a      1938     1    13     2    13
 -1.5463881296736576E-01 a      1939     1    13     2    14
  4.2107106172512165E-01 a      1940     1    13     2    15
 -1.6587111224755166E-01 a      1941     1    13     2    16
  1.2587635888189774E-01 a      1942     1    13     2    17
 -1.8247271195709056E-02 a      1943     1    13     2    18
  8.0034449776608452E-02 a      1944     1    13     2    19
 -1.8478678038293442E-01 a      1945     1    13     2    20
 -9.3926958171101943E-02 a      1946     1    13     2    21
 -2.5857446920365845E-01 a      1947     1    13     2    22
 -8.3887084393426375E-02 a      1948     1    13     2    23
  6.8931812644857496E-02 a      1949     1    13     2    24
 -1.5942999430404908E-01 a      1950     1    13     2    25
  8.9256113545977817E-02 a      1951     1    14     2     1
 -3.2729276755768505E-02 a      1952     1    14     2     2
  1.8137079419174840E-01 a      1953     1    14     2     3
 -3.3349377803304298E-01 a      1954     1    14     2     4
 -2.7360313915291362E-01 a      1955     1    14     2     5
 -3.1472500677096304E-01 a      1956     1    14     2     6
  1.6339157197260781E-01 a      1957     1    14     2     7
  4.1618816935051109E-02 a      1958     1    14     2     8
 -1.1804548652044189E-01 a      1959     1    14     2     9
 -1.2709190958465102E-01 a      1960     1    14     2    10
  2.0716740156336610E-01 a      1961     1    14     2    11
  1.5808121261662850E-01 a      1962     1    14     2    12
  8.6404375342079218E-03 a      1963     1    14     2    13
  3.0951415669156362E-02 a      1964     1    14     2    14
 -9.0054728254931271E-02 a      1965     1    14     2    15
 -3.3612433741954606E-01 a      1966     1    14     2    16
  1.4344656116259583E-01 a      1967     1    14     2    17
  8.6518956472115022E-02 a      1968     1    14     2    18
  1.8861729866056798E-01 a      1969     1    14     2    19
  1.4831409849386257E-01 a      1970     1    14     2    20
 -1.7663011666053055E-01 a      1971     1    14     2    21
 -1.4476990975015522E-01 a      1972     1    14     2    22
 -1.8353214946587877E-02 a      1973     1    14     2    23
 -1.0156373546044546E-01 a      1974     1    14     2    24
 -9.7603425726307553E-03 a      1975     1    14     2    25
  1.3208242747835217E-01 a      1976     1    15     2     1
 -2.4370310632581491E-01 a      1977     1    15     2     2
  1.0322529990834325E-01 a      1978     1    15     2     3
 -2.0621347840921500E-01 a      1979     1    15     2     4
 -1.7165351789435149E-01 a      1980     1    15     2     5
  1.1970587938783255E-01 a      1981     1    15     2     6
 -1.8276462866957524E-01 a      1982     1    15     2     7
 -6.1519459225232102E-02 a      1983     1    15     2     8
  3.1644760504163101E-02 a      1984     1    15     2     9
 -2.6641191760305810E-01 a      1985     1    15     2    10
  2.9915978074029470E-01 a      1986     1    15     2    11
 -2.1351104672089720E-02 a      1987     1    15     2    12
  7.9812930425128853E-02 a      1988     1    15     2    13
  2.5214508992327134E-01 a      1989     1    15     2    14
  5.2956420670306183E-02 a      1990     1    15     2    15
 -2.4952642882523822E-02 a      1991     1    15     2    16
 -2.3813525559866350E-01 a      1992     1    15     2    17
 -2.7357037761890751E-01 a      1993     1    15     2    18
  2.5453126595009853E-02 a      1994     1    15     2    19
  1.4971550790103560E-01 a      1995     1    15     2    20
 -2.0461226857441672E-01 a      1996     1    15     2    21
 -1.3958047328558387E-01 a      1997     1    15     2    22
  1.8743518174573780E-02 a      1998     1    15     2    23
 -1.7502442897720510E-01 a      1999     1    15     2    24
  2.1355644638922056E-01 a      2000     1    15     2    25
 -4.3066633212131632E-02 a      2001     1    16     2     1
  1.2137764018049026E-01 a      2002     1    16     2     2
  1.8100117545613612E-02 a      2003     1    16     2     3
  3.1073177810692749E-02 a      2004     1    16     2     4
  1.3680828954606297E-01 a      2005     1    16     2     5
 -1.0302743409584064E-01 a      2006     1    16     2     6
 -1.5090060855231383E-01 a      2007     1    16     2     7
 -1.0960423323851422E-02 a      2008     1    16     2     8
 -9.4715629684518313E-02 a      2009     1    16     2     9
 -9.8859220862070468E-02 a      2010     1    16     2    10
 -1.9654229088486666E-01 a      2011     1    16     2    11
  9.9442776690047210E-02 a      2012     1    16     2    12
 -1.7802970425072479E-02 a      2013     1    16     2    13
 -4.6437416465080567E-02 a      2014     1    16     2    14
 -3.7041422895682366E-02 a      2015     1    16     2    15
  3.2146553639617638E-02 a      2016     1    16     2    16
  2.1412857640297803E-01 a      2017     1    16     2    17
 -2.6487361276719024E-01 a      2018     1    16     2    18
 -1.0587938963726236E-01 a      2019     1    16     2    19
  1.2068515643860918E-01 a      2020     1    16     2    20
  2.6724980716961128E-01 a      2021     1    16     2    21
  1.5019845924745892E-01 a      2022     1    16     2    22
  2.9305361094269666E-01 a      2023     1    16     2    23
 -1.5446498411977019E-01 a      2024     1    16     2    24
  2.6327641369090404E-01 a      2025     1    16     2    25
  1.7155512398088824E-01 a      2026     1    17     2     1
  5.9519697440138880E-02 a      2027     1    17     2     2
 -1.5122675261941121E-01 a      2028     1    17     2     3
  1.3276365350838581E-01 a      2029     1    17     2     4
  3.2271571885084754E-02 a      2030     1    17     2     5
  3.4977166282501754E-01 a      2031     1    17     2     6
 -6.7248808315623396E-02 a      2032     1    17     2     7
  1.2432193427871994E-01 a      2033     1    17     2     8
 -3.9405275560706265E-01 a      2034     1    17     2     9
  1.8291037619003106E-01 a      2035     1    17     2    10
 -2.1703706515350994E-02 a      2036     1    17     2    11
 -3.1336229335734156E-02 a      2037     1    17     2    12
 -2.7629557545720534E-01 a      2038     1    17     2    13
  2.5596417353335771E-01 a      2039     1    17     2    14
 -8.6707891967906431E-02 a      2040     1    17     2    15
 -8.3167557115939802E-02 a      2041     1    17     2    16
 -2.6227236396954345E-01 a      2042     1    17     2    17
 -4.0726394176366459E-01 a      2043     1    17     2    18
 -2.4492339384007084E-01 a      2044     1    17     2    19
 -2.7214312741839985E-01 a      2045     1    17     2    20
 -2.1143743073637850E-01 a      2046     1    17     2    21
  1.3645065252141961E-01 a      2047     1    17     2    22
 -1.8921758565612376E-01 a      2048     1    17     2    23
  7.8793362539241893E-02 a      2049     1    17     2    24
  3.1596356882955323E-01 a      2050     1    17     2    25
  1.6876852103164486E-01 a      2051     1    18     2     1
 -1.6520061709611156E-01 a      2052     1    18     2     2
 -2.1117956173856967E-01 a      2053     1    18     2     3
  1.4161313386971927E-01 a      2054     1    18     2     4
  6.7384361548816996E-02 a      2055     1    18     2     5
  1.0280754711176318E-01 a      2056     1    18     2     6
  5.7900623116991297E-02 a      2057     1    18     2     7
 -1.6519933170836959E-01 a      2058     1    18     2     8
  3.0633414749901410E-02 a      2059     1    18     2     9
  7.6678384498734181E-02 a      2060     1    18     2    10
 -3.2004242387752141E-01 a      2061     1    18     2    11
 -2.7457176143219869E-01 a      2062     1    18     2    12
  1.5975565105771328E-01 a      2063     1    18     2    13
  2.0277385108805551E-01 a      2064     1    18     2    14
  2.4157875470470935E-01 a      2065     1    18     2    15
  2.6728820579588475E-04 a      2066     1    18     2    16
 -9.9387694217363390E-02 a      2067     1    18     2    17
 -2.8063969514346526E-01 a      2068     1    18     2    18
  1.1017947048641526E-01 a      2069     1    18     2    19
 -9.2134003437133405E-02 a      2070     1    18     2    20
 -1.5634904863625376E-01 a      2071     1    18     2    21
 -1.3837179039453731E-01 a      2072     1    18     2    22
  3.3621437471795523E-02 a      2073     1    18     2    23
  1.2644631629948674E-01 a      2074     1    18     2    24
  5.0798251538367721E-02 a      2075     1    18     2    25
 -3.8518451933539699E-02 a      2076     1    19     2     1
 -3.2153223819685778E-01 a      2077     1    19     2     2
  1.0124053261810220E-01 a      2078     1    19     2     3
  9.8228214002376898E-02 a      2079     1    19     2     4
  9.0049687805437872E-02 a      2080     1    19     2     5
 -1.5797778768388898E-01 a      2081     1    19     2     6
 -1.7350571983434276E-01 a      2082     1    19     2     7
  2.4583511920323459E-01 a      2083     1    19     2     8
 -2.9719719043493142E-01 a      2084     1    19     2     9
  2.0302376766410790E-01 a      2085     1    19     2    10
 -1.1701842042714397E-01 a      2086     1    19     2    11
 -2.6177608515859518E-01 a      2087     1    19     2    12
  4.3877257121055044E-02 a      2088     1    19     2    13
  9.0456040450460559E-02 a      2089     1    19     2    14
  1.3671535910086538E-01 a      2090     1    19     2    15
  4.7074494299595787E-02 a      2091     1    19     2    16
  2.9247860750959709E-01 a      2092     1    19     2    17
 -2.0046267527843356E-01 a      2093     1    19     2    18
 -3.4054226265737392E-01 a      2094     1    19     2    19
 -3.1719249048029913E-01 a      2095     1    19     2    20
 -2.1289549568392685E-01 a      2096     1    19     2    21
  3.6677634198996145E-01 a      2097     1    19     2    22
 -1.6047545808651545E-01 a      2098     1    19     2    23
  2.2550135063944235E-01 a      2099     1    19     2    24
 -2.4219572961589581E-01 a      2100     1    19     2    25
  2.5307426417799223E-01 a      2101     1    20     2     1
 -1.6848227535194760E-01 a      2102     1    20     2     2
  2.3961445783543850E-01 a      2103     1    20     2     3
  2.3258554605504744E-01 a      2104     1    20     2     4
 -2.8576550300423409E-01 a      2105     1    20     2     5
 -2.4800896151954351E-02 a      2106     1    20     2     6
 -1.0594021955869676E-01 a      2107     1    20     2     7
  3.9798545636390931E-01 a      2108     1    20     2     8
