################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2236523531366961E-01 a      2108     1    20     2     8
  2.1852512786043926E-01 a      2109     1    20     2     9
  7.9414083170184668E-02 a      2110     1    20     2    10
 -2.1625858180265764E-01 a      2111     1    20     2    11
  2.1718367799985283E-01 a      2112     1    20     2    12
 -1.0974457266396283E-01 a      2113     1    20     2    13
  1.4976857034257177E-01 a      2114     1    20     2    14
  1.6064413564915292E-01 a      2115     1    20     2    15
 -1.4987380818779925E-01 a      2116     1    20     2    16
  1.5913860145992892E-01 a      2117     1    20     2    17
  1.2833094271700396E-01 a      2118     1    20     2    18
  1.9510951552073799E-01 a      2119     1    20     2    19
 -2.3495139886211178E-01 a      2120     1    20     2    20
 -2.3536659793697784E-01 a      2121     1    20     2    21
 -2.6790346904771839E-01 a      2122     1    20     2    22
 -1.4469329448879767E-01 a      2123     1    20     2    23
  9.0987382058039773E-02 a      2124     1    20     2    24
 -1.9717979867371596E-01 a      2125     1    20     2    25
  2.4440073961278988E-01 a      2126     1    21     2     1
  1.2495172691821463E-01 a      2127     1    21     2     2
  1.3522655716686907E-01 a      2128     1    21     2     3
 -3.4714877851319791E-02 a      2129     1    21     2     4
  9.0401230591357767E-02 a      2130     1    21     2     5
  1.2161012996269167E-01 a      2131     1    21     2     6
  5.4492931664485078E-03 a      2132     1    21     2     7
 -6.3285350821113667E-02 a      2133     1    21     2     8
  1.4327158402250401E-01 a      2134     1    21     2     9
 -9.4635759391296967E-02 a      2135     1    21     2    10
 -7.5250145273765487E-02 a      2136     1    21     2    11
  4.9797044022248105E-02 a      2137     1    21     2    12
  1.5860300719911802E-01 a      2138     1    21     2    13
  2.4207849820500997E-02 a      2139     1    21     2    14
  1.9007697454436570E-01 a      2140     1    21     2    15
 -1.7738253097196541E-01 a      2141     1    21     2    16
  1.4686947908137685E-01 a      2142     1    21     2    17
 -1.7088230577483715E-01 a      2143     1    21     2    18
 -1.4527923456743180E-01 a      2144     1    21     2    19
  6.6821130153265171E-02 a      2145     1    21     2    20
 -1.6103401483652826E-02 a      2146     1    21     2    21
  8.8849063015072338E-02 a      2147     1    21     2    22
 -2.4441975052120909E-01 a      2148     1    21     2    23
  1.5690108037067496E-01 a      2149     1    21     2    24
 -2.3654071160362489E-01 a      2150     1    21     2    25
 -2.5645652074964198E-01 a      2151     1    22     2     1
 -1.3767769179862527E-01 a      2152     1    22     2     2
  4.4295135853399906E-02 a      2153     1    22     2     3
  2.1675219380495850E-01 a      2154     1    22     2     4
 -1.8168196895179733E-01 a      2155     1    22     2     5
 -8.0967607505251574E-02 a      2156     1    22     2     6
  1.7015389415792996E-02 a      2157     1    22     2     7
  1.3401432909157418E-01 a      2158     1    22     2     8
 -1.9765083680409595E-01 a      2159     1    22     2     9
 -2.5953237847957983E-01 a      2160     1    22     2    10
 -1.5757466490730809E-01 a      2161     1    22     2    11
  2.3873976894859278E-01 a      2162     1    22     2    12
  2.0309233997675208E-01 a      2163     1    22     2    13
  1.4117509075616877E-01 a      2164     1    22     2    14
  2.0099523318979595E-01 a      2165     1    22     2    15
 -2.1094909462220504E-01 a      2166     1    22     2    16
 -5.3174514858788952E-03 a      2167     1    22     2    17
  1.3045042803929296E-01 a      2168     1    22     2    18
 -1.5335529959342534E-01 a      2169     1    22     2    19
 -1.6122582037637861E-01 a      2170     1    22     2    20
  8.9344755078484793E-03 a      2171     1    22     2    21
  1.0168081271189143E-02 a      2172     1    22     2    22
 -1.2522887643464731E-01 a      2173     1    22     2    23
 -6.9286544617842824E-02 a      2174     1    22     2    24
 -1.0463557624026608E-02 a      2175     1    22     2    25
  1.7211097705209460E-01 a      2176     1    23     2     1
 -2.7671141971030394E-01 a      2177     1    23     2     2
  3.1107729173928167E-01 a      2178     1    23     2     3
  2.2838253442243517E-01 a      2179     1    23     2     4
 -2.6372042039716381E-01 a      2180     1    23     2     5
  1.0493580106296956E-01 a      2181     1    23     2     6
 -2.3006779821455947E-01 a      2182     1    23     2     7
  3.8944534486987301E-02 a      2183     1    23     2     8
  9.5900198948677060E-02 a      2184     1    23     2     9
  2.4219414572026857E-01 a      2185     1    23     2    10
 -1.8387971155689312E-01 a      2186     1    23     2    11
  1.0639601829293747E-01 a      2187     1    23     2    12
 -2.7779229818598844E-02 a      2188     1    23     2    13
  2.5466601201615147E-01 a      2189     1    23     2    14
  2.9024534885970199E-01 a      2190     1    23     2    15
 -2.1301975082167032E-01 a      2191     1    23     2    16
  1.2830049995558887E-01 a      2192     1    23     2    17
 -1.4539192353513569E-01 a      2193     1    23     2    18
  1.7018724505028537E-01 a      2194     1    23     2    19
 -1.8045575279243573E-01 a      2195     1    23     2    20
 -8.6426180079257162E-02 a      2196     1    23     2    21
 -2.6660874163562703E-01 a      2197     1    23     2    22
  2.1109824164475455E-01 a      2198     1    23     2    23
  8.4152988114571545E-02 a      2199     1    23     2    24
  1.0302531393216745E-01 a      2200     1    23     2    25
 -2.7298479596771202E-01 a      2201     1    24     2     1
  1.2325678447019985E-01 a      2202     1    24     2     2
  2.0475317256016518E-01 a      2203     1    24     2     3
  2.1955218467824664E-01 a      2204     1    24     2     4
  4.3699023594127716E-02 a      2205     1    24     2     5
 -1.3401115635382740E-01 a      2206     1    24     2     6
  2.0747195914721298E-01 a      2207     1    24     2     7
  1.5195201853593820E-01 a      2208     1    24     2     8
  1.3078321911378621E-01 a      2209     1    24     2     9
 -7.9679964715887341E-02 a      2210     1    24     2    10
 -2.7065454677751050E-01 a      2211     1    24     2    11
  7.8402712030748459E-02 a      2212     1    24     2    12
  8.3253637576574946E-02 a      2213     1    24     2    13
  8.1324626512371725E-02 a      2214     1    24     2    14
  1.9698606270187019E-01 a      2215     1    24     2    15
 -2.7991303061003986E-01 a      2216     1    24     2    16
 -8.9450301257416751E-02 a      2217     1    24     2    17
 -2.0270222899011645E-01 a      2218     1    24     2    18
  1.8887381706777756E-01 a      2219     1    24     2    19
  1.5806382755150555E-01 a      2220     1    24     2    20
 -1.2451498034782224E-02 a      2221     1    24     2    21
 -5.5376215147169040E-02 a      2222     1    24     2    22
  1.6893860598340046E-01 a      2223     1    24     2    23
  8.6936154365989476E-02 a      2224     1    24     2    24
 -1.6953697184344083E-01 a      2225     1    24     2    25
 -4.7943638089500758E-02 a      2226     1    25     2     1
  1.4076318741485350E-01 a      2227     1    25     2     2
 -3.3124376137131500E-01 a      2228     1    25     2     3
 -1.8652996339423694E-01 a      2229     1    25     2     4
  1.1209436651224683E-01 a      2230     1    25     2     5
 -3.7652056156456684E-02 a      2231     1    25     2     6
  2.2972200655850691E-01 a      2232     1    25     2     7
  2.8510260447172275E-01 a      2233     1    25     2     8
 -2.1186859713008911E-02 a      2234     1    25     2     9
  2.0012139968331544E-01 a      2235     1    25     2    10
  2.4354566858110366E-01 a      2236     1    25     2    11
  1.0652857329132914E-01 a      2237     1    25     2    12
  1.8509405351143030E-01 a      2238     1    25     2    13
 -4.9688285448359605E-02 a      2239     1    25     2    14
  1.8752507818639769E-01 a      2240     1    25     2    15
  2.3402389208920965E-01 a      2241     1    25     2    16
 -2.3866618761878219E-01 a      2242     1    25     2    17
 -7.6196797528128690E-02 a      2243     1    25     2    18
  1.9407954588557316E-01 a      2244     1    25     2    19
 -1.0567719959848867E-02 a      2245     1    25     2    20
 -1.2390150135974289E-01 a      2246     1    25     2    21
 -1.3210298368442391E-01 a      2247     1    25     2    22
  1.2290901441785132E-01 a      2248     1    25     2    23
  2.0140631278104379E-02 a      2249     1    25     2    24
  2.3370844867154983E-01 a      2250     1    25     2    25
 -6.7949315440734703E-01 b      2251     2     1
 -5.4700265225160494E-01 b      2252     2     2
  1.4274767887898768E-01 b      2253     2     3
 -1.6779864068855627E-01 b      2254     2     4
 -3.1903315758326650E-01 b      2255     2     5
 -5.7974957091638768E-01 b      2256     2     6
 -1.6515564612337294E-01 b      2257     2     7
  5.6327825924662289E-01 b      2258     2     8
 -5.4654439942499200E-01 b      2259     2     9
  6.8836732249659272E-01 b      2260     2    10
 -2.2385962664311779E-01 b      2261     2    11
  5.5166849886888081E-01 b      2262     2    12
 -4.7242971787089161E-01 b      2263     2    13
  4.7862268728583984E-01 b      2264     2    14
 -3.2331725029901326E-01 b      2265     2    15
 -2.9058234335743283E-01 b      2266     2    16
  6.1727382118804341E-01 b      2267     2    17
  3.6144969833207691E-01 b      2268     2    18
 -6.9968910662112027E-01 b      2269     2    19
 -5.7208418024555598E-02 b      2270     2    20
  5.3808993954307294E-01 b      2271     2    21
 -9.5300182302012149E-02 b      2272     2    22
  5.9752848021718030E-01 b      2273     2    23
 -7.2727929698101212E-01 b      2274     2    24
  7.4754290698543457E-01 b      2275     2    25
 -3.0532746350801637E-01 a      2276     2     1     3     1
 -1.3190503201920906E-01 a      2277     2     2     3     1
  1.7413349054167787E-01 a      2278     2     3     3     1
  6.7173942269464648E-01 a      2279     2     4     3     1
 -5.4855583961001464E-01 a      2280     2     5     3     1
  3.5475857125596605E-01 a      2281     2     6     3     1
  8.2361526631486770E-02 a      2282     2     7     3     1
 -5.2788713349686800E-01 a      2283     2     8     3     1
  1.0106655838926251E-01 a      2284     2     9     3     1
 -3.4749347275830506E-01 a      2285     2    10     3     1
 -4.0456107555409704E-01 a      2286     2    11     3     1
 -2.9912542182581869E-01 a      2287     2    12     3     1
  8.0651431246826566E-01 a      2288     2    13     3     1
  1.0995778794102212E-01 a      2289     2    14     3     1
  3.0896267877459360E-01 a      2290     2    15     3     1
 -7.3940736120018558E-01 a      2291     2    16     3     1
 -1.8006783223561790E-01 a      2292     2    17     3     1
 -6.2906907327186823E-01 a      2293     2    18     3     1
 -5.7894085567456910E-01 a      2294     2    19     3     1
 -3.4287237528903836E-01 a      2295     2    20     3     1
 -5.3820323918071766E-01 a      2296     2    21     3     1
  8.0933715752853008E-01 a      2297     2    22     3     1
 -6.3282930920795910E-01 a      2298     2    23     3     1
  9.3341032032407276E-02 a      2299     2    24     3     1
 -3.7114224631988108E-01 a      2300     2    25     3     1
 -2.4097661937785905E-01 b      2301     3     1
