################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9388115909693773E-02 a       532     0    22     1     7
  1.9229363126342372E-01 a       533     0    22     1     8
 -9.0664682103764258E-02 a       534     0    22     1     9
  9.8376293605881682E-02 a       535     0    22     1    10
 -5.2335790906923439E-02 a       536     0    22     1    11
 -2.3247058885005150E-02 a       537     0    22     1    12
 -4.5749699320629708E-02 a       538     0    22     1    13
  1.3294564661781512E-02 a       539     0    22     1    14
  1.8811896634984610E-01 a       540     0    22     1    15
 -2.0157476108026888E-03 a       541     0    22     1    16
 -4.7568132212119210E-02 a       542     0    22     1    17
  5.5104815348859859E-02 a       543     0    22     1    18
  1.1644671511753378E-01 a       544     0    22     1    19
  2.0949941287683457E-01 a       545     0    22     1    20
 -3.4926863920854992E-02 a       546     0    22     1    21
 -2.5866385218613458E-01 a       547     0    22     1    22
 -5.6096104176031648E-02 a       548     0    22     1    23
  8.2676833621834783E-02 a       549     0    22     1    24
 -9.2780361685523699E-03 a       550     0    22     1    25
 -1.6071011775391311E-01 a       551     0    23     1     1
  4.7533022497938997E-02 a       552     0    23     1     2
  1.6213388392439104E-02 a       553     0    23     1     3
 -2.1269568832961741E-01 a       554     0    23     1     4
  1.4444962786538182E-01 a       555     0    23     1     5
  9.7532311286174220E-02 a       556     0    23     1     6
  8.7664830700514507E-02 a       557     0    23     1     7
 -1.5147822968065206E-02 a       558     0    23     1     8
  3.0791492373857094E-04 a       559     0    23     1     9
 -5.2247722503092439E-02 a       560     0    23     1    10
  1.0713054155997456E-01 a       561     0    23     1    11
 -1.8932940651848463E-02 a       562     0    23     1    12
  8.0628074597410893E-02 a       563     0    23     1    13
  5.4413156356102870E-03 a       564     0    23     1    14
 -6.3705942037409827E-02 a       565     0    23     1    15
  3.2340895501843631E-01 a       566     0    23     1    16
  3.9243214658756041E-02 a       567     0    23     1    17
  6.2170566773999202E-02 a       568     0    23     1    18
  1.6881429595343365E-02 a       569     0    23     1    19
 -6.7688260062660224E-02 a       570     0    23     1    20
  2.4518745990545460E-02 a       571     0    23     1    21
 -5.3288414266245719E-02 a       572     0    23     1    22
 -3.3856580077205968E-02 a       573     0    23     1    23
 -1.3443101314083419E-01 a       574     0    23     1    24
  2.1395979581132492E-02 a       575     0    23     1    25
 -8.7513452328950483E-02 a       576     0    24     1     1
 -1.0665930223912148E-04 a       577     0    24     1     2
 -8.4603549484180474E-02 a       578     0    24     1     3
  4.7538736878533064E-02 a       579     0    24     1     4
 -1.4404156381508699E-02 a       580     0    24     1     5
  1.3685087614416117E-01 a       581     0    24     1     6
  1.0433507535157566E-01 a       582     0    24     1     7
  7.7528214591244773E-02 a       583     0    24     1     8
 -4.7105500974351684E-02 a       584     0    24     1     9
 -1.8349441679488543E-02 a       585     0    24     1    10
 -2.5030019521076276E-02 a       586     0    24     1    11
 -1.3130821503252735E-02 a       587     0    24     1    12
 -9.4376704673847095E-02 a       588     0    24     1    13
  6.6336506788916352E-02 a       589     0    24     1    14
 -9.7793257785980858E-02 a       590     0    24     1    15
 -1.2520824962530375E-01 a       591     0    24     1    16
 -6.6106620233622584E-02 a       592     0    24     1    17
  1.0632287563245690E-01 a       593     0    24     1    18
  5.4030290037918149E-02 a       594     0    24     1    19
 -1.8583667211052324E-01 a       595     0    24     1    20
  1.9127521892254126E-02 a       596     0    24     1    21
  2.5075089184265518E-02 a       597     0    24     1    22
  1.0815275534729524E-01 a       598     0    24     1    23
 -2.8905864280768957E-02 a       599     0    24     1    24
 -9.9642631551014438E-02 a       600     0    24     1    25
 -9.9850980420909216E-02 a       601     0    25     1     1
 -6.9287260879662291E-02 a       602     0    25     1     2
 -2.9486402808542839E-02 a       603     0    25     1     3
 -8.3007681303992348E-03 a       604     0    25     1     4
 -7.8255408568448037E-02 a       605     0    25     1     5
 -4.6209979943734367E-02 a       606     0    25     1     6
  9.2833648625212484E-02 a       607     0    25     1     7
  3.6962433988013341E-02 a       608     0    25     1     8
 -7.0053355228160988E-02 a       609     0    25     1     9
 -6.0883763857726758E-02 a       610     0    25     1    10
  2.0076211338193768E-02 a       611     0    25     1    11
  8.4469655215811915E-02 a       612     0    25     1    12
  1.2672650008035813E-01 a       613     0    25     1    13
  4.7619409094414034E-02 a       614     0    25     1    14
 -3.2591527591891795E-02 a       615     0    25     1    15
  1.5649115929158874E-01 a       616     0    25     1    16
  9.2530615777646985E-02 a       617     0    25     1    17
  5.3588732222868453E-02 a       618     0    25     1    18
  6.9803575354985561E-02 a       619     0    25     1    19
 -8.8726575206889785E-02 a       620     0    25     1    20
 -8.2014407455828747E-02 a       621     0    25     1    21
  1.1930957805927231E-01 a       622     0    25     1    22
 -9.3800882783570738E-02 a       623     0    25     1    23
 -8.0412922011556739E-02 a       624     0    25     1    24
 -3.3006105997175329E-02 a       625     0    25     1    25
  2.6347376410069210E-02 a       626     0    26     1     1
 -8.1501215716185516E-02 a       627     0    26     1     2
 -6.0155345496687204E-02 a       628     0    26     1     3
 -3.2204408931610980E-02 a       629     0    26     1     4
  9.6285918646931735E-03 a       630     0    26     1     5
 -9.2731397028787257E-02 a       631     0    26     1     6
  9.7861346826028678E-02 a       632     0    26     1     7
  5.6498372868317215E-02 a       633     0    26     1     8
  9.1807391180110831E-02 a       634     0    26     1     9
  3.4072971394571418E-02 a       635     0    26     1    10
 -2.7415314572841454E-02 a       636     0    26     1    11
  3.9082273232511740E-02 a       637     0    26     1    12
 -9.7163275215444322E-02 a       638     0    26     1    13
 -4.4216904155982985E-02 a       639     0    26     1    14
  4.7305176103286960E-02 a       640     0    26     1    15
 -1.2119989253358404E-01 a       641     0    26     1    16
  2.2487219481407101E-02 a       642     0    26     1    17
  1.0007714167244863E-02 a       643     0    26     1    18
  2.1148402617806206E-02 a       644     0    26     1    19
  4.5847745983089390E-02 a       645     0    26     1    20
 -7.5671950028046886E-02 a       646     0    26     1    21
 -7.6832843334726300E-02 a       647     0    26     1    22
  2.4937062590289695E-02 a       648     0    26     1    23
 -2.9677281533679854E-02 a       649     0    26     1    24
 -7.4110291997229572E-02 a       650     0    26     1    25
  9.8872030017532100E-02 a       651     0    27     1     1
 -8.8920173707392997E-02 a       652     0    27     1     2
  1.1663264254284658E-01 a       653     0    27     1     3
 -5.0670340386351875E-02 a       654     0    27     1     4
 -6.2761063275190418E-02 a       655     0    27     1     5
  3.9200866682307607E-02 a       656     0    27     1     6
 -8.6379571167165728E-02 a       657     0    27     1     7
  7.3324651834543952E-02 a       658     0    27     1     8
 -7.1112446201651303E-02 a       659     0    27     1     9
 -5.9974367210943048E-02 a       660     0    27     1    10
 -2.1232272421668238E-02 a       661     0    27     1    11
  2.7228079740239206E-02 a       662     0    27     1    12
 -1.9616237759068157E-02 a       663     0    27     1    13
 -1.0088476614554152E-01 a       664     0    27     1    14
 -2.8177369927183477E-02 a       665     0    27     1    15
 -6.0321408451803948E-02 a       666     0    27     1    16
  3.0444843819170564E-02 a       667     0    27     1    17
  9.9880529775573879E-02 a       668     0    27     1    18
  7.0451266798830389E-02 a       669     0    27     1    19
  6.3428400894663700E-02 a       670     0    27     1    20
 -2.2960761455480469E-02 a       671     0    27     1    21
 -4.0095731924708534E-02 a       672     0    27     1    22
 -8.5717065405889428E-02 a       673     0    27     1    23
  1.0186696440066390E-01 a       674     0    27     1    24
  9.6571817324691070E-02 a       675     0    27     1    25
  3.2897744777593670E-02 a       676     0    28     1     1
  2.3523733957183914E-02 a       677     0    28     1     2
 -3.1093045321967682E-03 a       678     0    28     1     3
 -5.2769008896563826E-03 a       679     0    28     1     4
 -2.6338514851920791E-02 a       680     0    28     1     5
 -4.3685551505222603E-02 a       681     0    28     1     6
  7.5933235275045599E-02 a       682     0    28     1     7
 -9.0536477881268569E-03 a       683     0    28     1     8
 -6.8751096062657044E-02 a       684     0    28     1     9
 -4.0994502077195460E-02 a       685     0    28     1    10
  1.1270545234752805E-01 a       686     0    28     1    11
 -8.3463390656478426E-02 a       687     0    28     1    12
  2.3519340034900457E-02 a       688     0    28     1    13
 -5.4100345872799063E-03 a       689     0    28     1    14
  1.1924151231903102E-01 a       690     0    28     1    15
  4.4867190050587889E-02 a       691     0    28     1    16
 -5.2953351527520585E-02 a       692     0    28     1    17
  1.1528922927705086E-01 a       693     0    28     1    18
 -5.2775429672933853E-02 a       694     0    28     1    19
 -1.2479796495678891E-01 a       695     0    28     1    20
 -1.6055889630556382E-02 a       696     0    28     1    21
  2.0922972796748182E-01 a       697     0    28     1    22
  6.9818777005882918E-02 a       698     0    28     1    23
 -7.1270472655071387E-02 a       699     0    28     1    24
 -1.1489404509865443E-01 a       700     0    28     1    25
 -5.8141564425762619E-02 a       701     0    29     1     1
 -5.3582487608311677E-02 a       702     0    29     1     2
 -2.8342343407744899E-02 a       703     0    29     1     3
 -1.2091530193544282E-01 a       704     0    29     1     4
  7.5094498916642412E-03 a       705     0    29     1     5
 -3.6198703868715910E-02 a       706     0    29     1     6
 -1.7787502803791225E-02 a       707     0    29     1     7
 -8.4637225047086428E-03 a       708     0    29     1     8
 -2.1735792323657670E-03 a       709     0    29     1     9
 -5.6390805201132432E-02 a       710     0    29     1    10
  6.0190802430093726E-02 a       711     0    29     1    11
  1.7934910772514277E-02 a       712     0    29     1    12
  7.3502591469968237E-02 a       713     0    29     1    13
 -1.0385448971587234E-01 a       714     0    29     1    14
  1.0703928494820174E-02 a       715     0    29     1    15
  1.3745456501453771E-01 a       716     0    29     1    16
  1.5356585529038236E-02 a       717     0    29     1    17
 -5.3538732759255948E-02 a       718     0    29     1    18
  1.7390373281766808E-01 a       719     0    29     1    19
 -2.2445253139698759E-01 a       720     0    29     1    20
 -3.7287943054740438E-02 a       721     0    29     1    21
  1.6028554640069539E-01 a       722     0    29     1    22
  2.4879099253957312E-02 a       723     0    29     1    23
 -7.3679833858263988E-02 a       724     0    29     1    24
 -1.1209607317133907E-01 a       725     0    29     1    25
 -1.2241696040030813E-01 a       726     0    30     1     1
 -5.5019153516812830E-02 a       727     0    30     1     2
 -8.4526833268348978E-02 a       728     0    30     1     3
 -8.3310993144922477E-02 a       729     0    30     1     4
  1.0775192612376286E-01 a       730     0    30     1     5
 -7.5509493204557437E-02 a       731     0    30     1     6
 -4.9567991684717261E-02 a       732     0    30     1     7
  5.6993448606822879E-02 a       733     0    30     1     8
  8.6143739764132407E-02 a       734     0    30     1     9
 -5.9447189265555457E-02 a       735     0    30     1    10
 -4.2932658189827999E-02 a       736     0    30     1    11
  2.3310512521170251E-02 a       737     0    30     1    12
  6.2973264077565955E-02 a       738     0    30     1    13
