################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4084510413995897E-02 a       531     0    22     1     6
  6.2985730163090725E-02 a       532     0    22     1     7
  6.5871459383564798E-02 a       533     0    22     1     8
  8.6809579492313924E-02 a       534     0    22     1     9
 -1.1622564637737738E-01 a       535     0    22     1    10
 -6.0823118818284207E-02 a       536     0    22     1    11
  2.0896296857831165E-02 a       537     0    22     1    12
  5.6392243852660985E-02 a       538     0    22     1    13
  1.8173338376770581E-02 a       539     0    22     1    14
 -1.4389567781825385E-01 a       540     0    22     1    15
  7.6527205193504637E-03 a       541     0    22     1    16
 -8.0958429706190896E-02 a       542     0    22     1    17
 -9.0158221500956356E-02 a       543     0    22     1    18
 -3.2448199508600478E-02 a       544     0    22     1    19
  2.4078929273567577E-02 a       545     0    22     1    20
  9.0341529385151956E-02 a       546     0    22     1    21
  1.2987038765550044E-01 a       547     0    22     1    22
  8.1787633606303659E-02 a       548     0    22     1    23
  1.8915651891105070E-02 a       549     0    22     1    24
 -6.5670772419892373E-02 a       550     0    22     1    25
  3.5803057071096302E-02 a       551     0    23     1     1
 -6.1962484551158117E-02 a       552     0    23     1     2
  1.1520354882014940E-01 a       553     0    23     1     3
  3.7359484889186813E-02 a       554     0    23     1     4
 -6.9365312898550649E-02 a       555     0    23     1     5
  1.0492455112472380E-03 a       556     0    23     1     6
 -1.0540993338180007E-01 a       557     0    23     1     7
  8.1332501130931073E-02 a       558     0    23     1     8
  8.8966960604736994E-02 a       559     0    23     1     9
  4.7349341613923936E-02 a       560     0    23     1    10
 -5.9919811422122406E-03 a       561     0    23     1    11
  2.9519172269717772E-02 a       562     0    23     1    12
 -3.4903382885120425E-02 a       563     0    23     1    13
 -5.2310836612939893E-02 a       564     0    23     1    14
  5.9003259424591559E-02 a       565     0    23     1    15
  6.8057151164331309E-02 a       566     0    23     1    16
  1.8566816138796797E-02 a       567     0    23     1    17
  8.6133115008298289E-02 a       568     0    23     1    18
  1.2144259438222730E-03 a       569     0    23     1    19
 -2.2350379806040724E-02 a       570     0    23     1    20
 -1.8150897900651906E-02 a       571     0    23     1    21
  4.9217431014072908E-02 a       572     0    23     1    22
  4.7997161342070271E-02 a       573     0    23     1    23
 -5.2322765807679013E-04 a       574     0    23     1    24
  1.0420131155600820E-01 a       575     0    23     1    25
 -7.7487288274827842E-02 a       576     0    24     1     1
 -4.8082470095678266E-02 a       577     0    24     1     2
  2.4963208182365353E-02 a       578     0    24     1     3
  3.8113601671308325E-02 a       579     0    24     1     4
  4.6624458576712095E-02 a       580     0    24     1     5
  1.7239472152947046E-02 a       581     0    24     1     6
  9.6850054459915222E-02 a       582     0    24     1     7
  3.7280953942192191E-02 a       583     0    24     1     8
 -2.7058583775325827E-03 a       584     0    24     1     9
  8.1875066448137586E-03 a       585     0    24     1    10
 -6.7305296819311841E-02 a       586     0    24     1    11
  8.3525355738340967E-02 a       587     0    24     1    12
 -8.4841532211022991E-03 a       588     0    24     1    13
 -3.6616499686826155E-02 a       589     0    24     1    14
 -4.6190956615614495E-02 a       590     0    24     1    15
 -4.8746908502180220E-02 a       591     0    24     1    16
  7.9503259849937127E-02 a       592     0    24     1    17
  3.7790422180265737E-02 a       593     0    24     1    18
 -6.8204315471660296E-02 a       594     0    24     1    19
  5.6565002196413382E-02 a       595     0    24     1    20
 -9.0466607369765278E-02 a       596     0    24     1    21
  1.7290208166720937E-02 a       597     0    24     1    22
 -1.2220603999855613E-01 a       598     0    24     1    23
  3.1390575892782768E-02 a       599     0    24     1    24
  8.2795819335155951E-02 a       600     0    24     1    25
  2.0461699592223914E-01 a       601     0    25     1     1
  3.5310088123516450E-02 a       602     0    25     1     2
  1.5301976183023635E-02 a       603     0    25     1     3
 -1.1519389425136707E-01 a       604     0    25     1     4
 -9.0740889048188222E-02 a       605     0    25     1     5
  7.1111642465587419E-02 a       606     0    25     1     6
  6.6681841594691676E-02 a       607     0    25     1     7
  1.4966246543125885E-02 a       608     0    25     1     8
 -1.0526950783546681E-01 a       609     0    25     1     9
  1.2267526363763645E-01 a       610     0    25     1    10
 -1.2394864020421820E-01 a       611     0    25     1    11
  1.0405873885389740E-01 a       612     0    25     1    12
 -4.9585465005316354E-02 a       613     0    25     1    13
 -2.3450621431908131E-01 a       614     0    25     1    14
 -3.9958057390574159E-01 a       615     0    25     1    15
  1.9464846942523822E-01 a       616     0    25     1    16
 -1.2351005297881913E-01 a       617     0    25     1    17
 -5.1756368601029647E-02 a       618     0    25     1    18
  8.3872196449321909E-02 a       619     0    25     1    19
 -7.3518342344116375E-02 a       620     0    25     1    20
  1.5739711267168455E-01 a       621     0    25     1    21
 -3.7659230756899649E-02 a       622     0    25     1    22
 -1.9956403370723358E-01 a       623     0    25     1    23
  1.0107047202373805E-01 a       624     0    25     1    24
  4.8685360822906247E-02 a       625     0    25     1    25
 -3.0163848172840506E-02 a       626     0    26     1     1
 -1.0373476309841615E-02 a       627     0    26     1     2
  3.3796047037668107E-02 a       628     0    26     1     3
  5.8927802818857901E-03 a       629     0    26     1     4
  6.0798124858466224E-02 a       630     0    26     1     5
  1.1292726046337319E-01 a       631     0    26     1     6
  6.9272439671526034E-02 a       632     0    26     1     7
  8.3593617103263171E-02 a       633     0    26     1     8
 -8.0147550030382274E-04 a       634     0    26     1     9
  5.6774302967151365E-02 a       635     0    26     1    10
 -5.2306500530833730E-02 a       636     0    26     1    11
 -7.1450897408186650E-02 a       637     0    26     1    12
  5.9625127143310551E-02 a       638     0    26     1    13
  4.5183164730609335E-02 a       639     0    26     1    14
 -1.2188529019562936E-02 a       640     0    26     1    15
  5.3677477999710614E-02 a       641     0    26     1    16
 -1.6637460390130965E-01 a       642     0    26     1    17
 -8.0830765399138832E-02 a       643     0    26     1    18
  8.3521821907094132E-02 a       644     0    26     1    19
  6.7276888244361316E-02 a       645     0    26     1    20
 -5.1927722959140665E-02 a       646     0    26     1    21
  8.5254637019670565E-02 a       647     0    26     1    22
 -4.5102735418609541E-03 a       648     0    26     1    23
 -9.4851003149105620E-02 a       649     0    26     1    24
 -3.3855274978071552E-02 a       650     0    26     1    25
  3.1355385473686249E-02 a       651     0    27     1     1
  1.9810021115544771E-01 a       652     0    27     1     2
 -7.1833673355693406E-02 a       653     0    27     1     3
 -1.4224720486400438E-01 a       654     0    27     1     4
 -6.0053673970271233E-02 a       655     0    27     1     5
 -8.5433707746195423E-02 a       656     0    27     1     6
 -6.7227637291280465E-02 a       657     0    27     1     7
  3.9006197459539628E-02 a       658     0    27     1     8
  6.3276489354330723E-02 a       659     0    27     1     9
  4.4491874188174171E-02 a       660     0    27     1    10
 -1.0995936232737097E-01 a       661     0    27     1    11
  1.1585758888717178E-01 a       662     0    27     1    12
  4.0649991533259794E-02 a       663     0    27     1    13
 -3.3825703486808141E-02 a       664     0    27     1    14
 -2.1354243627943020E-01 a       665     0    27     1    15
  9.6598675368727516E-02 a       666     0    27     1    16
  3.9339476539490735E-02 a       667     0    27     1    17
  7.3406067837658878E-02 a       668     0    27     1    18
  3.4453477006986498E-03 a       669     0    27     1    19
  6.0514025351577939E-02 a       670     0    27     1    20
  1.1972801811174863E-01 a       671     0    27     1    21
 -4.0906695785057059E-03 a       672     0    27     1    22
  2.3601506749338302E-01 a       673     0    27     1    23
 -3.9250283652659410E-02 a       674     0    27     1    24
 -4.3949127940593163E-02 a       675     0    27     1    25
 -4.3925483286507513E-02 a       676     0    28     1     1
  1.5806497705952474E-01 a       677     0    28     1     2
  8.4139102669419819E-02 a       678     0    28     1     3
  9.6365824760244884E-02 a       679     0    28     1     4
  7.3739617837508403E-02 a       680     0    28     1     5
  5.0407320942228787E-02 a       681     0    28     1     6
  8.1245581125114444E-02 a       682     0    28     1     7
 -5.6364189248193142E-02 a       683     0    28     1     8
  8.3735984409874899E-04 a       684     0    28     1     9
  2.0530794328034931E-02 a       685     0    28     1    10
  6.9335982732675544E-03 a       686     0    28     1    11
 -4.3993241400693404E-02 a       687     0    28     1    12
  8.6288760019823718E-02 a       688     0    28     1    13
 -7.9345085268329854E-02 a       689     0    28     1    14
 -4.8800431134840699E-02 a       690     0    28     1    15
  4.6440820240185449E-02 a       691     0    28     1    16
 -2.9277506719119068E-02 a       692     0    28     1    17
 -1.5707136484172685E-01 a       693     0    28     1    18
 -7.4061560044359473E-02 a       694     0    28     1    19
 -6.5535049385986033E-03 a       695     0    28     1    20
 -6.7746412342532154E-03 a       696     0    28     1    21
 -1.9730298106701172E-02 a       697     0    28     1    22
  6.2842162685011554E-02 a       698     0    28     1    23
  2.2239495278649889E-02 a       699     0    28     1    24
  2.4802707232642399E-02 a       700     0    28     1    25
 -1.2876744434678747E-01 a       701     0    29     1     1
  9.0877171364912149E-02 a       702     0    29     1     2
 -1.8007179837058102E-01 a       703     0    29     1     3
  2.7473673154189159E-02 a       704     0    29     1     4
 -8.1625270623252824E-02 a       705     0    29     1     5
  7.5117177140717134E-03 a       706     0    29     1     6
 -1.2883570077089226E-01 a       707     0    29     1     7
 -5.5625248931196525E-02 a       708     0    29     1     8
  2.4888282181046173E-01 a       709     0    29     1     9
  1.8021424639651590E-01 a       710     0    29     1    10
  1.0582262143887144E-01 a       711     0    29     1    11
 -7.5242082563868412E-02 a       712     0    29     1    12
  8.2676208742675991E-02 a       713     0    29     1    13
 -1.1111915558998335E-01 a       714     0    29     1    14
 -1.0920116547472478E-01 a       715     0    29     1    15
 -2.1156335217605082E-02 a       716     0    29     1    16
  1.3471901032990449E-01 a       717     0    29     1    17
 -2.0036365829747268E-02 a       718     0    29     1    18
 -8.9744619940275078E-02 a       719     0    29     1    19
 -7.7358941252673702E-02 a       720     0    29     1    20
  9.0128581689115070E-02 a       721     0    29     1    21
 -8.4678571245960635E-02 a       722     0    29     1    22
  1.0761835036458568E-01 a       723     0    29     1    23
 -2.9791948019077568E-02 a       724     0    29     1    24
 -1.5445226149565313E-02 a       725     0    29     1    25
 -5.1651484014164105E-02 a       726     0    30     1     1
  1.1330356424608647E-01 a       727     0    30     1     2
 -4.8811421259613547E-02 a       728     0    30     1     3
  4.0272160269918481E-03 a       729     0    30     1     4
  1.7750906315062799E-02 a       730     0    30     1     5
  7.7660452027494151E-02 a       731     0    30     1     6
 -5.1507859701563741E-02 a       732     0    30     1     7
 -2.4797642878281394E-02 a       733     0    30     1     8
  1.6127679002257925E-01 a       734     0    30     1     9
  1.0220337628654276E-01 a       735     0    30     1    10
  7.9397233220087265E-02 a       736     0    30     1    11
 -4.7903317098821688E-03 a       737     0    30     1    12
  4.2313774701244609E-02 a       738     0    30     1    13
