################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8128513566276098E-02 a       531     0    22     1     6
 -7.8470471385814769E-02 a       532     0    22     1     7
  2.1178900428139295E-02 a       533     0    22     1     8
  1.5581444980218725E-01 a       534     0    22     1     9
  1.5460358017708381E-01 a       535     0    22     1    10
  2.1604534838384492E-02 a       536     0    22     1    11
 -2.0652505720797365E-01 a       537     0    22     1    12
  1.0903499578439277E-01 a       538     0    22     1    13
 -1.4569592849568544E-01 a       539     0    22     1    14
  1.5475088518765426E-01 a       540     0    22     1    15
  6.2257692187386617E-02 a       541     0    22     1    16
  1.6062239426599900E-01 a       542     0    22     1    17
  1.8703758506942315E-02 a       543     0    22     1    18
 -2.4842604054173661E-01 a       544     0    22     1    19
  8.9256911817365378E-02 a       545     0    22     1    20
 -1.0334838479564759E-01 a       546     0    22     1    21
 -2.6944225201740107E-01 a       547     0    22     1    22
  1.4293984191750223E-01 a       548     0    22     1    23
 -2.1232419296019536E-01 a       549     0    22     1    24
  2.1557935464722826E-02 a       550     0    22     1    25
 -7.4343391181629623E-02 a       551     0    23     1     1
 -2.7815635108959619E-01 a       552     0    23     1     2
  4.2969027771383464E-02 a       553     0    23     1     3
  2.7430761605883613E-01 a       554     0    23     1     4
  5.9304442967686048E-02 a       555     0    23     1     5
 -9.2472434469141312E-03 a       556     0    23     1     6
 -4.0864872471103361E-02 a       557     0    23     1     7
  1.4897605752428783E-01 a       558     0    23     1     8
 -6.8563476956911562E-02 a       559     0    23     1     9
 -2.4496088252540637E-03 a       560     0    23     1    10
 -2.1647424379030760E-02 a       561     0    23     1    11
 -1.0656665148866767E-01 a       562     0    23     1    12
  1.4692098036499582E-02 a       563     0    23     1    13
 -6.9506080325826128E-02 a       564     0    23     1    14
 -9.2209575025376397E-02 a       565     0    23     1    15
  1.4276158579815890E-01 a       566     0    23     1    16
  3.2176717473097494E-01 a       567     0    23     1    17
 -2.2596816710457313E-01 a       568     0    23     1    18
  1.3768665959364354E-01 a       569     0    23     1    19
  1.0791593929353076E-01 a       570     0    23     1    20
 -4.0325026043635803E-02 a       571     0    23     1    21
  2.4189937601892536E-01 a       572     0    23     1    22
 -4.6039782208963057E-02 a       573     0    23     1    23
 -1.3475001171699436E-01 a       574     0    23     1    24
  8.3357666151972501E-02 a       575     0    23     1    25
 -4.1963952088061786E-02 a       576     0    24     1     1
 -1.6771978440370797E-01 a       577     0    24     1     2
  5.8041447702781843E-02 a       578     0    24     1     3
 -2.1224983551049126E-01 a       579     0    24     1     4
  1.6925895141474645E-01 a       580     0    24     1     5
 -1.8230543826378985E-04 a       581     0    24     1     6
 -1.1112938422577488E-02 a       582     0    24     1     7
 -3.6634435720414554E-02 a       583     0    24     1     8
  1.0373208105249738E-02 a       584     0    24     1     9
 -1.5609971597213845E-02 a       585     0    24     1    10
  1.5056338308460829E-01 a       586     0    24     1    11
  1.9847378720381717E-01 a       587     0    24     1    12
  8.1154412304152698E-02 a       588     0    24     1    13
 -9.1800457804449703E-03 a       589     0    24     1    14
 -7.5230245064311557E-02 a       590     0    24     1    15
  7.5138889902769221E-02 a       591     0    24     1    16
 -9.7841461581266262E-02 a       592     0    24     1    17
  1.3849935766003660E-01 a       593     0    24     1    18
  1.3783427065719045E-01 a       594     0    24     1    19
 -3.2369279239371954E-02 a       595     0    24     1    20
 -3.8792029499424695E-02 a       596     0    24     1    21
 -1.7155758369812219E-02 a       597     0    24     1    22
 -4.0693959448721499E-02 a       598     0    24     1    23
  7.6953457650677959E-02 a       599     0    24     1    24
 -6.2216379367941395E-02 a       600     0    24     1    25
  1.1617231022104493E-01 a       601     0    25     1     1
 -1.5706189661872361E-01 a       602     0    25     1     2
  1.7577908017522130E-03 a       603     0    25     1     3
 -1.4560559125133204E-01 a       604     0    25     1     4
  8.4798599518726134E-02 a       605     0    25     1     5
 -1.1401779601098727E-01 a       606     0    25     1     6
  1.8247640333067755E-01 a       607     0    25     1     7
 -1.0526916705641359E-02 a       608     0    25     1     8
  1.1483588086374879E-02 a       609     0    25     1     9
 -1.5414205856797655E-01 a       610     0    25     1    10
  8.7440858710507802E-02 a       611     0    25     1    11
  1.1985034328067216E-01 a       612     0    25     1    12
  4.5160487657996524E-02 a       613     0    25     1    13
  1.6982367148079582E-04 a       614     0    25     1    14
  1.9259952636840202E-01 a       615     0    25     1    15
 -4.1277311858676974E-02 a       616     0    25     1    16
  1.0815376342748456E-01 a       617     0    25     1    17
 -1.0165633799124132E-01 a       618     0    25     1    18
 -3.3421761437500294E-02 a       619     0    25     1    19
 -5.6536859474490997E-02 a       620     0    25     1    20
  1.8503140190156159E-02 a       621     0    25     1    21
  1.0302855174882491E-01 a       622     0    25     1    22
  1.6500231044678074E-01 a       623     0    25     1    23
  9.2727734469979520E-02 a       624     0    25     1    24
 -1.6374861218371695E-01 a       625     0    25     1    25
  7.0950848958633655E-02 a       626     0    26     1     1
  1.5862743024542478E-02 a       627     0    26     1     2
 -1.1041156374241029E-01 a       628     0    26     1     3
 -1.0384292694175508E-01 a       629     0    26     1     4
 -8.4289365508698928E-03 a       630     0    26     1     5
 -6.9992912151703973E-02 a       631     0    26     1     6
  1.9591994440133290E-01 a       632     0    26     1     7
  1.7677054969634995E-02 a       633     0    26     1     8
  6.2948529699381986E-02 a       634     0    26     1     9
  1.7080906286984293E-03 a       635     0    26     1    10
  7.4650593670519599E-02 a       636     0    26     1    11
  2.9871130296938123E-02 a       637     0    26     1    12
 -1.3953921623149132E-01 a       638     0    26     1    13
 -2.3939106640365182E-01 a       639     0    26     1    14
 -5.8771550844540534E-02 a       640     0    26     1    15
 -3.5359543958011080E-02 a       641     0    26     1    16
 -1.4938167366332170E-01 a       642     0    26     1    17
 -1.3913650596617230E-01 a       643     0    26     1    18
 -2.4461917579813523E-02 a       644     0    26     1    19
  6.2491820835316042E-02 a       645     0    26     1    20
  1.0138297416457494E-01 a       646     0    26     1    21
  1.0976935709059372E-03 a       647     0    26     1    22
 -6.0454887791199396E-02 a       648     0    26     1    23
  4.5524078034111369E-02 a       649     0    26     1    24
 -2.1918070907002360E-02 a       650     0    26     1    25
  5.0272950969109609E-02 a       651     0    27     1     1
  1.2420615942798423E-01 a       652     0    27     1     2
  1.0722976782118617E-02 a       653     0    27     1     3
  3.5191283480972876E-02 a       654     0    27     1     4
  1.1444653610211106E-01 a       655     0    27     1     5
 -8.6344783123561988E-02 a       656     0    27     1     6
 -5.2359205146265339E-02 a       657     0    27     1     7
  1.1439327280556337E-01 a       658     0    27     1     8
  8.8127084336493480E-02 a       659     0    27     1     9
 -1.0939368781745927E-01 a       660     0    27     1    10
 -9.8071533762713881E-02 a       661     0    27     1    11
 -9.7552279229206798E-02 a       662     0    27     1    12
  1.4021292734846061E-01 a       663     0    27     1    13
  2.0233412546148283E-01 a       664     0    27     1    14
  7.2819995071482707E-02 a       665     0    27     1    15
  1.6481989436917105E-03 a       666     0    27     1    16
  1.0443797849423475E-01 a       667     0    27     1    17
 -2.4698283543477559E-03 a       668     0    27     1    18
  1.6159434618713034E-01 a       669     0    27     1    19
 -2.4490682504657808E-02 a       670     0    27     1    20
  4.3151208860991830E-02 a       671     0    27     1    21
  1.0598575275414789E-01 a       672     0    27     1    22
  7.0303589977671870E-03 a       673     0    27     1    23
 -5.8840756624740670E-02 a       674     0    27     1    24
 -1.2754220037633035E-01 a       675     0    27     1    25
  1.5057794646990094E-01 a       676     0    28     1     1
  1.1186836036738862E-01 a       677     0    28     1     2
  2.7468604046041811E-01 a       678     0    28     1     3
 -1.8082728295644424E-01 a       679     0    28     1     4
  9.2794918308234144E-03 a       680     0    28     1     5
  2.1762479234524325E-02 a       681     0    28     1     6
 -7.3625385296714807E-02 a       682     0    28     1     7
 -1.9277838505043154E-01 a       683     0    28     1     8
  7.1837773044220853E-03 a       684     0    28     1     9
  6.7969467891167340E-02 a       685     0    28     1    10
  8.6226019189741973E-02 a       686     0    28     1    11
  3.6992495767304290E-03 a       687     0    28     1    12
  5.7816197186661554E-02 a       688     0    28     1    13
  8.2077412176537176E-02 a       689     0    28     1    14
 -2.5497984688722615E-02 a       690     0    28     1    15
  3.4157946448595405E-02 a       691     0    28     1    16
 -1.4569264471981838E-01 a       692     0    28     1    17
 -1.7494086767967135E-01 a       693     0    28     1    18
 -2.6455982517690709E-02 a       694     0    28     1    19
 -6.9947174773216228E-02 a       695     0    28     1    20
 -2.4554043262282398E-02 a       696     0    28     1    21
  1.2307270106071985E-01 a       697     0    28     1    22
  2.5102355333036716E-03 a       698     0    28     1    23
 -7.4843648073445887E-02 a       699     0    28     1    24
 -1.5927553027135239E-02 a       700     0    28     1    25
 -9.7103132143511378E-02 a       701     0    29     1     1
  1.1432489475990942E-01 a       702     0    29     1     2
  1.0913479731029503E-02 a       703     0    29     1     3
 -8.5298455061593434E-02 a       704     0    29     1     4
  1.1332374510802976E-01 a       705     0    29     1     5
  2.0391059573678136E-02 a       706     0    29     1     6
 -1.0412642830769100E-01 a       707     0    29     1     7
 -7.2087058190807643E-02 a       708     0    29     1     8
  8.6143481775490569E-02 a       709     0    29     1     9
 -2.7159756260305718E-03 a       710     0    29     1    10
  1.1144191045754825E-01 a       711     0    29     1    11
  6.7962987741366276E-02 a       712     0    29     1    12
  5.7464440616670352E-02 a       713     0    29     1    13
  2.8941488197425501E-02 a       714     0    29     1    14
 -3.9274018695357273E-02 a       715     0    29     1    15
  5.8447183263261329E-02 a       716     0    29     1    16
  1.2353496539345397E-02 a       717     0    29     1    17
 -6.8752656544864080E-02 a       718     0    29     1    18
 -6.0802377279580412E-02 a       719     0    29     1    19
 -1.5523713492326222E-01 a       720     0    29     1    20
  5.2206092269416630E-02 a       721     0    29     1    21
 -7.4574857939528394E-02 a       722     0    29     1    22
  5.3457498820366767E-02 a       723     0    29     1    23
  6.1661566007615874E-02 a       724     0    29     1    24
 -9.4139926794112816E-02 a       725     0    29     1    25
 -3.5110256255622423E-03 a       726     0    30     1     1
 -1.9307093081341511E-01 a       727     0    30     1     2
 -4.6204535503574611E-02 a       728     0    30     1     3
 -5.5416471052819244E-02 a       729     0    30     1     4
  5.7744344601792730E-02 a       730     0    30     1     5
  6.5562393358995621E-02 a       731     0    30     1     6
  1.4858969267823488E-01 a       732     0    30     1     7
 -1.2624972034521961E-01 a       733     0    30     1     8
 -8.3526700279675570E-02 a       734     0    30     1     9
 -5.1173206601005425E-02 a       735     0    30     1    10
  1.2782343465520596E-02 a       736     0    30     1    11
  2.5392643142719912E-01 a       737     0    30     1    12
  1.4826565949913528E-04 a       738     0    30     1    13
