################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4585908398831385E-04 a      1417     0    57     1    17
  5.5058166849274327E-03 a      1418     0    57     1    18
 -8.2877055674964277E-03 a      1419     0    57     1    19
  5.8626971090109482E-02 a      1420     0    57     1    20
  1.3293571509845913E-02 a      1421     0    57     1    21
 -4.9128896107869087E-02 a      1422     0    57     1    22
 -9.7598088465937594E-02 a      1423     0    57     1    23
  1.6599798483203809E-02 a      1424     0    57     1    24
 -9.1898504330502791E-03 a      1425     0    57     1    25
 -7.4848145544671660E-02 a      1426     0    58     1     1
  3.3162767999032450E-02 a      1427     0    58     1     2
 -7.8352896259289637E-02 a      1428     0    58     1     3
 -7.2408613194234556E-02 a      1429     0    58     1     4
 -5.0297393575732333E-02 a      1430     0    58     1     5
 -8.0170898239022528E-02 a      1431     0    58     1     6
 -6.3266818365722496E-02 a      1432     0    58     1     7
 -1.9655457539395450E-02 a      1433     0    58     1     8
 -4.7480639742836492E-02 a      1434     0    58     1     9
 -1.0075218197611815E-01 a      1435     0    58     1    10
 -5.2442390704947439E-02 a      1436     0    58     1    11
 -4.4920462170696243E-02 a      1437     0    58     1    12
 -6.6024109883828820E-03 a      1438     0    58     1    13
  3.2055006414075826E-02 a      1439     0    58     1    14
 -1.3650384216086148E-01 a      1440     0    58     1    15
 -5.2001425819758897E-02 a      1441     0    58     1    16
  4.9031193005556584E-02 a      1442     0    58     1    17
 -8.0525826902702768E-02 a      1443     0    58     1    18
 -4.0353348846268129E-02 a      1444     0    58     1    19
 -6.3087681966106660E-02 a      1445     0    58     1    20
 -5.2974592941192958E-02 a      1446     0    58     1    21
  9.2304841699124410E-02 a      1447     0    58     1    22
 -2.8413945851343485E-02 a      1448     0    58     1    23
 -4.4458586569326275E-02 a      1449     0    58     1    24
 -6.1094972640159839E-02 a      1450     0    58     1    25
 -3.1001239666899025E-02 a      1451     0    59     1     1
 -4.9143094329412745E-02 a      1452     0    59     1     2
  6.3053149088734661E-02 a      1453     0    59     1     3
 -6.7388859093893819E-02 a      1454     0    59     1     4
  5.9690296799755946E-02 a      1455     0    59     1     5
 -7.4102378107868322E-02 a      1456     0    59     1     6
  3.0647661602934247E-02 a      1457     0    59     1     7
 -1.2819716228497796E-01 a      1458     0    59     1     8
 -6.5328279651860388E-02 a      1459     0    59     1     9
  4.1008550829729540E-02 a      1460     0    59     1    10
  2.1751173139677105E-02 a      1461     0    59     1    11
  2.3941997659699774E-02 a      1462     0    59     1    12
 -1.0806823174438572E-01 a      1463     0    59     1    13
  2.1520188567856650E-02 a      1464     0    59     1    14
  7.2678916069709217E-03 a      1465     0    59     1    15
 -2.1859379085094533E-04 a      1466     0    59     1    16
  7.3701185653557710E-02 a      1467     0    59     1    17
 -5.0923576726231996E-02 a      1468     0    59     1    18
  1.0337869052467699E-01 a      1469     0    59     1    19
 -7.0288271234529756E-02 a      1470     0    59     1    20
  3.3835617690794996E-02 a      1471     0    59     1    21
 -4.4546472718413152E-02 a      1472     0    59     1    22
  2.6274913656697818E-02 a      1473     0    59     1    23
  1.0619626688235871E-01 a      1474     0    59     1    24
 -7.7720622725258010E-02 a      1475     0    59     1    25
 -3.2158861859310856E-02 a      1476     0    60     1     1
  3.3764568177126940E-02 a      1477     0    60     1     2
  8.2890525938886128E-02 a      1478     0    60     1     3
 -2.0669045911984499E-02 a      1479     0    60     1     4
  1.6664981631869715E-02 a      1480     0    60     1     5
  7.3961942476117093E-02 a      1481     0    60     1     6
 -4.0961598336488159E-02 a      1482     0    60     1     7
 -9.2558042187682626E-02 a      1483     0    60     1     8
  5.9138939374486749E-02 a      1484     0    60     1     9
  1.1004019740472677E-02 a      1485     0    60     1    10
 -4.3498078630126967E-03 a      1486     0    60     1    11
 -3.7890413845336084E-02 a      1487     0    60     1    12
  5.0527299695932122E-02 a      1488     0    60     1    13
  3.2528916605078000E-02 a      1489     0    60     1    14
 -1.3000119046899791E-01 a      1490     0    60     1    15
 -1.1487097808546995E-01 a      1491     0    60     1    16
  4.6123180309994967E-02 a      1492     0    60     1    17
 -1.0344754613287852E-01 a      1493     0    60     1    18
 -1.1271599763062901E-01 a      1494     0    60     1    19
  4.0921132818023911E-02 a      1495     0    60     1    20
  3.4023646929836594E-02 a      1496     0    60     1    21
  6.3251308471841544E-02 a      1497     0    60     1    22
 -1.0554604873945288E-01 a      1498     0    60     1    23
 -1.8282080242706483E-02 a      1499     0    60     1    24
  3.3074668291902795E-02 a      1500     0    60     1    25
 -1.0392616244575319E-01 a      1501     0    61     1     1
 -9.6504714912234016E-02 a      1502     0    61     1     2
 -2.7550869340697573E-02 a      1503     0    61     1     3
  7.8149072151364810E-02 a      1504     0    61     1     4
 -4.7539264795157618E-02 a      1505     0    61     1     5
 -3.2870008907674358E-02 a      1506     0    61     1     6
 -3.8487473522748845E-02 a      1507     0    61     1     7
 -1.1091323536707308E-01 a      1508     0    61     1     8
 -3.8452329472181607E-02 a      1509     0    61     1     9
  7.7382542985942035E-02 a      1510     0    61     1    10
 -5.1056904688741259E-02 a      1511     0    61     1    11
 -1.0156588214235492E-02 a      1512     0    61     1    12
 -1.0566533416068445E-01 a      1513     0    61     1    13
 -3.5419392615587554E-02 a      1514     0    61     1    14
 -2.2509028752602835E-02 a      1515     0    61     1    15
 -4.3767364128301046E-02 a      1516     0    61     1    16
  2.7017086878381051E-02 a      1517     0    61     1    17
 -8.2560945878791828E-02 a      1518     0    61     1    18
  9.3596636308798775E-02 a      1519     0    61     1    19
 -2.6572188359467026E-02 a      1520     0    61     1    20
  1.0993778027214537E-01 a      1521     0    61     1    21
  9.0784820063416084E-03 a      1522     0    61     1    22
  1.5864034401122413E-03 a      1523     0    61     1    23
  8.9967107828849952E-02 a      1524     0    61     1    24
 -1.1022260564050085E-02 a      1525     0    61     1    25
  3.1413316319729802E-02 a      1526     0    62     1     1
  8.6353541453719901E-02 a      1527     0    62     1     2
 -6.9486294069156851E-02 a      1528     0    62     1     3
  2.7319372148350018E-02 a      1529     0    62     1     4
 -9.3975290439447745E-02 a      1530     0    62     1     5
 -5.7920936977646491E-02 a      1531     0    62     1     6
 -2.8014873995230220E-02 a      1532     0    62     1     7
  4.0010541695442388E-02 a      1533     0    62     1     8
  6.4850525110362503E-02 a      1534     0    62     1     9
  3.6812346461796708E-02 a      1535     0    62     1    10
  9.4096744360009227E-02 a      1536     0    62     1    11
 -1.3711540237728217E-02 a      1537     0    62     1    12
  2.0196348758848178E-02 a      1538     0    62     1    13
 -9.4055708232867727E-02 a      1539     0    62     1    14
  1.6760695105720872E-02 a      1540     0    62     1    15
  3.9025317768740804E-02 a      1541     0    62     1    16
  8.4118051668064797E-02 a      1542     0    62     1    17
 -1.2408340767375366E-03 a      1543     0    62     1    18
  8.2685259845351688E-02 a      1544     0    62     1    19
  8.8293347944399345E-02 a      1545     0    62     1    20
 -1.0991154126897730E-02 a      1546     0    62     1    21
 -7.9549094447407320E-02 a      1547     0    62     1    22
  3.4166385854917228E-02 a      1548     0    62     1    23
 -5.7629769055819603E-02 a      1549     0    62     1    24
  2.9693789259047164E-02 a      1550     0    62     1    25
  2.7683815542616369E-03 a      1551     0    63     1     1
 -1.9950841586971647E-04 a      1552     0    63     1     2
  8.1461846876210803E-02 a      1553     0    63     1     3
  3.7673707978503161E-02 a      1554     0    63     1     4
  4.4072921731444815E-02 a      1555     0    63     1     5
 -9.3408463858343033E-02 a      1556     0    63     1     6
 -7.2038563967358568E-02 a      1557     0    63     1     7
  4.7974124057992978E-02 a      1558     0    63     1     8
 -6.6553100248993441E-02 a      1559     0    63     1     9
  4.7526362050893320E-02 a      1560     0    63     1    10
 -1.0424930443796027E-01 a      1561     0    63     1    11
  3.8069996476865868E-02 a      1562     0    63     1    12
 -8.1197818418511480E-02 a      1563     0    63     1    13
  2.5402124823081539E-02 a      1564     0    63     1    14
 -6.7905366602077064E-02 a      1565     0    63     1    15
  1.0865323293829427E-02 a      1566     0    63     1    16
  5.7388481672531098E-02 a      1567     0    63     1    17
 -8.4718188104684372E-02 a      1568     0    63     1    18
  1.3625499597221150E-01 a      1569     0    63     1    19
 -1.1286059666239845E-01 a      1570     0    63     1    20
  6.3611237660044081E-03 a      1571     0    63     1    21
  5.3509811742242279E-02 a      1572     0    63     1    22
 -7.9682420522308381E-02 a      1573     0    63     1    23
  9.9941868144411208E-02 a      1574     0    63     1    24
 -1.0450314494283505E-01 a      1575     0    63     1    25
 -1.0970829927480373E-01 a      1576     0    64     1     1
 -2.3575500488375093E-02 a      1577     0    64     1     2
  1.0230009622196912E-01 a      1578     0    64     1     3
 -2.8857466295809396E-02 a      1579     0    64     1     4
 -1.1761323136896923E-01 a      1580     0    64     1     5
  1.0370832578952717E-01 a      1581     0    64     1     6
  5.4991514298050617E-02 a      1582     0    64     1     7
 -1.3479929083529610E-01 a      1583     0    64     1     8
 -2.2421466334177895E-02 a      1584     0    64     1     9
 -6.1889101344272737E-03 a      1585     0    64     1    10
 -7.5166264886771944E-02 a      1586     0    64     1    11
  3.5873156375731088E-02 a      1587     0    64     1    12
  6.3245708131788939E-02 a      1588     0    64     1    13
  1.2430961289262558E-01 a      1589     0    64     1    14
 -2.0277289677047894E-02 a      1590     0    64     1    15
 -6.7942165390491194E-02 a      1591     0    64     1    16
  1.0881603075508671E-01 a      1592     0    64     1    17
 -4.0241031192237472E-02 a      1593     0    64     1    18
  5.0527316885789583E-02 a      1594     0    64     1    19
  9.2432808255455093E-02 a      1595     0    64     1    20
  7.4564692632733791E-03 a      1596     0    64     1    21
 -8.4971190881454023E-02 a      1597     0    64     1    22
 -2.4720011079805697E-02 a      1598     0    64     1    23
  3.1519038585699051E-02 a      1599     0    64     1    24
  1.2213416860009117E-02 a      1600     0    64     1    25
 -9.4603680404126242E-02 a      1601     0    65     1     1
 -1.0906870462163124E-01 a      1602     0    65     1     2
 -7.2064027014854251E-03 a      1603     0    65     1     3
 -6.5754784378257394E-02 a      1604     0    65     1     4
 -7.2338836634083178E-02 a      1605     0    65     1     5
  3.6519923042454647E-02 a      1606     0    65     1     6
 -2.2855905472101073E-02 a      1607     0    65     1     7
  7.7643121971685047E-02 a      1608     0    65     1     8
 -9.7109354976731930E-03 a      1609     0    65     1     9
 -2.0543108203915218E-03 a      1610     0    65     1    10
  4.7289356054491867E-02 a      1611     0    65     1    11
  6.8869499831248238E-02 a      1612     0    65     1    12
  7.5105723523415657E-02 a      1613     0    65     1    13
  5.7331266559055870E-02 a      1614     0    65     1    14
 -2.0111736109045767E-02 a      1615     0    65     1    15
  4.1678954078752051E-02 a      1616     0    65     1    16
  1.2566046712905232E-01 a      1617     0    65     1    17
  1.3218922291110222E-02 a      1618     0    65     1    18
  5.0474421768114799E-02 a      1619     0    65     1    19
 -6.0028931759858357E-03 a      1620     0    65     1    20
 -4.4877363079591184E-02 a      1621     0    65     1    21
 -1.1926271607858781E-01 a      1622     0    65     1    22
  7.4410296097020767E-02 a      1623     0    65     1    23
  6.2773098176600400E-02 a      1624     0    65     1    24
 -7.5820354786093974E-02 a      1625     0    65     1    25
 -5.2506938150140556E-02 a      1626     0    66     1     1
  4.2069187585857711E-02 a      1627     0    66     1     2
 -3.2700746617224836E-02 a      1628     0    66     1     3
 -4.8812392117061641E-02 a      1629     0    66     1     4
  1.2044491580070468E-02 a      1630     0    66     1     5
  8.0571942095006344E-02 a      1631     0    66     1     6
