################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6193376581489710E-02 a      2109     1    20     2     9
 -5.8706785341292957E-02 a      2110     1    20     2    10
 -4.4489681109332949E-02 a      2111     1    20     2    11
 -3.4603627702692080E-01 a      2112     1    20     2    12
  2.1814571207595568E-01 a      2113     1    20     2    13
  2.2205747065890993E-01 a      2114     1    20     2    14
  2.5008081765161082E-02 a      2115     1    20     2    15
 -3.2697057018327963E-01 a      2116     1    20     2    16
  1.1653148605385047E-01 a      2117     1    20     2    17
 -2.8186575402892017E-01 a      2118     1    20     2    18
 -7.3855250217113907E-02 a      2119     1    20     2    19
  1.6614265626467003E-02 a      2120     1    20     2    20
 -2.1863608653584510E-01 a      2121     1    20     2    21
  1.8231067808236268E-01 a      2122     1    20     2    22
 -1.1870978638712176E-01 a      2123     1    20     2    23
  1.4933512069322993E-01 a      2124     1    20     2    24
 -8.4361638762061680E-02 a      2125     1    20     2    25
  3.0544368652728737E-01 a      2126     1    21     2     1
  3.5467352019819443E-01 a      2127     1    21     2     2
 -8.5518487768854276E-02 a      2128     1    21     2     3
  9.3144801366206974E-03 a      2129     1    21     2     4
 -2.4575013065784754E-01 a      2130     1    21     2     5
  2.8665003820425511E-01 a      2131     1    21     2     6
  8.1863121894927920E-02 a      2132     1    21     2     7
 -1.1485666280138965E-01 a      2133     1    21     2     8
  1.2409516671922551E-01 a      2134     1    21     2     9
  7.5396475386426284E-02 a      2135     1    21     2    10
 -1.6630824405806133E-01 a      2136     1    21     2    11
  7.8931868334343291E-02 a      2137     1    21     2    12
  2.1394970810168401E-01 a      2138     1    21     2    13
 -1.1314975404099829E-01 a      2139     1    21     2    14
  2.8680438385568091E-01 a      2140     1    21     2    15
 -2.7028043831399184E-01 a      2141     1    21     2    16
  1.1054802320151429E-01 a      2142     1    21     2    17
 -1.4335665815162388E-01 a      2143     1    21     2    18
 -1.7484080980777594E-01 a      2144     1    21     2    19
  1.3716494833393120E-01 a      2145     1    21     2    20
 -1.1206097747422945E-02 a      2146     1    21     2    21
  7.9418700688594565E-02 a      2147     1    21     2    22
 -2.6079246577161630E-01 a      2148     1    21     2    23
 -4.6685376125370111E-02 a      2149     1    21     2    24
  1.5242848151453764E-01 a      2150     1    21     2    25
 -9.5519206691923181E-02 a      2151     1    22     2     1
  1.7460606591777858E-01 a      2152     1    22     2     2
  2.0622193613682757E-01 a      2153     1    22     2     3
  2.0005077699695248E-01 a      2154     1    22     2     4
 -1.3966702396258046E-01 a      2155     1    22     2     5
 -2.4653590034020204E-01 a      2156     1    22     2     6
  1.8242362292173514E-01 a      2157     1    22     2     7
  2.2684094636084695E-01 a      2158     1    22     2     8
  1.6845231263003910E-01 a      2159     1    22     2     9
  1.3946115751843094E-01 a      2160     1    22     2    10
  3.6445972651467556E-01 a      2161     1    22     2    11
 -6.8846427377219660E-02 a      2162     1    22     2    12
 -3.8150323386926943E-01 a      2163     1    22     2    13
  2.1462946041002817E-01 a      2164     1    22     2    14
 -1.5556430452625905E-01 a      2165     1    22     2    15
  2.1302161925632526E-01 a      2166     1    22     2    16
  1.7093049940901273E-02 a      2167     1    22     2    17
  6.2896987343692319E-03 a      2168     1    22     2    18
  2.2234427146421143E-01 a      2169     1    22     2    19
 -1.7057634651882628E-01 a      2170     1    22     2    20
 -1.4250153791657180E-01 a      2171     1    22     2    21
 -2.2104991006834801E-03 a      2172     1    22     2    22
  2.1955004598387673E-01 a      2173     1    22     2    23
 -1.6292265409642506E-01 a      2174     1    22     2    24
 -2.9826371254360728E-01 a      2175     1    22     2    25
  1.8210588197491634E-01 a      2176     1    23     2     1
 -1.5586491713728703E-01 a      2177     1    23     2     2
 -1.4888647050260145E-01 a      2178     1    23     2     3
 -1.1886609146549440E-01 a      2179     1    23     2     4
 -4.2903010741669932E-02 a      2180     1    23     2     5
 -1.3640580158986432E-01 a      2181     1    23     2     6
  3.0416865126382575E-01 a      2182     1    23     2     7
 -7.7038677773840301E-03 a      2183     1    23     2     8
  1.3609404257139554E-01 a      2184     1    23     2     9
  2.0976481260746890E-01 a      2185     1    23     2    10
  1.2200022821141336E-01 a      2186     1    23     2    11
 -3.1938673601045763E-02 a      2187     1    23     2    12
  2.2771445466115474E-02 a      2188     1    23     2    13
 -2.6283794026687228E-02 a      2189     1    23     2    14
 -2.3002559013657209E-01 a      2190     1    23     2    15
 -1.8234774001237619E-01 a      2191     1    23     2    16
  2.5785621774169598E-01 a      2192     1    23     2    17
 -7.2976311864067375E-02 a      2193     1    23     2    18
 -3.8036441571708879E-01 a      2194     1    23     2    19
 -2.9822219450992365E-01 a      2195     1    23     2    20
  1.1222812374227982E-01 a      2196     1    23     2    21
  2.0836176801017259E-01 a      2197     1    23     2    22
 -2.4230154708188664E-02 a      2198     1    23     2    23
 -2.7197404238154549E-01 a      2199     1    23     2    24
 -4.2204106930337569E-02 a      2200     1    23     2    25
  1.4704078301955636E-01 a      2201     1    24     2     1
 -2.8078486771337119E-01 a      2202     1    24     2     2
 -1.4746848649104066E-01 a      2203     1    24     2     3
  1.7139734454550676E-01 a      2204     1    24     2     4
 -1.7964103601663339E-01 a      2205     1    24     2     5
 -7.5050776810478739E-02 a      2206     1    24     2     6
 -2.7559725401024127E-01 a      2207     1    24     2     7
 -1.9604975909152009E-01 a      2208     1    24     2     8
  9.4685017495644314E-02 a      2209     1    24     2     9
  1.6345541202496625E-02 a      2210     1    24     2    10
 -3.1472211690882407E-01 a      2211     1    24     2    11
  2.9886074967750964E-01 a      2212     1    24     2    12
 -2.5712522461318493E-01 a      2213     1    24     2    13
  1.5496568131321153E-01 a      2214     1    24     2    14
 -7.0522595482842468E-02 a      2215     1    24     2    15
  1.9370230655549331E-01 a      2216     1    24     2    16
  6.9062902202417245E-02 a      2217     1    24     2    17
 -9.9820127304380779E-02 a      2218     1    24     2    18
 -1.1774277458231142E-01 a      2219     1    24     2    19
  2.4698193075933794E-01 a      2220     1    24     2    20
 -2.9348641600426500E-01 a      2221     1    24     2    21
 -2.8627802926133356E-01 a      2222     1    24     2    22
 -1.2588295481250364E-01 a      2223     1    24     2    23
 -8.8503074699581866E-02 a      2224     1    24     2    24
  7.2750879884391547E-04 a      2225     1    24     2    25
  1.9999228538522648E-01 a      2226     1    25     2     1
 -1.7533847884132162E-01 a      2227     1    25     2     2
 -2.5719011474016551E-01 a      2228     1    25     2     3
 -3.0222626919615025E-01 a      2229     1    25     2     4
 -2.2679873254808311E-01 a      2230     1    25     2     5
  3.4950512015634239E-01 a      2231     1    25     2     6
 -9.9421824461397801E-02 a      2232     1    25     2     7
  3.1471706514471648E-03 a      2233     1    25     2     8
  1.0512092236997582E-02 a      2234     1    25     2     9
 -7.7781363184287300E-02 a      2235     1    25     2    10
 -3.1837443053688480E-01 a      2236     1    25     2    11
  5.9294436613082403E-02 a      2237     1    25     2    12
  6.2030647192905720E-02 a      2238     1    25     2    13
  3.0572946638204401E-01 a      2239     1    25     2    14
 -1.4801650836550079E-01 a      2240     1    25     2    15
 -2.1925936417836972E-01 a      2241     1    25     2    16
 -1.8029454035258335E-01 a      2242     1    25     2    17
 -2.9298201096688142E-01 a      2243     1    25     2    18
 -1.4518462692724227E-01 a      2244     1    25     2    19
 -4.9935620198689148E-02 a      2245     1    25     2    20
 -1.3328433802514289E-01 a      2246     1    25     2    21
 -2.1517011517975654E-01 a      2247     1    25     2    22
  2.2041003051461716E-01 a      2248     1    25     2    23
  7.4410182953251316E-02 a      2249     1    25     2    24
 -1.1130184964301942E-01 a      2250     1    25     2    25
  3.5238410747805216E-01 b      2251     2     1
  4.8192020053076778E-01 b      2252     2     2
  6.1052224455973625E-01 b      2253     2     3
  4.8361236328813478E-01 b      2254     2     4
 -2.1998667415513432E-01 b      2255     2     5
 -1.7965606917717353E-01 b      2256     2     6
 -3.6670458394968269E-02 b      2257     2     7
  5.0138945679454661E-01 b      2258     2     8
  7.0585750402618197E-01 b      2259     2     9
 -3.4854147375449157E-01 b      2260     2    10
 -7.1533200558266508E-01 b      2261     2    11
  4.8010510215793439E-01 b      2262     2    12
  4.2488246357908355E-01 b      2263     2    13
  3.2342167970380342E-01 b      2264     2    14
 -5.1681474151187012E-01 b      2265     2    15
 -7.9429055090228251E-01 b      2266     2    16
 -6.5759534609033013E-02 b      2267     2    17
  8.1303733482076757E-01 b      2268     2    18
 -2.2077193286203953E-01 b      2269     2    19
 -5.8436105557201190E-01 b      2270     2    20
 -6.7978221661207955E-02 b      2271     2    21
 -3.0514800503746570E-01 b      2272     2    22
  3.2615517750861400E-01 b      2273     2    23
 -5.4868690153375543E-01 b      2274     2    24
 -1.7116229251598566E-01 b      2275     2    25
  8.9014584416611517E-02 a      2276     2     1     3     1
  6.8070627187744503E-01 a      2277     2     2     3     1
  1.1127208370302827E-01 a      2278     2     3     3     1
  9.1615297550522357E-01 a      2279     2     4     3     1
 -8.9872432992454776E-01 a      2280     2     5     3     1
  4.7535926543740536E-01 a      2281     2     6     3     1
 -3.5619836323298792E-01 a      2282     2     7     3     1
  9.6241083300227778E-02 a      2283     2     8     3     1
 -1.0125898660011883E+00 a      2284     2     9     3     1
  8.8075586844639508E-01 a      2285     2    10     3     1
  8.3793212444567833E-01 a      2286     2    11     3     1
 -4.0075255548515309E-01 a      2287     2    12     3     1
  2.6551418421246314E-01 a      2288     2    13     3     1
  2.4553173327298056E-01 a      2289     2    14     3     1
  6.1815789430499068E-01 a      2290     2    15     3     1
 -8.0762042649676036E-01 a      2291     2    16     3     1
 -5.5179633965202479E-02 a      2292     2    17     3     1
 -5.7824048797598349E-01 a      2293     2    18     3     1
  8.5067548587474262E-01 a      2294     2    19     3     1
 -6.1334844406238798E-01 a      2295     2    20     3     1
  2.2053878577975852E-01 a      2296     2    21     3     1
  3.8665624254556158E-01 a      2297     2    22     3     1
 -8.8958398620744550E-01 a      2298     2    23     3     1
  2.4336371872436682E-01 a      2299     2    24     3     1
 -3.7315395920847266E-01 a      2300     2    25     3     1
  1.8378034592065262E-01 b      2301     3     1
