################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0024329383146018E-01 a       532     0    22     1     7
  1.2901964771814223E-01 a       533     0    22     1     8
 -2.8588249645515912E-01 a       534     0    22     1     9
 -1.0037906109923690E-01 a       535     0    22     1    10
  1.9322517295584481E-02 a       536     0    22     1    11
  2.3948293823709688E-01 a       537     0    22     1    12
  3.3841669574806305E-02 a       538     0    22     1    13
  8.0182844125134239E-02 a       539     0    22     1    14
  8.6304646833223114E-02 a       540     0    22     1    15
 -5.6482305802221022E-02 a       541     0    22     1    16
  1.4860761415714180E-01 a       542     0    22     1    17
  1.0254091599306238E-01 a       543     0    22     1    18
  1.7717598612445040E-01 a       544     0    22     1    19
  7.6579190855687568E-02 a       545     0    22     1    20
 -2.2498851721104499E-01 a       546     0    22     1    21
  1.2687336357277407E-01 a       547     0    22     1    22
  3.0179230213962333E-01 a       548     0    22     1    23
  3.2204311301677729E-01 a       549     0    22     1    24
  2.7661613518582043E-02 a       550     0    22     1    25
  2.4455837154207413E-01 a       551     0    23     1     1
 -1.2018474606401687E-01 a       552     0    23     1     2
 -1.1147915578276285E-01 a       553     0    23     1     3
 -5.1139495368753687E-02 a       554     0    23     1     4
 -2.6184325548151094E-01 a       555     0    23     1     5
 -1.2159796735102402E-01 a       556     0    23     1     6
  3.0009323043774899E-01 a       557     0    23     1     7
 -1.4610772768127359E-01 a       558     0    23     1     8
 -4.7137423637499215E-01 a       559     0    23     1     9
 -1.8457366529185462E-03 a       560     0    23     1    10
 -5.0853530503447777E-02 a       561     0    23     1    11
  5.6872220470429780E-02 a       562     0    23     1    12
  3.6212538059404814E-01 a       563     0    23     1    13
 -8.0893631902722515E-02 a       564     0    23     1    14
  2.0223476334042764E-01 a       565     0    23     1    15
 -2.5122386670618857E-01 a       566     0    23     1    16
  9.3533560694821299E-02 a       567     0    23     1    17
  9.4181329631513086E-02 a       568     0    23     1    18
 -4.0471141736112409E-01 a       569     0    23     1    19
 -2.0200747896288798E-02 a       570     0    23     1    20
 -1.2953653643550080E-02 a       571     0    23     1    21
 -1.5800060282144653E-02 a       572     0    23     1    22
 -2.1258113496496642E-01 a       573     0    23     1    23
 -1.3475101925081462E-01 a       574     0    23     1    24
  2.3438658692905315E-01 a       575     0    23     1    25
  8.8023305649567590E-02 a       576     0    24     1     1
  2.7405216980612340E-01 a       577     0    24     1     2
 -8.6747969065647274E-02 a       578     0    24     1     3
 -1.9624274953414214E-01 a       579     0    24     1     4
 -5.0058237668341743E-01 a       580     0    24     1     5
 -2.7231627969191395E-02 a       581     0    24     1     6
 -4.0232426990604081E-01 a       582     0    24     1     7
  1.6258741243750527E-01 a       583     0    24     1     8
 -1.1263465701692270E-01 a       584     0    24     1     9
  3.7905104043245819E-01 a       585     0    24     1    10
  4.3501453408841834E-01 a       586     0    24     1    11
 -1.6358751609994712E-01 a       587     0    24     1    12
  1.0530858240224567E-01 a       588     0    24     1    13
  1.3476229416320665E-01 a       589     0    24     1    14
 -6.1357656295869242E-02 a       590     0    24     1    15
  1.8158579496947197E-01 a       591     0    24     1    16
  2.7350826574922917E-02 a       592     0    24     1    17
  4.0904270209343735E-01 a       593     0    24     1    18
 -1.0898786883052548E-01 a       594     0    24     1    19
  2.0486965598428755E-01 a       595     0    24     1    20
 -5.3470118260284333E-02 a       596     0    24     1    21
  3.2515795047196222E-01 a       597     0    24     1    22
  1.1037890023807478E-01 a       598     0    24     1    23
  2.0504114711743121E-01 a       599     0    24     1    24
  5.4617615204811898E-02 a       600     0    24     1    25
  2.3000937634907506E-01 a       601     0    25     1     1
 -7.2626321243534825E-02 a       602     0    25     1     2
 -3.0078449000757468E-01 a       603     0    25     1     3
 -1.8279762471198918E-01 a       604     0    25     1     4
  2.7197250208024787E-01 a       605     0    25     1     5
  2.4556146653988237E-01 a       606     0    25     1     6
  3.9973888694976378E-01 a       607     0    25     1     7
 -9.1571056049698007E-02 a       608     0    25     1     8
 -2.2325799035619265E-01 a       609     0    25     1     9
  1.4213789602896185E-01 a       610     0    25     1    10
  1.1121516596825003E-01 a       611     0    25     1    11
  3.2778680290890638E-01 a       612     0    25     1    12
  2.0081580043301853E-01 a       613     0    25     1    13
  3.7468318459485483E-01 a       614     0    25     1    14
  2.2970309375422424E-02 a       615     0    25     1    15
 -7.0805691039465324E-02 a       616     0    25     1    16
  4.9419135417796412E-02 a       617     0    25     1    17
 -1.5973122600034584E-01 a       618     0    25     1    18
 -5.6030810921741989E-02 a       619     0    25     1    19
  1.3723942448724363E-02 a       620     0    25     1    20
 -1.3485200495832556E-01 a       621     0    25     1    21
  1.6169064353362326E-02 a       622     0    25     1    22
 -3.2263591817036857E-01 a       623     0    25     1    23
 -2.2336232262482905E-01 a       624     0    25     1    24
 -1.7788013270941752E-01 a       625     0    25     1    25
  2.1954146576871411E-01 a       626     0    26     1     1
  6.6345862090907162E-02 a       627     0    26     1     2
  1.7550981713319291E-01 a       628     0    26     1     3
  2.9015455154850900E-01 a       629     0    26     1     4
 -1.6487262587889881E-01 a       630     0    26     1     5
 -4.7693532788671522E-01 a       631     0    26     1     6
 -2.7098148733600796E-01 a       632     0    26     1     7
  5.5128079370654240E-02 a       633     0    26     1     8
  1.1207034056161815E-01 a       634     0    26     1     9
 -1.3877908791243415E-01 a       635     0    26     1    10
  4.4487511554411074E-01 a       636     0    26     1    11
  1.3724218693824283E-01 a       637     0    26     1    12
  5.2148959848779847E-02 a       638     0    26     1    13
 -1.9726251405093637E-01 a       639     0    26     1    14
  9.9626540851247433E-02 a       640     0    26     1    15
  1.7963291609289017E-01 a       641     0    26     1    16
 -4.5645024593825456E-01 a       642     0    26     1    17
  2.5954902107453803E-01 a       643     0    26     1    18
 -8.2735203056379672E-02 a       644     0    26     1    19
 -5.9119478197492949E-02 a       645     0    26     1    20
  3.3647404804384373E-01 a       646     0    26     1    21
  1.2642553924558841E-01 a       647     0    26     1    22
  2.1799864474455061E-01 a       648     0    26     1    23
 -5.4617217989165294E-03 a       649     0    26     1    24
  1.9205619347943900E-01 a       650     0    26     1    25
 -4.4432829410628777E-01 a       651     0    27     1     1
 -1.0810494745952019E-01 a       652     0    27     1     2
 -7.0451834197962984E-02 a       653     0    27     1     3
  5.0683951712649866E-01 a       654     0    27     1     4
 -1.2349927716065880E-01 a       655     0    27     1     5
  1.1856578009257104E-01 a       656     0    27     1     6
 -2.3131563581373607E-01 a       657     0    27     1     7
 -6.8533333550772291E-02 a       658     0    27     1     8
 -2.2807365266253460E-01 a       659     0    27     1     9
 -3.5754607810307787E-02 a       660     0    27     1    10
 -4.1122262309881563E-01 a       661     0    27     1    11
 -9.7646090683435494E-02 a       662     0    27     1    12
 -1.3104703491965972E-01 a       663     0    27     1    13
  1.0849743841125470E-01 a       664     0    27     1    14
  1.4264907339597311E-02 a       665     0    27     1    15
 -4.4760464376655501E-01 a       666     0    27     1    16
  1.5443753069889754E-01 a       667     0    27     1    17
  1.5639310516729393E-01 a       668     0    27     1    18
  3.3887637486150413E-01 a       669     0    27     1    19
  3.3563271260997096E-01 a       670     0    27     1    20
  3.6109602381646472E-01 a       671     0    27     1    21
  1.7320309644945828E-01 a       672     0    27     1    22
  8.1884718111741001E-02 a       673     0    27     1    23
 -5.7152440622141455E-02 a       674     0    27     1    24
 -4.3536652633245193E-01 a       675     0    27     1    25
  3.3698156093061271E-01 a       676     0    28     1     1
 -1.4132574462338221E-01 a       677     0    28     1     2
  3.0272138229607715E-01 a       678     0    28     1     3
 -1.1545581953623130E-01 a       679     0    28     1     4
  1.4388364621055755E-01 a       680     0    28     1     5
  2.3947903647104529E-02 a       681     0    28     1     6
  5.3608180497875968E-02 a       682     0    28     1     7
  1.8619528737821003E-01 a       683     0    28     1     8
  2.0036169449538740E-01 a       684     0    28     1     9
 -8.4061027522827000E-02 a       685     0    28     1    10
 -4.4573655461319112E-01 a       686     0    28     1    11
  3.2892783190866598E-01 a       687     0    28     1    12
  2.0722808880620808E-01 a       688     0    28     1    13
  2.5165559522810854E-01 a       689     0    28     1    14
 -2.9262372289699967E-01 a       690     0    28     1    15
 -1.4185909501722813E-02 a       691     0    28     1    16
  3.3281521229305652E-02 a       692     0    28     1    17
 -4.7501070880251328E-01 a       693     0    28     1    18
  3.3572869897627966E-01 a       694     0    28     1    19
 -4.8240728148244261E-02 a       695     0    28     1    20
 -1.5980775229519123E-01 a       696     0    28     1    21
 -1.6751696521125420E-01 a       697     0    28     1    22
 -3.3104779530414102E-01 a       698     0    28     1    23
  2.0778638625775411E-01 a       699     0    28     1    24
 -1.6739960094907466E-01 a       700     0    28     1    25
  1.6581753626125412E-01 a       701     0    29     1     1
  1.0920686867387225E-01 a       702     0    29     1     2
  7.2014927416052671E-02 a       703     0    29     1     3
 -4.2145731663866745E-02 a       704     0    29     1     4
  4.4582790005224160E-01 a       705     0    29     1     5
  1.4709413846970812E-01 a       706     0    29     1     6
  2.0779847764930970E-01 a       707     0    29     1     7
 -2.0074628390454274E-01 a       708     0    29     1     8
 -1.1516858282924185E-02 a       709     0    29     1     9
 -1.7527658949373681E-01 a       710     0    29     1    10
 -3.9844691590089500E-02 a       711     0    29     1    11
 -3.7589706882960573E-02 a       712     0    29     1    12
 -2.0554502014313139E-01 a       713     0    29     1    13
  6.3582645977342950E-02 a       714     0    29     1    14
  2.6506384402421673E-01 a       715     0    29     1    15
 -2.7534781470324055E-01 a       716     0    29     1    16
  6.4204392955386838E-02 a       717     0    29     1    17
 -2.7224222095792186E-02 a       718     0    29     1    18
  1.0313460169679139E-01 a       719     0    29     1    19
 -6.5491582823950706E-02 a       720     0    29     1    20
  1.7421794295916632E-01 a       721     0    29     1    21
 -1.5739151774003218E-01 a       722     0    29     1    22
  2.7526369713794768E-02 a       723     0    29     1    23
 -5.5783456214745519E-01 a       724     0    29     1    24
  2.3134872998031122E-01 a       725     0    29     1    25
  2.0921311626407388E-01 a       726     0    30     1     1
  1.8763659614081718E-02 a       727     0    30     1     2
 -3.0659578191003090E-01 a       728     0    30     1     3
 -4.9732809396702571E-01 a       729     0    30     1     4
  3.3037653473887263E-02 a       730     0    30     1     5
 -2.8716973186162326E-01 a       731     0    30     1     6
  2.5296864440131350E-01 a       732     0    30     1     7
  5.0291118996432141E-02 a       733     0    30     1     8
 -3.0947355709592428E-01 a       734     0    30     1     9
 -6.5905795460199479E-02 a       735     0    30     1    10
  2.7197108127363245E-01 a       736     0    30     1    11
  1.4415354594123889E-01 a       737     0    30     1    12
  4.2860497206936599E-01 a       738     0    30     1    13
