################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8769908896203331E-01 a      2419     0    97     1    19
 -3.3972779891407778E-01 a      2420     0    97     1    20
 -4.9452121516834324E-01 a      2421     0    97     1    21
  1.0997031292215027E-01 a      2422     0    97     1    22
  4.8520556602143666E-01 a      2423     0    97     1    23
  1.6221620766326116E-02 a      2424     0    97     1    24
  2.4445485253334864E-01 a      2425     0    97     1    25
  1.7550334622741229E-01 a      2426     0    98     1     1
 -4.6631215331605989E-02 a      2427     0    98     1     2
  1.6420558519588538E-01 a      2428     0    98     1     3
 -2.0721240699027876E-01 a      2429     0    98     1     4
 -4.3321593424078167E-02 a      2430     0    98     1     5
  1.3141810485098987E-01 a      2431     0    98     1     6
 -1.1363564549526254E-02 a      2432     0    98     1     7
  1.2067659989197582E-01 a      2433     0    98     1     8
 -8.8103839489659788E-02 a      2434     0    98     1     9
 -1.0623928759378058E-01 a      2435     0    98     1    10
 -2.9070441507252792E-01 a      2436     0    98     1    11
 -1.6982780021595742E-01 a      2437     0    98     1    12
  4.1234607963801552E-03 a      2438     0    98     1    13
  1.1867611707082545E-01 a      2439     0    98     1    14
  1.2088152566680543E-01 a      2440     0    98     1    15
  2.5775317428790356E-01 a      2441     0    98     1    16
  2.3226144145754277E-01 a      2442     0    98     1    17
  2.9756339354505446E-01 a      2443     0    98     1    18
  2.7102750002481629E-01 a      2444     0    98     1    19
  7.1860639396091164E-02 a      2445     0    98     1    20
 -2.8940910252475011E-01 a      2446     0    98     1    21
  1.7255633631937432E-02 a      2447     0    98     1    22
  6.8420365597430172E-02 a      2448     0    98     1    23
  1.0113977086819739E-01 a      2449     0    98     1    24
 -1.0731505293422552E-01 a      2450     0    98     1    25
 -7.9609044041004229E-01 a      2451     0    99     1     1
 -5.3068711673427138E-02 a      2452     0    99     1     2
  4.0908750409331074E-01 a      2453     0    99     1     3
 -1.2803691716193755E-01 a      2454     0    99     1     4
 -2.7196578089351725E-01 a      2455     0    99     1     5
  3.4992429221576346E-03 a      2456     0    99     1     6
  1.3733336153378339E-01 a      2457     0    99     1     7
 -3.3857059830958636E-01 a      2458     0    99     1     8
 -1.5537674505967014E-01 a      2459     0    99     1     9
  8.1745125036433983E-02 a      2460     0    99     1    10
 -4.8915044895861320E-02 a      2461     0    99     1    11
  2.5045908238428444E-01 a      2462     0    99     1    12
  5.4779967713936772E-01 a      2463     0    99     1    13
 -2.1865372574142485E-02 a      2464     0    99     1    14
  2.9913790929638318E-01 a      2465     0    99     1    15
  1.9617535494112115E-01 a      2466     0    99     1    16
 -9.1946164618631226E-02 a      2467     0    99     1    17
  2.5204345996484445E-01 a      2468     0    99     1    18
  2.5352069350607309E-01 a      2469     0    99     1    19
 -5.5456674868553914E-02 a      2470     0    99     1    20
 -2.9980475323672695E-01 a      2471     0    99     1    21
  5.9544189297420347E-01 a      2472     0    99     1    22
 -3.6622371246031432E-01 a      2473     0    99     1    23
  7.0372767367305389E-01 a      2474     0    99     1    24
 -2.3697563253455708E-01 a      2475     0    99     1    25
 -5.6864962968558641E-02 a      2476     0   100     1     1
  1.5188289059897286E-01 a      2477     0   100     1     2
 -1.1854988062477015E-01 a      2478     0   100     1     3
 -1.3845970881613714E-01 a      2479     0   100     1     4
  2.0761441716453932E-01 a      2480     0   100     1     5
 -3.1786136568448997E-01 a      2481     0   100     1     6
  1.9614305652021966E-01 a      2482     0   100     1     7
  2.0119175570810485E-01 a      2483     0   100     1     8
 -2.9872273247883496E-01 a      2484     0   100     1     9
 -3.5111768741862323E-02 a      2485     0   100     1    10
  3.3986148970174201E-01 a      2486     0   100     1    11
 -1.6053244078268719E-01 a      2487     0   100     1    12
 -7.5386819264214797E-02 a      2488     0   100     1    13
  4.4109761128591507E-01 a      2489     0   100     1    14
  7.8848853768783450E-02 a      2490     0   100     1    15
 -5.4259925150569828E-02 a      2491     0   100     1    16
 -2.0466608166713998E-01 a      2492     0   100     1    17
  1.9312388452631390E-01 a      2493     0   100     1    18
 -2.0679884433795448E-01 a      2494     0   100     1    19
  3.1984590450040196E-01 a      2495     0   100     1    20
 -7.1135016046093597E-02 a      2496     0   100     1    21
 -2.8949752521478439E-01 a      2497     0   100     1    22
 -1.0990515803629583E-01 a      2498     0   100     1    23
  1.7561676311985724E-01 a      2499     0   100     1    24
  1.6835880673865186E-01 a      2500     0   100     1    25
 -1.9286480081102103E-01 a      2501     0   101     1     1
 -1.1145525563630777E-02 a      2502     0   101     1     2
  1.0793538375345624E-01 a      2503     0   101     1     3
  5.9391468833982067E-02 a      2504     0   101     1     4
  5.8340737686011904E-02 a      2505     0   101     1     5
 -2.1514874512411253E-01 a      2506     0   101     1     6
 -8.7624522858655823E-02 a      2507     0   101     1     7
  2.7933512435270830E-01 a      2508     0   101     1     8
 -5.5132443244854328E-02 a      2509     0   101     1     9
  5.1279221238704611E-02 a      2510     0   101     1    10
 -2.1481036663246461E-01 a      2511     0   101     1    11
 -1.8098429470638350E-01 a      2512     0   101     1    12
  1.6533874299222720E-02 a      2513     0   101     1    13
  8.5755359713289570E-02 a      2514     0   101     1    14
 -3.0405469680077268E-01 a      2515     0   101     1    15
  1.8435313959658195E-01 a      2516     0   101     1    16
  2.0116126875205573E-01 a      2517     0   101     1    17
 -2.9952375975799755E-01 a      2518     0   101     1    18
 -1.8674130083635401E-01 a      2519     0   101     1    19
 -4.3814832563585801E-02 a      2520     0   101     1    20
 -2.6667983543570595E-01 a      2521     0   101     1    21
  2.8561769583176749E-01 a      2522     0   101     1    22
  4.7262427904199983E-01 a      2523     0   101     1    23
  1.7675094498301244E-01 a      2524     0   101     1    24
  9.5009417037348734E-02 a      2525     0   101     1    25
  5.5665189888326061E-01 a      2526     0   102     1     1
  1.0059972665618810E-02 a      2527     0   102     1     2
  8.7270878613374625E-02 a      2528     0   102     1     3
 -2.4786151567261674E-01 a      2529     0   102     1     4
  2.4586021885712475E-02 a      2530     0   102     1     5
  1.3269885148401889E-01 a      2531     0   102     1     6
 -5.8025758069178340E-02 a      2532     0   102     1     7
  3.9859296920618648E-01 a      2533     0   102     1     8
 -1.3957327794064048E-01 a      2534     0   102     1     9
  1.4805468538844582E-01 a      2535     0   102     1    10
  1.4945769458957797E-01 a      2536     0   102     1    11
 -2.8330928642494035E-01 a      2537     0   102     1    12
  7.0887632388143107E-02 a      2538     0   102     1    13
  2.2847550911164083E-01 a      2539     0   102     1    14
 -1.7554429408665642E-01 a      2540     0   102     1    15
  2.9136854947774926E-01 a      2541     0   102     1    16
  3.3118551866937762E-01 a      2542     0   102     1    17
 -1.5229573250796845E-02 a      2543     0   102     1    18
 -7.6866902358249611E-02 a      2544     0   102     1    19
  1.8837773362892485E-01 a      2545     0   102     1    20
  9.9398773898315973E-02 a      2546     0   102     1    21
  1.8691053594618570E-01 a      2547     0   102     1    22
 -6.5033832044478226E-02 a      2548     0   102     1    23
  2.2028410854113162E-01 a      2549     0   102     1    24
  3.6555789409238135E-02 a      2550     0   102     1    25
 -1.5963537432517005E-01 a      2551     0   103     1     1
  7.8696614505899404E-02 a      2552     0   103     1     2
 -2.8758656366977586E-01 a      2553     0   103     1     3
  8.4694053389945054E-02 a      2554     0   103     1     4
  7.6065819882464428E-02 a      2555     0   103     1     5
 -1.0653481479381019E-01 a      2556     0   103     1     6
  2.1369365663012587E-02 a      2557     0   103     1     7
  1.6383102895666560E-01 a      2558     0   103     1     8
  1.7127901392297376E-02 a      2559     0   103     1     9
 -8.9263919163524261E-02 a      2560     0   103     1    10
 -5.1696321465383298E-02 a      2561     0   103     1    11
  4.8499642661174569E-02 a      2562     0   103     1    12
  2.4297408414242214E-01 a      2563     0   103     1    13
 -1.8445427830173564E-01 a      2564     0   103     1    14
 -1.4580354758350836E-01 a      2565     0   103     1    15
 -1.5307673006637115E-01 a      2566     0   103     1    16
 -1.4798500837403045E-01 a      2567     0   103     1    17
  4.6461735105340440E-01 a      2568     0   103     1    18
 -3.9883528195283086E-01 a      2569     0   103     1    19
 -4.0355978549885360E-02 a      2570     0   103     1    20
 -5.6930140578670393E-02 a      2571     0   103     1    21
  2.0339953034246250E-01 a      2572     0   103     1    22
  1.8469703314839647E-01 a      2573     0   103     1    23
 -6.9174043841148192E-01 a      2574     0   103     1    24
  2.2461716792059758E-02 a      2575     0   103     1    25
  2.9902285757624009E-01 a      2576     0   104     1     1
  2.3051884092412137E-01 a      2577     0   104     1     2
  2.4094638715799879E-01 a      2578     0   104     1     3
 -1.2388824303686399E-01 a      2579     0   104     1     4
 -1.1608393725241055E-01 a      2580     0   104     1     5
  3.1905256954069044E-01 a      2581     0   104     1     6
  1.7679623870688488E-01 a      2582     0   104     1     7
  2.9806626967664629E-01 a      2583     0   104     1     8
 -1.6720690946114464E-01 a      2584     0   104     1     9
  2.2149160087212635E-01 a      2585     0   104     1    10
  1.0440257108733936E-01 a      2586     0   104     1    11
 -1.5937813754245014E-01 a      2587     0   104     1    12
  1.2660881804979779E-01 a      2588     0   104     1    13
  3.8664502342368692E-02 a      2589     0   104     1    14
  8.5639467193286745E-02 a      2590     0   104     1    15
  2.8617744083891461E-01 a      2591     0   104     1    16
  2.0227123068003616E-01 a      2592     0   104     1    17
  2.7637527687547164E-01 a      2593     0   104     1    18
 -5.3138672486579309E-02 a      2594     0   104     1    19
 -2.6126846606744464E-01 a      2595     0   104     1    20
  1.0452567554679068E-01 a      2596     0   104     1    21
  4.8709267263347417E-01 a      2597     0   104     1    22
 -9.8911854772042840E-02 a      2598     0   104     1    23
 -1.0237976970205441E-01 a      2599     0   104     1    24
 -2.5399258316711415E-01 a      2600     0   104     1    25
  2.3702159135401349E-01 a      2601     0   105     1     1
  1.5333249050153755E-01 a      2602     0   105     1     2
 -3.8825052985660241E-01 a      2603     0   105     1     3
  1.2639524733057420E-02 a      2604     0   105     1     4
 -2.5161049646741135E-01 a      2605     0   105     1     5
 -7.9239992135361259E-02 a      2606     0   105     1     6
  1.2630643186872468E-02 a      2607     0   105     1     7
  4.2045538190561182E-01 a      2608     0   105     1     8
 -2.9834276428064060E-01 a      2609     0   105     1     9
 -1.5097444775377317E-01 a      2610     0   105     1    10
  2.7827951318644345E-01 a      2611     0   105     1    11
 -5.2118947889339617E-01 a      2612     0   105     1    12
  1.9717491812976912E-01 a      2613     0   105     1    13
 -2.7906107067309621E-01 a      2614     0   105     1    14
 -3.0233792383576968E-01 a      2615     0   105     1    15
 -5.0247169978586088E-02 a      2616     0   105     1    16
 -1.9754953118417370E-01 a      2617     0   105     1    17
  5.1146265735458396E-01 a      2618     0   105     1    18
 -5.1424122789135429E-01 a      2619     0   105     1    19
  5.6109452171790430E-01 a      2620     0   105     1    20
 -1.4458007881525220E-01 a      2621     0   105     1    21
  2.6894322550039590E-01 a      2622     0   105     1    22
 -1.1691899142469249E-02 a      2623     0   105     1    23
 -3.4307532873132734E-01 a      2624     0   105     1    24
  1.9915835234253076E-01 a      2625     0   105     1    25
 -4.8498829271872462E-01 a      2626     0   106     1     1
  4.4252998140303501E-01 a      2627     0   106     1     2
  5.2546230252487253E-02 a      2628     0   106     1     3
 -3.7401519383381737E-01 a      2629     0   106     1     4
 -1.4547196693030004E-01 a      2630     0   106     1     5
  2.3406618832790355E-02 a      2631     0   106     1     6
  1.6003170554245141E-01 a      2632     0   106     1     7
 -1.4190312937558217E-01 a      2633     0   106     1     8
 -1.8207196312495733E-01 a      2634     0   106     1     9
 -4.2630819172891743E-02 a      2635     0   106     1    10
  7.6616728098591547E-02 a      2636     0   106     1    11
 -2.8021872525578893E-02 a      2637     0   106     1    12
  5.7972671933597147E-02 a      2638     0   106     1    13
