################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3682353630008160E-01 a      1331     0    54     1     6
  2.3560695578987470E-01 a      1332     0    54     1     7
  7.1854172820963610E-02 a      1333     0    54     1     8
 -8.8405439790900250E-02 a      1334     0    54     1     9
 -1.9533027191524194E-02 a      1335     0    54     1    10
 -1.4595541952324369E-02 a      1336     0    54     1    11
  6.3876278953973908E-02 a      1337     0    54     1    12
  2.1037827833228678E-01 a      1338     0    54     1    13
  1.2309636306858694E-01 a      1339     0    54     1    14
 -4.8306992474354937E-02 a      1340     0    54     1    15
  5.2187923792986778E-02 a      1341     0    54     1    16
 -2.1222325141610118E-01 a      1342     0    54     1    17
 -7.0355682376402467E-02 a      1343     0    54     1    18
  1.4642503073078642E-01 a      1344     0    54     1    19
 -5.4324620849544980E-02 a      1345     0    54     1    20
  4.6808090057067243E-02 a      1346     0    54     1    21
  1.7310518675062317E-01 a      1347     0    54     1    22
  3.6954916371299884E-02 a      1348     0    54     1    23
  5.5024817904077719E-02 a      1349     0    54     1    24
  2.4169048580953312E-01 a      1350     0    54     1    25
  5.5234299036541694E-02 a      1351     0    55     1     1
  7.8621618328003559E-02 a      1352     0    55     1     2
  1.9742016010573185E-01 a      1353     0    55     1     3
 -1.9518637570486688E-01 a      1354     0    55     1     4
 -3.8634952041141141E-01 a      1355     0    55     1     5
 -2.7697919115387071E-01 a      1356     0    55     1     6
  7.1396185616822400E-02 a      1357     0    55     1     7
  1.1551517800818430E-01 a      1358     0    55     1     8
 -3.2632865942934974E-01 a      1359     0    55     1     9
  4.2746800616285004E-02 a      1360     0    55     1    10
  3.4389453710023200E-02 a      1361     0    55     1    11
  1.1695591991420073E-01 a      1362     0    55     1    12
 -9.3481657822116038E-02 a      1363     0    55     1    13
  1.3054036959527560E-01 a      1364     0    55     1    14
 -1.8438692697134804E-02 a      1365     0    55     1    15
 -2.4713193234497388E-01 a      1366     0    55     1    16
  1.4600333392967077E-01 a      1367     0    55     1    17
  3.1988399073296710E-02 a      1368     0    55     1    18
  5.2760104906947117E-03 a      1369     0    55     1    19
 -2.3513812245024962E-01 a      1370     0    55     1    20
 -7.4478460444329566E-03 a      1371     0    55     1    21
 -4.3135633340355417E-02 a      1372     0    55     1    22
  2.3356773405842624E-01 a      1373     0    55     1    23
 -2.0861075734836820E-01 a      1374     0    55     1    24
  1.0661731232323896E-01 a      1375     0    55     1    25
  2.0339443249330191E-01 a      1376     0    56     1     1
 -4.7214078598744789E-02 a      1377     0    56     1     2
 -1.3233902282912779E-01 a      1378     0    56     1     3
 -1.8780231211283693E-01 a      1379     0    56     1     4
  2.6314097673553360E-02 a      1380     0    56     1     5
 -6.0264109202893337E-02 a      1381     0    56     1     6
  5.0868400928512428E-03 a      1382     0    56     1     7
  1.7879271315431594E-01 a      1383     0    56     1     8
 -4.9483863208944773E-01 a      1384     0    56     1     9
  4.3892664676125653E-02 a      1385     0    56     1    10
 -9.4453494242389940E-02 a      1386     0    56     1    11
  1.3327418767138544E-01 a      1387     0    56     1    12
  2.7938760760232922E-01 a      1388     0    56     1    13
  1.1689347399897501E-01 a      1389     0    56     1    14
  1.4811234691125003E-01 a      1390     0    56     1    15
 -9.1725383881699027E-02 a      1391     0    56     1    16
  1.0347354753982400E-01 a      1392     0    56     1    17
 -1.6360236108211601E-01 a      1393     0    56     1    18
  1.1838708524406719E-01 a      1394     0    56     1    19
  1.3014975142970139E-01 a      1395     0    56     1    20
  3.7186445030394372E-01 a      1396     0    56     1    21
 -1.9879757128167458E-01 a      1397     0    56     1    22
 -5.9077416978142797E-02 a      1398     0    56     1    23
  3.0324962643174114E-01 a      1399     0    56     1    24
  4.9701340002895517E-01 a      1400     0    56     1    25
 -1.3008063328247355E-01 a      1401     0    57     1     1
  2.1082335352394819E-02 a      1402     0    57     1     2
  4.1467718783722497E-02 a      1403     0    57     1     3
  4.1357369909106627E-03 a      1404     0    57     1     4
 -2.2201538624563363E-03 a      1405     0    57     1     5
 -6.8143571392073582E-02 a      1406     0    57     1     6
  9.6472376455034904E-03 a      1407     0    57     1     7
  1.5926484031807736E-01 a      1408     0    57     1     8
 -7.8666901939567893E-02 a      1409     0    57     1     9
  1.1766766490396031E-02 a      1410     0    57     1    10
 -2.4083178025545438E-02 a      1411     0    57     1    11
 -4.8060080426654134E-03 a      1412     0    57     1    12
  2.5419358713032202E-02 a      1413     0    57     1    13
 -5.0680183099756207E-02 a      1414     0    57     1    14
  1.3287097448965648E-01 a      1415     0    57     1    15
  3.6661660207999800E-03 a      1416     0    57     1    16
  4.3441654737224333E-02 a      1417     0    57     1    17
  1.2547512659168458E-01 a      1418     0    57     1    18
  1.8334970720631259E-02 a      1419     0    57     1    19
  1.5845879545362204E-01 a      1420     0    57     1    20
  9.4856513095338740E-02 a      1421     0    57     1    21
 -1.3482311683995015E-02 a      1422     0    57     1    22
 -4.2943515137922939E-02 a      1423     0    57     1    23
 -1.6160643738316963E-01 a      1424     0    57     1    24
 -8.6803999110788635E-03 a      1425     0    57     1    25
 -1.2994842361735170E-01 a      1426     0    58     1     1
 -6.2789893593839866E-02 a      1427     0    58     1     2
 -1.0947966317837685E-01 a      1428     0    58     1     3
 -1.2254488619253114E-01 a      1429     0    58     1     4
 -8.2026847899135585E-02 a      1430     0    58     1     5
 -4.8200253577522743E-02 a      1431     0    58     1     6
  2.6026787577677166E-02 a      1432     0    58     1     7
  2.3977138863634048E-01 a      1433     0    58     1     8
  1.4122703744336909E-01 a      1434     0    58     1     9
 -1.8518097130800777E-02 a      1435     0    58     1    10
  4.4987566896874685E-02 a      1436     0    58     1    11
  1.0767657205487684E-02 a      1437     0    58     1    12
  1.2010528880737495E-01 a      1438     0    58     1    13
  1.1270492810805263E-02 a      1439     0    58     1    14
  1.4816624649639393E-01 a      1440     0    58     1    15
 -6.6445820942632655E-02 a      1441     0    58     1    16
 -3.2098160067945032E-02 a      1442     0    58     1    17
 -7.3513028481192247E-02 a      1443     0    58     1    18
 -1.9717143241201638E-02 a      1444     0    58     1    19
  1.8710332084105597E-02 a      1445     0    58     1    20
 -5.0092322319383917E-02 a      1446     0    58     1    21
  3.2910349954113332E-03 a      1447     0    58     1    22
 -4.2142335297978908E-02 a      1448     0    58     1    23
  3.5376095126254170E-02 a      1449     0    58     1    24
 -6.2085989932255913E-02 a      1450     0    58     1    25
  2.1692769256118244E-01 a      1451     0    59     1     1
  3.2024991126622729E-02 a      1452     0    59     1     2
 -8.5956543542667130E-02 a      1453     0    59     1     3
 -1.7654320580125868E-01 a      1454     0    59     1     4
  1.7595924564249996E-02 a      1455     0    59     1     5
 -2.2030071970913423E-01 a      1456     0    59     1     6
 -9.9078335265491702E-02 a      1457     0    59     1     7
 -7.5451071362902980E-02 a      1458     0    59     1     8
 -1.9106328761995153E-01 a      1459     0    59     1     9
  4.5478674302697725E-02 a      1460     0    59     1    10
 -1.5113932433542798E-01 a      1461     0    59     1    11
  1.5087355646560346E-01 a      1462     0    59     1    12
 -1.4829482604707195E-01 a      1463     0    59     1    13
  2.8376671764240590E-02 a      1464     0    59     1    14
 -5.4388918431286896E-03 a      1465     0    59     1    15
 -1.7769592422433636E-01 a      1466     0    59     1    16
 -9.4702346721070030E-03 a      1467     0    59     1    17
 -2.1833739797106066E-01 a      1468     0    59     1    18
 -1.1198020720077680E-01 a      1469     0    59     1    19
  7.7047620926561242E-02 a      1470     0    59     1    20
  4.7125181235294737E-03 a      1471     0    59     1    21
 -1.2692909932773883E-01 a      1472     0    59     1    22
 -1.1911494939307533E-02 a      1473     0    59     1    23
  8.6504499150233422E-02 a      1474     0    59     1    24
  2.3007020131454869E-01 a      1475     0    59     1    25
  2.1831924615661746E-01 a      1476     0    60     1     1
  1.0832334101989796E-01 a      1477     0    60     1     2
  1.6291626433107287E-01 a      1478     0    60     1     3
 -2.2769639182133067E-01 a      1479     0    60     1     4
 -1.0881171097081348E-01 a      1480     0    60     1     5
 -2.3369283802258312E-01 a      1481     0    60     1     6
 -2.7658290228363837E-02 a      1482     0    60     1     7
  1.7275055703862208E-01 a      1483     0    60     1     8
 -1.8985748969379854E-01 a      1484     0    60     1     9
 -6.3124930910365973E-03 a      1485     0    60     1    10
 -9.3615760715890246E-03 a      1486     0    60     1    11
  1.3843821226232400E-01 a      1487     0    60     1    12
 -1.7743119524299342E-02 a      1488     0    60     1    13
 -1.4453659226140092E-01 a      1489     0    60     1    14
  2.2733392348556404E-02 a      1490     0    60     1    15
 -2.3453946159351188E-01 a      1491     0    60     1    16
  4.9718458259113335E-02 a      1492     0    60     1    17
  3.3272757429504883E-02 a      1493     0    60     1    18
 -5.8936787853410125E-02 a      1494     0    60     1    19
 -2.4587725510485402E-02 a      1495     0    60     1    20
 -1.2058766719250252E-01 a      1496     0    60     1    21
 -1.7300540831202924E-01 a      1497     0    60     1    22
 -3.8325817504843727E-02 a      1498     0    60     1    23
 -1.8787582425628624E-01 a      1499     0    60     1    24
  3.5513522027385599E-02 a      1500     0    60     1    25
  1.4788751557369426E-01 a      1501     0    61     1     1
  2.2757667641733223E-01 a      1502     0    61     1     2
  2.1872709321560330E-01 a      1503     0    61     1     3
 -3.6737152869902717E-01 a      1504     0    61     1     4
 -1.5676254519156974E-01 a      1505     0    61     1     5
 -5.2495797172440073E-01 a      1506     0    61     1     6
  1.1025824838650125E-01 a      1507     0    61     1     7
  1.7392718535083546E-01 a      1508     0    61     1     8
 -2.5518656484779495E-01 a      1509     0    61     1     9
  1.2365672455618648E-01 a      1510     0    61     1    10
 -3.2570747912856662E-02 a      1511     0    61     1    11
  1.7537813962424012E-01 a      1512     0    61     1    12
 -1.5149958849262787E-01 a      1513     0    61     1    13
 -9.0685193271068942E-02 a      1514     0    61     1    14
 -1.2455896555965547E-02 a      1515     0    61     1    15
 -1.2140190533146744E-01 a      1516     0    61     1    16
 -2.6700459597043622E-02 a      1517     0    61     1    17
  7.2711007208393394E-02 a      1518     0    61     1    18
 -6.7464564511470163E-02 a      1519     0    61     1    19
 -1.9567101308745971E-01 a      1520     0    61     1    20
 -8.7267863176208660E-02 a      1521     0    61     1    21
 -2.7619043819510547E-01 a      1522     0    61     1    22
 -2.6621359994099186E-01 a      1523     0    61     1    23
 -2.1660333033231741E-01 a      1524     0    61     1    24
 -9.8072278514895386E-03 a      1525     0    61     1    25
 -9.4808330179991171E-02 a      1526     0    62     1     1
  1.6379858119481457E-02 a      1527     0    62     1     2
  3.0294516594908033E-02 a      1528     0    62     1     3
 -1.2028484904086648E-01 a      1529     0    62     1     4
  2.8701324848258589E-02 a      1530     0    62     1     5
 -2.9455926056472296E-02 a      1531     0    62     1     6
 -1.8096621440247307E-01 a      1532     0    62     1     7
  3.6759740430520708E-02 a      1533     0    62     1     8
  8.1195834186059607E-02 a      1534     0    62     1     9
  1.1114504252093808E-01 a      1535     0    62     1    10
 -3.1055595197470431E-02 a      1536     0    62     1    11
 -3.5571951814836640E-02 a      1537     0    62     1    12
 -8.6284635801496201E-02 a      1538     0    62     1    13
  1.2495904585233908E-01 a      1539     0    62     1    14
  1.6986838731138272E-02 a      1540     0    62     1    15
 -7.6866416833934761E-02 a      1541     0    62     1    16
