################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5216543896933654E-01 a      2109     1    20     2     9
 -2.0240469916008968E-01 a      2110     1    20     2    10
 -6.4045475301867272E-02 a      2111     1    20     2    11
 -8.9092215714504264E-02 a      2112     1    20     2    12
 -1.3233646544855165E-01 a      2113     1    20     2    13
  3.8972579890393738E-01 a      2114     1    20     2    14
  1.7540901228633052E-01 a      2115     1    20     2    15
  2.8311643652605190E-01 a      2116     1    20     2    16
 -1.1092974896572013E-02 a      2117     1    20     2    17
  1.3478371226321673E-01 a      2118     1    20     2    18
 -2.4854834801346629E-01 a      2119     1    20     2    19
 -1.3702707501228534E-01 a      2120     1    20     2    20
 -5.5563069813877064E-01 a      2121     1    20     2    21
 -5.9118561662010372E-01 a      2122     1    20     2    22
 -7.4745363734186665E-02 a      2123     1    20     2    23
  2.2071533652959247E-02 a      2124     1    20     2    24
  1.7085403425730281E-01 a      2125     1    20     2    25
 -2.7776442267363044E-01 a      2126     1    21     2     1
 -3.6271047743361540E-01 a      2127     1    21     2     2
 -7.8906046041610167E-02 a      2128     1    21     2     3
 -1.0318984446910980E-02 a      2129     1    21     2     4
 -5.6057273668500149E-02 a      2130     1    21     2     5
 -2.4964953630994838E-02 a      2131     1    21     2     6
 -2.2258491359226179E-01 a      2132     1    21     2     7
 -2.9955888470282765E-01 a      2133     1    21     2     8
  3.2519006522664423E-01 a      2134     1    21     2     9
  2.9673722289689529E-02 a      2135     1    21     2    10
  6.5766161046760079E-03 a      2136     1    21     2    11
  5.3756387181321343E-02 a      2137     1    21     2    12
 -2.0962161557636200E-01 a      2138     1    21     2    13
 -1.9316771230440642E-02 a      2139     1    21     2    14
  6.2706023570220745E-02 a      2140     1    21     2    15
  2.4106228419746445E-01 a      2141     1    21     2    16
  1.9951863918069784E-01 a      2142     1    21     2    17
  1.9978452790760720E-01 a      2143     1    21     2    18
  3.8779530380620507E-02 a      2144     1    21     2    19
 -1.7542316878222328E-01 a      2145     1    21     2    20
 -1.4980479536120311E-01 a      2146     1    21     2    21
  5.7703478766194319E-02 a      2147     1    21     2    22
 -6.6174972772342674E-02 a      2148     1    21     2    23
 -1.5142076178570568E-01 a      2149     1    21     2    24
 -1.9599766074409408E-01 a      2150     1    21     2    25
  1.5527153446947353E-01 a      2151     1    22     2     1
  3.2700364546160619E-02 a      2152     1    22     2     2
 -2.2667200591067688E-01 a      2153     1    22     2     3
  3.1374548482109982E-01 a      2154     1    22     2     4
 -1.6603605795340043E-01 a      2155     1    22     2     5
 -3.9745517000587413E-02 a      2156     1    22     2     6
  7.8775296331354008E-02 a      2157     1    22     2     7
  1.2295065952227718E-01 a      2158     1    22     2     8
  2.0352340860850474E-01 a      2159     1    22     2     9
 -2.7197535968722308E-01 a      2160     1    22     2    10
 -9.3837313263814282E-02 a      2161     1    22     2    11
 -2.9074156457038803E-02 a      2162     1    22     2    12
  1.0195059162955251E-01 a      2163     1    22     2    13
 -4.0829826685108750E-01 a      2164     1    22     2    14
  2.0083310171709137E-01 a      2165     1    22     2    15
 -8.7991620692032674E-02 a      2166     1    22     2    16
 -3.5336944907854946E-02 a      2167     1    22     2    17
 -1.4646439172358339E-01 a      2168     1    22     2    18
  1.1890287110856830E-01 a      2169     1    22     2    19
 -1.9738395308654555E-01 a      2170     1    22     2    20
 -7.0214475805183835E-02 a      2171     1    22     2    21
  1.6341311209191622E-01 a      2172     1    22     2    22
 -2.8080951502609008E-01 a      2173     1    22     2    23
  1.0580558668783267E-02 a      2174     1    22     2    24
  5.4893798955834260E-04 a      2175     1    22     2    25
 -2.3307555817258158E-01 a      2176     1    23     2     1
 -4.1696519036693952E-01 a      2177     1    23     2     2
 -2.9871852148747879E-01 a      2178     1    23     2     3
  6.4279314922176756E-02 a      2179     1    23     2     4
 -7.0885394943397392E-02 a      2180     1    23     2     5
 -5.0300889406031821E-02 a      2181     1    23     2     6
  1.3260327232522578E-01 a      2182     1    23     2     7
  2.6644976756787120E-01 a      2183     1    23     2     8
 -1.4626914388784718E-01 a      2184     1    23     2     9
 -6.9263864069230643E-02 a      2185     1    23     2    10
 -4.6682283257650153E-01 a      2186     1    23     2    11
 -2.2057981081399938E-01 a      2187     1    23     2    12
  2.1400939184266030E-01 a      2188     1    23     2    13
  2.1308411156632991E-02 a      2189     1    23     2    14
 -1.2904560881885974E-01 a      2190     1    23     2    15
  9.7465013010306856E-02 a      2191     1    23     2    16
  2.8771080820506956E-01 a      2192     1    23     2    17
  2.6632015914730145E-01 a      2193     1    23     2    18
  2.0307235890512108E-02 a      2194     1    23     2    19
  1.8558980474701686E-01 a      2195     1    23     2    20
 -3.2667329640951198E-01 a      2196     1    23     2    21
  8.2982745445258063E-02 a      2197     1    23     2    22
 -2.1745163443899532E-01 a      2198     1    23     2    23
  1.2170090488697483E-02 a      2199     1    23     2    24
 -2.1254343210901819E-01 a      2200     1    23     2    25
  8.7439958916074950E-02 a      2201     1    24     2     1
  1.9344232749661949E-01 a      2202     1    24     2     2
  3.7755292177850244E-02 a      2203     1    24     2     3
 -1.7735629849506379E-01 a      2204     1    24     2     4
  2.8801930688849187E-01 a      2205     1    24     2     5
  5.9678961324294795E-02 a      2206     1    24     2     6
  1.9188904150146827E-01 a      2207     1    24     2     7
 -1.6911398779420242E-01 a      2208     1    24     2     8
 -1.3865264511784287E-01 a      2209     1    24     2     9
  1.1962446400601194E-01 a      2210     1    24     2    10
 -4.0477854094400750E-01 a      2211     1    24     2    11
  1.3554324481000010E-02 a      2212     1    24     2    12
  5.3594409756522660E-02 a      2213     1    24     2    13
  2.3359977907934040E-01 a      2214     1    24     2    14
  2.0729822974616875E-02 a      2215     1    24     2    15
  9.7177315252563776E-02 a      2216     1    24     2    16
  2.0454807227166702E-01 a      2217     1    24     2    17
 -7.8526378714114916E-04 a      2218     1    24     2    18
  2.5534998653016355E-01 a      2219     1    24     2    19
 -1.2002654003265252E-01 a      2220     1    24     2    20
 -3.7925922765130897E-02 a      2221     1    24     2    21
 -6.7406479039863701E-02 a      2222     1    24     2    22
 -3.2022404162929130E-01 a      2223     1    24     2    23
 -1.5571501131402524E-01 a      2224     1    24     2    24
 -2.8458456301646479E-01 a      2225     1    24     2    25
  2.0543855026108553E-02 a      2226     1    25     2     1
 -1.5178809372446792E-02 a      2227     1    25     2     2
  3.0738093896821861E-03 a      2228     1    25     2     3
 -1.0537347782433823E-01 a      2229     1    25     2     4
 -1.7836336382373526E-02 a      2230     1    25     2     5
 -1.8218898467492667E-01 a      2231     1    25     2     6
 -2.2420430247892009E-01 a      2232     1    25     2     7
 -1.5830595763089175E-01 a      2233     1    25     2     8
 -1.8239861878103131E-01 a      2234     1    25     2     9
  1.1382419141561897E-01 a      2235     1    25     2    10
  1.2550546934750206E-01 a      2236     1    25     2    11
 -1.3930258252700792E-01 a      2237     1    25     2    12
 -1.5024967870002098E-01 a      2238     1    25     2    13
 -4.1512854745739503E-01 a      2239     1    25     2    14
 -1.8901001015383437E-01 a      2240     1    25     2    15
 -1.8051644764583527E-01 a      2241     1    25     2    16
 -1.6599546196445503E-01 a      2242     1    25     2    17
  6.3424426534215442E-02 a      2243     1    25     2    18
 -9.1790493371799425E-02 a      2244     1    25     2    19
 -2.1380188498788036E-01 a      2245     1    25     2    20
 -1.9067710555885956E-01 a      2246     1    25     2    21
  1.0461026649349166E-01 a      2247     1    25     2    22
 -1.3801559969170538E-01 a      2248     1    25     2    23
  2.0479693747199504E-01 a      2249     1    25     2    24
  4.8374029787446184E-02 a      2250     1    25     2    25
  5.9381720006045718E-02 b      2251     2     1
 -8.3627049842293064E-02 b      2252     2     2
  6.3963330996278184E-02 b      2253     2     3
  3.2583186199843223E-01 b      2254     2     4
  4.5095658887231271E-01 b      2255     2     5
 -1.1989800388415958E-01 b      2256     2     6
  3.4789423404803893E-01 b      2257     2     7
 -1.4761814662301967E-01 b      2258     2     8
 -1.0586009256176207E-01 b      2259     2     9
 -5.3572967339450517E-01 b      2260     2    10
  6.3015342413890529E-01 b      2261     2    11
 -3.3776832304888110E-01 b      2262     2    12
  6.1353948784649748E-01 b      2263     2    13
  9.5913991383267339E-02 b      2264     2    14
  9.7023444989519356E-02 b      2265     2    15
 -6.2223285168895859E-01 b      2266     2    16
  1.6783178731748499E-01 b      2267     2    17
  1.6463287108644326E-01 b      2268     2    18
 -5.2846196496109488E-01 b      2269     2    19
 -1.4206959915766554E-01 b      2270     2    20
  3.6955533676781110E-01 b      2271     2    21
 -7.1344940702991577E-01 b      2272     2    22
  2.2077404812170207E-01 b      2273     2    23
  2.9966920569685701E-01 b      2274     2    24
  1.1756846764504003E-02 b      2275     2    25
 -2.9336094173434746E-01 a      2276     2     1     3     1
 -9.9986984007247803E-01 a      2277     2     2     3     1
 -6.0682977916457725E-01 a      2278     2     3     3     1
  2.8447633153410906E-01 a      2279     2     4     3     1
  2.7921434500993586E-01 a      2280     2     5     3     1
  8.2050055925155807E-01 a      2281     2     6     3     1
 -3.0617205503783704E-02 a      2282     2     7     3     1
 -7.6338881270301895E-01 a      2283     2     8     3     1
  1.3714916300758537E-01 a      2284     2     9     3     1
  2.4137418003527916E-01 a      2285     2    10     3     1
 -8.7283966385420608E-01 a      2286     2    11     3     1
  5.8628175874845667E-01 a      2287     2    12     3     1
 -3.3782976699513101E-01 a      2288     2    13     3     1
  6.6927834372047879E-01 a      2289     2    14     3     1
 -5.3142274517794252E-01 a      2290     2    15     3     1
  2.4586065585752739E-01 a      2291     2    16     3     1
 -8.9758574663962337E-02 a      2292     2    17     3     1
  4.6385033472395287E-01 a      2293     2    18     3     1
 -9.5387969197787706E-02 a      2294     2    19     3     1
  1.6691222704216163E-01 a      2295     2    20     3     1
 -5.7028952260525778E-01 a      2296     2    21     3     1
 -8.2522208669549701E-01 a      2297     2    22     3     1
  9.2188008463482241E-01 a      2298     2    23     3     1
 -3.1407351023107727E-01 a      2299     2    24     3     1
 -1.1588385198473995E-01 a      2300     2    25     3     1
 -9.2954263929430803E-01 b      2301     3     1
