################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3973958153173753E-02 a       531     0    22     1     6
  6.8938152018856993E-03 a       532     0    22     1     7
  1.7240750786578060E-01 a       533     0    22     1     8
 -3.4394397304175497E-02 a       534     0    22     1     9
  2.1490435529933787E-02 a       535     0    22     1    10
  8.9351055448776778E-02 a       536     0    22     1    11
 -5.6062261971821035E-02 a       537     0    22     1    12
  3.0560791533774523E-01 a       538     0    22     1    13
 -1.7154783766683207E-01 a       539     0    22     1    14
 -3.2118725411267435E-01 a       540     0    22     1    15
  4.3346760825024006E-02 a       541     0    22     1    16
  1.5656913671784914E-02 a       542     0    22     1    17
  6.8997275808642664E-02 a       543     0    22     1    18
  8.6426189085864080E-02 a       544     0    22     1    19
 -2.6811928539570751E-02 a       545     0    22     1    20
  5.2995892391276229E-02 a       546     0    22     1    21
  2.5292820783514203E-01 a       547     0    22     1    22
 -8.5739490342030364E-02 a       548     0    22     1    23
 -9.3854450005337632E-03 a       549     0    22     1    24
  7.2331153529589270E-02 a       550     0    22     1    25
  8.4073175066560438E-02 a       551     0    23     1     1
  4.8528252861004428E-02 a       552     0    23     1     2
  1.1529287356054237E-01 a       553     0    23     1     3
 -1.8432199915134739E-01 a       554     0    23     1     4
  4.0452280830549074E-02 a       555     0    23     1     5
  5.9276792452879930E-02 a       556     0    23     1     6
 -2.6758307022077726E-01 a       557     0    23     1     7
 -1.9390098896910146E-01 a       558     0    23     1     8
 -2.4279119334823587E-01 a       559     0    23     1     9
  1.7638503805556463E-01 a       560     0    23     1    10
 -3.0019696143585306E-01 a       561     0    23     1    11
  4.9700696817839604E-02 a       562     0    23     1    12
 -6.9199364691718682E-02 a       563     0    23     1    13
 -2.9256616385431378E-01 a       564     0    23     1    14
  3.3976938293624764E-01 a       565     0    23     1    15
 -7.0042230668296401E-02 a       566     0    23     1    16
 -1.0827041280558414E-01 a       567     0    23     1    17
 -5.2581607957191585E-02 a       568     0    23     1    18
 -1.6127309237514934E-01 a       569     0    23     1    19
 -6.4755401809353311E-02 a       570     0    23     1    20
  2.5472781967220269E-02 a       571     0    23     1    21
  3.1314587233109242E-01 a       572     0    23     1    22
  3.2032909298910797E-02 a       573     0    23     1    23
  4.2989503097762193E-02 a       574     0    23     1    24
  1.2846162057434538E-01 a       575     0    23     1    25
  1.8675841038459853E-01 a       576     0    24     1     1
 -3.1381696213178843E-02 a       577     0    24     1     2
  4.0062294406489493E-02 a       578     0    24     1     3
  6.8365405537855015E-02 a       579     0    24     1     4
  1.8326515609264557E-02 a       580     0    24     1     5
  1.1102798334379560E-01 a       581     0    24     1     6
  2.2203358936793091E-01 a       582     0    24     1     7
 -3.9384875186791256E-02 a       583     0    24     1     8
 -1.2402222938653558E-01 a       584     0    24     1     9
  9.6700637381468599E-02 a       585     0    24     1    10
 -2.2699099346982535E-01 a       586     0    24     1    11
  4.9690964240895183E-02 a       587     0    24     1    12
 -2.7878494361309575E-01 a       588     0    24     1    13
  2.8678182504588399E-02 a       589     0    24     1    14
  3.6645024614806759E-02 a       590     0    24     1    15
 -1.1208129747697915E-02 a       591     0    24     1    16
  7.6789201421921374E-02 a       592     0    24     1    17
  2.7169426313923779E-02 a       593     0    24     1    18
 -2.3778935667327677E-02 a       594     0    24     1    19
 -1.8848277692673481E-03 a       595     0    24     1    20
 -3.0103075781230684E-02 a       596     0    24     1    21
 -1.8790061515159071E-01 a       597     0    24     1    22
 -1.3058879303636645E-01 a       598     0    24     1    23
 -8.2999953727099281E-03 a       599     0    24     1    24
 -7.7903226807478992E-02 a       600     0    24     1    25
  4.0620523841963588E-02 a       601     0    25     1     1
 -8.9874624100400688E-02 a       602     0    25     1     2
  1.1903153600677130E-01 a       603     0    25     1     3
  1.0243487139844266E-01 a       604     0    25     1     4
 -7.3929129199176352E-02 a       605     0    25     1     5
  4.4548514400657671E-02 a       606     0    25     1     6
 -2.8395434275036618E-01 a       607     0    25     1     7
 -2.6060058748287657E-01 a       608     0    25     1     8
  1.0104975962104740E-01 a       609     0    25     1     9
 -1.0440530113440046E-01 a       610     0    25     1    10
 -4.9578555696089453E-02 a       611     0    25     1    11
  6.2544895027648525E-02 a       612     0    25     1    12
 -2.1791533202823621E-02 a       613     0    25     1    13
  1.1882177110167713E-01 a       614     0    25     1    14
 -1.1103646066239031E-01 a       615     0    25     1    15
  8.7510774275747008E-04 a       616     0    25     1    16
  1.0430314973658708E-01 a       617     0    25     1    17
  1.6718345509381097E-01 a       618     0    25     1    18
 -5.7185238682484804E-02 a       619     0    25     1    19
  5.0118931427822019E-02 a       620     0    25     1    20
  1.9793060431798756E-03 a       621     0    25     1    21
 -7.7891246269261777E-02 a       622     0    25     1    22
  2.4239655984854367E-02 a       623     0    25     1    23
  1.6097082287443742E-01 a       624     0    25     1    24
 -7.2806150973834804E-02 a       625     0    25     1    25
  8.3632287981080800E-02 a       626     0    26     1     1
  1.6229756252919943E-02 a       627     0    26     1     2
 -3.6454975724968378E-02 a       628     0    26     1     3
  6.0039141022721960E-02 a       629     0    26     1     4
  9.0390729833476985E-02 a       630     0    26     1     5
 -6.9351165441876916E-02 a       631     0    26     1     6
 -1.3433244960108920E-01 a       632     0    26     1     7
 -3.6916206206343656E-03 a       633     0    26     1     8
  1.0865993638206550E-01 a       634     0    26     1     9
  1.6409100059052165E-02 a       635     0    26     1    10
 -8.9894906786938136E-02 a       636     0    26     1    11
 -3.5245437521687240E-02 a       637     0    26     1    12
  1.0696205999057828E-01 a       638     0    26     1    13
 -4.4730417046666228E-02 a       639     0    26     1    14
 -1.8008917655826090E-01 a       640     0    26     1    15
  9.8989490817743310E-03 a       641     0    26     1    16
 -6.7887587516976280E-02 a       642     0    26     1    17
 -9.2166227226282427E-02 a       643     0    26     1    18
  6.0387533175086279E-02 a       644     0    26     1    19
  5.9355587633906082E-02 a       645     0    26     1    20
  2.9652304543398358E-02 a       646     0    26     1    21
  1.0410640005626255E-02 a       647     0    26     1    22
  7.5515649378639721E-02 a       648     0    26     1    23
 -5.6825132041977332E-02 a       649     0    26     1    24
  1.4866915545928748E-02 a       650     0    26     1    25
  3.3660552755490097E-02 a       651     0    27     1     1
 -8.1260481386257841E-02 a       652     0    27     1     2
  5.1692244841972532E-02 a       653     0    27     1     3
  5.6046276596663148E-02 a       654     0    27     1     4
 -1.0128669146479656E-01 a       655     0    27     1     5
  9.9233360112411351E-02 a       656     0    27     1     6
  2.2300858574258869E-02 a       657     0    27     1     7
 -9.0440421519218384E-02 a       658     0    27     1     8
 -9.3820033521237411E-02 a       659     0    27     1     9
 -1.9458367973793639E-01 a       660     0    27     1    10
  7.8503835257166879E-02 a       661     0    27     1    11
 -1.1237049473980609E-01 a       662     0    27     1    12
 -2.1636506378682790E-02 a       663     0    27     1    13
  6.9756972851691440E-02 a       664     0    27     1    14
  4.7448804497531106E-03 a       665     0    27     1    15
  1.3409903285698887E-02 a       666     0    27     1    16
 -4.2485981889715974E-02 a       667     0    27     1    17
  6.1321189647707733E-02 a       668     0    27     1    18
  8.1507323328267475E-02 a       669     0    27     1    19
 -4.0090890234075888E-03 a       670     0    27     1    20
  6.1654924787872059E-02 a       671     0    27     1    21
  4.6109656676840555E-02 a       672     0    27     1    22
 -1.6702167081888871E-02 a       673     0    27     1    23
 -2.9045255180851124E-03 a       674     0    27     1    24
  7.9742547389638846E-02 a       675     0    27     1    25
  2.7633357295270961E-01 a       676     0    28     1     1
 -7.2903850877186677E-02 a       677     0    28     1     2
 -8.7279938058752449E-02 a       678     0    28     1     3
  7.0150804716857931E-02 a       679     0    28     1     4
 -5.5065828839710257E-02 a       680     0    28     1     5
  7.2853128782509505E-02 a       681     0    28     1     6
  5.8403222812332255E-02 a       682     0    28     1     7
  1.7359052536117289E-01 a       683     0    28     1     8
 -2.0018189894983066E-02 a       684     0    28     1     9
  7.1516609881777424E-02 a       685     0    28     1    10
 -9.9076503003803246E-02 a       686     0    28     1    11
 -2.2377097655288704E-04 a       687     0    28     1    12
 -2.1734196607295159E-01 a       688     0    28     1    13
  1.2203647595771184E-02 a       689     0    28     1    14
 -2.3046083326849303E-02 a       690     0    28     1    15
  7.6115085141600855E-03 a       691     0    28     1    16
 -2.4995344870012048E-02 a       692     0    28     1    17
  6.8710762169315889E-02 a       693     0    28     1    18
 -5.4177018384141150E-02 a       694     0    28     1    19
 -4.9029143071059059E-02 a       695     0    28     1    20
 -5.2226915328349145E-02 a       696     0    28     1    21
 -4.4560498128212540E-03 a       697     0    28     1    22
  1.5003930098750751E-01 a       698     0    28     1    23
  1.1112136998081870E-01 a       699     0    28     1    24
  1.2011307026774680E-01 a       700     0    28     1    25
 -1.1105197510240866E-01 a       701     0    29     1     1
 -5.0486875693079893E-02 a       702     0    29     1     2
  1.1828925962739460E-01 a       703     0    29     1     3
 -9.8657227119159183E-02 a       704     0    29     1     4
  4.5712068432359788E-02 a       705     0    29     1     5
 -7.4385089350368361E-02 a       706     0    29     1     6
  6.5727304453718155E-03 a       707     0    29     1     7
  2.6170267475093884E-01 a       708     0    29     1     8
 -4.1962258469074559E-02 a       709     0    29     1     9
  2.1523277104191642E-02 a       710     0    29     1    10
  1.0289616344055759E-02 a       711     0    29     1    11
  6.5923692133963874E-02 a       712     0    29     1    12
 -2.1015546649763908E-01 a       713     0    29     1    13
 -1.9054185920590702E-01 a       714     0    29     1    14
 -1.7564837535042836E-02 a       715     0    29     1    15
 -2.9891874547479814E-03 a       716     0    29     1    16
  9.3650139619162673E-02 a       717     0    29     1    17
 -5.4091147911613499E-02 a       718     0    29     1    18
 -1.5005441843296760E-01 a       719     0    29     1    19
 -5.1996482499468873E-02 a       720     0    29     1    20
 -1.4255068973674802E-03 a       721     0    29     1    21
 -6.4998200476363038E-02 a       722     0    29     1    22
  1.0838993453636124E-01 a       723     0    29     1    23
  6.3301442173230200E-03 a       724     0    29     1    24
  1.3379695629339214E-01 a       725     0    29     1    25
  8.1707809597634809E-02 a       726     0    30     1     1
  6.0059476202463075E-02 a       727     0    30     1     2
 -9.9867894308825512E-03 a       728     0    30     1     3
  1.6743481580128597E-01 a       729     0    30     1     4
  1.4593579689743205E-01 a       730     0    30     1     5
 -1.0615006687038130E-01 a       731     0    30     1     6
 -2.0603808298833331E-02 a       732     0    30     1     7
 -1.4084176109176702E-01 a       733     0    30     1     8
 -1.6423670314350378E-01 a       734     0    30     1     9
 -2.8571524670301537E-02 a       735     0    30     1    10
  7.8006064622318932E-02 a       736     0    30     1    11
  1.6883634585726556E-02 a       737     0    30     1    12
 -8.2513595643724277E-02 a       738     0    30     1    13
