################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4502126130214659E-02 a       531     0    22     1     6
  1.6530235541682756E-01 a       532     0    22     1     7
  3.4130072503210117E-02 a       533     0    22     1     8
  2.0373659969030208E-01 a       534     0    22     1     9
  7.2272511253165611E-02 a       535     0    22     1    10
  6.6059568723884424E-02 a       536     0    22     1    11
  5.2529909958469054E-02 a       537     0    22     1    12
 -2.1039468763891961E-01 a       538     0    22     1    13
 -5.8252403958434888E-02 a       539     0    22     1    14
 -1.5508622292588831E-01 a       540     0    22     1    15
 -1.8511237493992860E-01 a       541     0    22     1    16
 -9.4795918991838590E-02 a       542     0    22     1    17
 -5.0917055382652912E-02 a       543     0    22     1    18
  1.1137291592739688E-01 a       544     0    22     1    19
 -1.3311244327019689E-01 a       545     0    22     1    20
 -8.1262350437740688E-02 a       546     0    22     1    21
  4.7880751664315623E-02 a       547     0    22     1    22
  3.0085306478138049E-02 a       548     0    22     1    23
  1.8837664340531254E-01 a       549     0    22     1    24
  5.6502102882337847E-02 a       550     0    22     1    25
 -6.4056930499195117E-03 a       551     0    23     1     1
 -7.9642678762897132E-03 a       552     0    23     1     2
 -3.2087139244365542E-01 a       553     0    23     1     3
 -1.9422351532126067E-01 a       554     0    23     1     4
  7.9323221753619749E-02 a       555     0    23     1     5
 -1.0910172535751978E-02 a       556     0    23     1     6
 -1.1244946600970593E-01 a       557     0    23     1     7
  9.5163259914120113E-02 a       558     0    23     1     8
 -1.9241642178994298E-01 a       559     0    23     1     9
  4.1169193783211079E-02 a       560     0    23     1    10
  2.3823308479062441E-01 a       561     0    23     1    11
  9.5694709357350069E-03 a       562     0    23     1    12
 -9.7491226268147962E-02 a       563     0    23     1    13
 -1.3205467223884576E-01 a       564     0    23     1    14
 -6.3708041000241633E-02 a       565     0    23     1    15
 -6.3833324532744873E-02 a       566     0    23     1    16
  1.2697036396673342E-01 a       567     0    23     1    17
 -2.5488146205987989E-03 a       568     0    23     1    18
  1.1599968283705301E-02 a       569     0    23     1    19
 -9.5367016912886640E-02 a       570     0    23     1    20
 -8.7938940753865005E-02 a       571     0    23     1    21
  9.9200230568164793E-02 a       572     0    23     1    22
  3.4893226373988909E-02 a       573     0    23     1    23
 -3.9648593500885523E-02 a       574     0    23     1    24
 -3.2650447371305930E-02 a       575     0    23     1    25
 -2.7973285393882538E-02 a       576     0    24     1     1
 -6.3919805179881856E-02 a       577     0    24     1     2
  1.0246871275352597E-01 a       578     0    24     1     3
  2.2289882911044701E-01 a       579     0    24     1     4
  5.2449552994235968E-02 a       580     0    24     1     5
  3.8299021817495262E-02 a       581     0    24     1     6
  1.0555469608934430E-01 a       582     0    24     1     7
  7.1970823534311140E-02 a       583     0    24     1     8
  1.9797369748541658E-02 a       584     0    24     1     9
 -7.7590301633759656E-02 a       585     0    24     1    10
 -4.6026635587125136E-02 a       586     0    24     1    11
  5.2121855266153420E-02 a       587     0    24     1    12
  7.2302327360892246E-02 a       588     0    24     1    13
 -1.1508900070574089E-02 a       589     0    24     1    14
 -8.5253347826622708E-02 a       590     0    24     1    15
  1.1778669155056422E-01 a       591     0    24     1    16
 -7.2413758820304597E-02 a       592     0    24     1    17
  1.2763867954937663E-01 a       593     0    24     1    18
 -6.4567076182351801E-02 a       594     0    24     1    19
 -4.6275527395316055E-02 a       595     0    24     1    20
  1.1590155016350120E-01 a       596     0    24     1    21
  7.3462210993851820E-02 a       597     0    24     1    22
 -9.7874878755499078E-03 a       598     0    24     1    23
 -5.0470089388336709E-03 a       599     0    24     1    24
 -5.8811711033269938E-02 a       600     0    24     1    25
 -1.0226698005054041E-01 a       601     0    25     1     1
 -8.3558512512629940E-02 a       602     0    25     1     2
  4.0122667769129268E-02 a       603     0    25     1     3
 -3.0411744786177440E-02 a       604     0    25     1     4
 -1.1312581198869016E-01 a       605     0    25     1     5
  1.9552521848153915E-02 a       606     0    25     1     6
 -8.9505077288869160E-03 a       607     0    25     1     7
  3.3402730867426893E-02 a       608     0    25     1     8
 -4.5992196173671694E-02 a       609     0    25     1     9
 -1.5043564513777240E-02 a       610     0    25     1    10
 -1.5939621877933188E-01 a       611     0    25     1    11
 -1.0424461551597106E-01 a       612     0    25     1    12
 -4.9838590650405357E-02 a       613     0    25     1    13
 -9.0814074905884556E-02 a       614     0    25     1    14
  3.0450359764827555E-03 a       615     0    25     1    15
  5.7205181396569806E-02 a       616     0    25     1    16
  7.6405408057470592E-02 a       617     0    25     1    17
  3.3960097736653858E-02 a       618     0    25     1    18
 -1.4803672526965310E-03 a       619     0    25     1    19
  7.6178712474486487E-02 a       620     0    25     1    20
 -7.7301538744276671E-02 a       621     0    25     1    21
  1.8679897481887472E-02 a       622     0    25     1    22
  2.7548021752593480E-02 a       623     0    25     1    23
 -1.0054919300780752E-02 a       624     0    25     1    24
 -1.0679555180943374E-01 a       625     0    25     1    25
 -2.1327891827690862E-02 a       626     0    26     1     1
  8.9792980799160607E-02 a       627     0    26     1     2
  4.5756632236204353E-02 a       628     0    26     1     3
 -8.0152393510673700E-02 a       629     0    26     1     4
  1.0701883451425308E-01 a       630     0    26     1     5
 -1.0878464479059965E-01 a       631     0    26     1     6
  1.8638599342269795E-02 a       632     0    26     1     7
 -8.4932087551304561E-02 a       633     0    26     1     8
  7.2651052522541615E-02 a       634     0    26     1     9
  8.5668652983907412E-02 a       635     0    26     1    10
 -5.4656202605498916E-02 a       636     0    26     1    11
 -1.1299308813514920E-01 a       637     0    26     1    12
  1.4249397100162664E-01 a       638     0    26     1    13
  2.6308876724699611E-02 a       639     0    26     1    14
  1.4428412093150467E-01 a       640     0    26     1    15
  1.1813981433458380E-01 a       641     0    26     1    16
 -3.4682406688977027E-02 a       642     0    26     1    17
 -1.0621737593747235E-01 a       643     0    26     1    18
 -8.1464154278941533E-02 a       644     0    26     1    19
  5.3686424762594054E-02 a       645     0    26     1    20
  2.4032585949461612E-02 a       646     0    26     1    21
  6.8648390784804237E-03 a       647     0    26     1    22
 -2.8763737361429450E-02 a       648     0    26     1    23
  4.0965598006340954E-02 a       649     0    26     1    24
  6.0977960160753845E-02 a       650     0    26     1    25
  9.1080282538945720E-02 a       651     0    27     1     1
 -6.8108937297923375E-02 a       652     0    27     1     2
 -1.0902041282900123E-03 a       653     0    27     1     3
  1.3182664438827400E-02 a       654     0    27     1     4
  6.2440300339668318E-02 a       655     0    27     1     5
 -3.1367494706414249E-02 a       656     0    27     1     6
  4.1589549160887501E-02 a       657     0    27     1     7
  1.3918869111886245E-01 a       658     0    27     1     8
  1.7509029710823496E-02 a       659     0    27     1     9
 -9.9285599197264707E-02 a       660     0    27     1    10
 -2.2228297373532605E-02 a       661     0    27     1    11
 -6.2664105705167478E-02 a       662     0    27     1    12
  2.1566526693494369E-02 a       663     0    27     1    13
 -8.1897055860473938E-02 a       664     0    27     1    14
  2.3406937227624680E-03 a       665     0    27     1    15
  1.1749578164776930E-01 a       666     0    27     1    16
 -9.1811176511995135E-02 a       667     0    27     1    17
  8.0283690405101082E-02 a       668     0    27     1    18
  1.9299106194060063E-02 a       669     0    27     1    19
  1.9116553170629369E-01 a       670     0    27     1    20
 -7.9693791341656384E-02 a       671     0    27     1    21
  7.7856438793252450E-02 a       672     0    27     1    22
 -2.1525366622092902E-02 a       673     0    27     1    23
  1.4056663992647021E-02 a       674     0    27     1    24
 -7.1769946582919408E-02 a       675     0    27     1    25
 -1.2513524398234352E-01 a       676     0    28     1     1
  5.5217564663975538E-02 a       677     0    28     1     2
  1.6015694862542365E-01 a       678     0    28     1     3
 -1.2911428942407585E-01 a       679     0    28     1     4
  4.6165751620668168E-02 a       680     0    28     1     5
 -1.0548500949359764E-01 a       681     0    28     1     6
 -1.0465950864093680E-01 a       682     0    28     1     7
 -1.1208662848326616E-01 a       683     0    28     1     8
  3.4454886259461118E-03 a       684     0    28     1     9
  6.5610623632709281E-02 a       685     0    28     1    10
 -6.0999928631197534E-02 a       686     0    28     1    11
  4.9914613716165006E-02 a       687     0    28     1    12
 -8.8343005148242906E-02 a       688     0    28     1    13
 -6.6028947968192697E-02 a       689     0    28     1    14
 -8.3184852517665428E-02 a       690     0    28     1    15
  6.2404401015516343E-02 a       691     0    28     1    16
 -3.4445198922809422E-02 a       692     0    28     1    17
  3.4427447164546786E-02 a       693     0    28     1    18
  1.4527156912408204E-01 a       694     0    28     1    19
 -6.4684091480519693E-02 a       695     0    28     1    20
 -5.6471997843142600E-02 a       696     0    28     1    21
 -8.3597180485760703E-02 a       697     0    28     1    22
  1.1844707238204738E-01 a       698     0    28     1    23
  5.2615316451948800E-02 a       699     0    28     1    24
 -4.7118320035116790E-02 a       700     0    28     1    25
 -2.7558520148096427E-02 a       701     0    29     1     1
  2.1537880386531205E-02 a       702     0    29     1     2
  5.9628240602651275E-02 a       703     0    29     1     3
 -1.6790775389466352E-02 a       704     0    29     1     4
 -8.3777016365738838E-02 a       705     0    29     1     5
  2.7126094564702840E-02 a       706     0    29     1     6
 -4.4907972440606903E-02 a       707     0    29     1     7
  3.9508371609987297E-02 a       708     0    29     1     8
  8.1182294707054792E-02 a       709     0    29     1     9
 -3.9464294558784384E-02 a       710     0    29     1    10
 -1.0391119488000303E-01 a       711     0    29     1    11
  2.6964582884672066E-02 a       712     0    29     1    12
 -1.2739142386910177E-01 a       713     0    29     1    13
  8.2125944648675550E-02 a       714     0    29     1    14
 -1.2150166549161361E-01 a       715     0    29     1    15
  6.0067712867799758E-02 a       716     0    29     1    16
  1.5870286561195487E-02 a       717     0    29     1    17
  8.4841370536033536E-03 a       718     0    29     1    18
 -3.4357467088824631E-02 a       719     0    29     1    19
 -5.8070115979619620E-02 a       720     0    29     1    20
 -5.8812875233067378E-02 a       721     0    29     1    21
 -2.1600848653244988E-02 a       722     0    29     1    22
 -1.0372097131872592E-01 a       723     0    29     1    23
 -8.1155590416457077E-02 a       724     0    29     1    24
  1.1266893839515528E-01 a       725     0    29     1    25
 -1.1074686258110896E-02 a       726     0    30     1     1
  1.9328585504401544E-02 a       727     0    30     1     2
 -5.2122562703442878E-02 a       728     0    30     1     3
  1.5445694955206057E-01 a       729     0    30     1     4
 -1.0309364636586814E-02 a       730     0    30     1     5
 -3.4589214297716254E-02 a       731     0    30     1     6
  6.2273492988872331E-02 a       732     0    30     1     7
  5.2765736814238504E-02 a       733     0    30     1     8
 -1.4950806673018951E-01 a       734     0    30     1     9
  3.7987427999920380E-02 a       735     0    30     1    10
  1.0219301976179052E-03 a       736     0    30     1    11
 -1.2581664521474106E-01 a       737     0    30     1    12
  3.8373338188183878E-02 a       738     0    30     1    13
