################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7849720757977312E-02 a       531     0    22     1     6
 -1.2363166346878618E-01 a       532     0    22     1     7
 -5.3266034328769390E-02 a       533     0    22     1     8
 -1.2879965303011026E-02 a       534     0    22     1     9
 -4.0409770519325698E-02 a       535     0    22     1    10
 -1.1922986260814027E-01 a       536     0    22     1    11
 -1.8428943363802568E-02 a       537     0    22     1    12
  1.0779440419067680E-01 a       538     0    22     1    13
  1.1672925465352159E-02 a       539     0    22     1    14
 -2.8292700019278933E-02 a       540     0    22     1    15
 -5.2202512599867038E-02 a       541     0    22     1    16
  2.5180294124360375E-02 a       542     0    22     1    17
 -2.7348937909141082E-02 a       543     0    22     1    18
 -6.8993811983840442E-02 a       544     0    22     1    19
  2.0085969482123031E-01 a       545     0    22     1    20
  1.0048799811119166E-02 a       546     0    22     1    21
  1.3678517892684275E-01 a       547     0    22     1    22
  3.5645089555645833E-02 a       548     0    22     1    23
 -9.8606656971841535E-03 a       549     0    22     1    24
 -1.1644877786626024E-02 a       550     0    22     1    25
  9.5218938835864311E-02 a       551     0    23     1     1
 -1.7757394918355499E-02 a       552     0    23     1     2
  4.9854806442781729E-02 a       553     0    23     1     3
 -6.0654056122443741E-02 a       554     0    23     1     4
  7.7730131232463029E-02 a       555     0    23     1     5
  4.0396121447568233E-02 a       556     0    23     1     6
 -7.2855661059428728E-02 a       557     0    23     1     7
  6.6308769650475052E-02 a       558     0    23     1     8
 -2.1442561706434160E-02 a       559     0    23     1     9
 -1.0413899176233880E-01 a       560     0    23     1    10
  7.8670308284772093E-03 a       561     0    23     1    11
 -4.5117379476427785E-02 a       562     0    23     1    12
 -8.4918203517436730E-02 a       563     0    23     1    13
 -3.1645960370902483E-02 a       564     0    23     1    14
 -1.0264777186993769E-01 a       565     0    23     1    15
  5.9860441009490742E-02 a       566     0    23     1    16
 -4.9363197296863975E-02 a       567     0    23     1    17
 -9.7071251234679065E-02 a       568     0    23     1    18
 -6.0949268357369121E-02 a       569     0    23     1    19
  1.2326710585020650E-01 a       570     0    23     1    20
  8.4672235489695311E-02 a       571     0    23     1    21
  1.3649837599949328E-02 a       572     0    23     1    22
 -9.4060314596994793E-02 a       573     0    23     1    23
  2.4815412204944487E-02 a       574     0    23     1    24
 -5.4702387448967799E-02 a       575     0    23     1    25
  6.2838572638827375E-02 a       576     0    24     1     1
 -1.5754045031421148E-02 a       577     0    24     1     2
  6.7171010075585610E-02 a       578     0    24     1     3
 -8.6311553723905601E-02 a       579     0    24     1     4
 -6.6664310189426632E-02 a       580     0    24     1     5
  2.6663258027291130E-02 a       581     0    24     1     6
  2.2365508424598460E-02 a       582     0    24     1     7
  7.3053241159379400E-03 a       583     0    24     1     8
 -1.1870274918526810E-01 a       584     0    24     1     9
  5.0612650662225103E-02 a       585     0    24     1    10
 -6.1871684453988782E-03 a       586     0    24     1    11
  4.3991594239684947E-02 a       587     0    24     1    12
 -6.7365260043429701E-03 a       588     0    24     1    13
 -1.1018181666226472E-02 a       589     0    24     1    14
 -4.4421334022347332E-02 a       590     0    24     1    15
 -5.8914051070962786E-02 a       591     0    24     1    16
 -6.1026745805046925E-02 a       592     0    24     1    17
 -1.0899751799282864E-01 a       593     0    24     1    18
  2.2035562070576872E-02 a       594     0    24     1    19
 -4.1190049697464169E-02 a       595     0    24     1    20
  8.8909322301765126E-02 a       596     0    24     1    21
 -2.1147758734390180E-02 a       597     0    24     1    22
  1.6688938042377074E-02 a       598     0    24     1    23
 -3.6331892329728117E-02 a       599     0    24     1    24
 -7.6673596950192020E-04 a       600     0    24     1    25
 -5.0766536323133972E-02 a       601     0    25     1     1
 -3.3810661897984630E-02 a       602     0    25     1     2
 -1.3974135085534037E-01 a       603     0    25     1     3
 -9.2700133628521766E-02 a       604     0    25     1     4
 -6.1156784524546426E-02 a       605     0    25     1     5
  1.5917308291881704E-01 a       606     0    25     1     6
  1.0542485074198939E-02 a       607     0    25     1     7
  3.8788910540245671E-03 a       608     0    25     1     8
  1.8038384340374292E-01 a       609     0    25     1     9
 -2.7584354282502048E-02 a       610     0    25     1    10
 -2.0606344432609391E-02 a       611     0    25     1    11
 -7.6980068162648671E-02 a       612     0    25     1    12
  1.5057449146689426E-03 a       613     0    25     1    13
  3.9535922902642434E-02 a       614     0    25     1    14
  1.3433358671909781E-01 a       615     0    25     1    15
 -5.1213795992914250E-02 a       616     0    25     1    16
 -1.5189795453759139E-01 a       617     0    25     1    17
 -1.1607851403532746E-01 a       618     0    25     1    18
  4.8183045824223850E-02 a       619     0    25     1    19
  3.1404786626618780E-01 a       620     0    25     1    20
 -2.5950322262390996E-02 a       621     0    25     1    21
 -4.3474378105098035E-02 a       622     0    25     1    22
 -3.3670500753207835E-02 a       623     0    25     1    23
 -5.7709527544539348E-02 a       624     0    25     1    24
  5.9385527508359577E-02 a       625     0    25     1    25
 -7.3003320787991807E-02 a       626     0    26     1     1
 -6.4660996664604217E-02 a       627     0    26     1     2
  5.4653561870862642E-02 a       628     0    26     1     3
 -9.5760231887426855E-02 a       629     0    26     1     4
 -6.1887357864595878E-02 a       630     0    26     1     5
  2.1755873114921850E-01 a       631     0    26     1     6
 -8.4984088341479191E-02 a       632     0    26     1     7
 -1.1443819256877742E-02 a       633     0    26     1     8
  8.5168218111439709E-02 a       634     0    26     1     9
  1.8880116529381544E-02 a       635     0    26     1    10
  6.0368925043314592E-02 a       636     0    26     1    11
  6.7275466756166774E-02 a       637     0    26     1    12
 -1.2485626975551292E-01 a       638     0    26     1    13
 -1.1581711212936346E-01 a       639     0    26     1    14
 -4.7557866971104978E-02 a       640     0    26     1    15
 -2.9394007348255285E-03 a       641     0    26     1    16
 -5.9713862056385063E-02 a       642     0    26     1    17
  4.1786636894210277E-02 a       643     0    26     1    18
 -1.5534023994156901E-01 a       644     0    26     1    19
 -2.8815348893003086E-03 a       645     0    26     1    20
 -5.5425846485843484E-02 a       646     0    26     1    21
  5.1283911279262531E-02 a       647     0    26     1    22
 -8.9222712003256696E-02 a       648     0    26     1    23
  7.1679007267327025E-02 a       649     0    26     1    24
 -4.2343723676745978E-02 a       650     0    26     1    25
 -4.6057888730918650E-02 a       651     0    27     1     1
  9.0666317298102456E-02 a       652     0    27     1     2
  1.2910064651026748E-01 a       653     0    27     1     3
 -1.1057391611626517E-01 a       654     0    27     1     4
  3.8154767883693243E-02 a       655     0    27     1     5
  1.4287439304668791E-02 a       656     0    27     1     6
  4.0963296306976239E-02 a       657     0    27     1     7
  9.7022445358637167E-03 a       658     0    27     1     8
  2.5276425189595209E-01 a       659     0    27     1     9
  7.6920559036519533E-03 a       660     0    27     1    10
  3.5738467258140942E-02 a       661     0    27     1    11
 -5.1673181762971684E-02 a       662     0    27     1    12
 -1.5621360508862639E-03 a       663     0    27     1    13
  3.1549869666110994E-02 a       664     0    27     1    14
  4.9048009133190143E-02 a       665     0    27     1    15
 -1.5441209844643963E-01 a       666     0    27     1    16
 -6.9403761680195769E-02 a       667     0    27     1    17
 -7.0551909340845570E-02 a       668     0    27     1    18
 -8.7056796729310951E-02 a       669     0    27     1    19
  6.5929602714192695E-02 a       670     0    27     1    20
  8.5498121265373012E-02 a       671     0    27     1    21
  1.7108338141883969E-01 a       672     0    27     1    22
 -5.8084667017884478E-02 a       673     0    27     1    23
 -3.6095894055942775E-02 a       674     0    27     1    24
  8.0518514334421160E-03 a       675     0    27     1    25
 -4.3548484947205271E-02 a       676     0    28     1     1
 -3.2281608902194579E-02 a       677     0    28     1     2
 -6.9531427813366797E-02 a       678     0    28     1     3
  4.6898331747492833E-02 a       679     0    28     1     4
 -7.3559530663375117E-02 a       680     0    28     1     5
  7.9560115900967981E-02 a       681     0    28     1     6
  4.5255997397185208E-02 a       682     0    28     1     7
 -2.4666872444990572E-02 a       683     0    28     1     8
  2.4124281200612471E-01 a       684     0    28     1     9
  1.1770473992040996E-02 a       685     0    28     1    10
 -1.2102859000125383E-02 a       686     0    28     1    11
 -1.3928298082080262E-01 a       687     0    28     1    12
 -1.5374628512308417E-03 a       688     0    28     1    13
 -1.7876012703479283E-01 a       689     0    28     1    14
  1.9254809202178223E-02 a       690     0    28     1    15
 -5.3928568556925176E-02 a       691     0    28     1    16
  8.2324832193220357E-02 a       692     0    28     1    17
 -9.4394590736245260E-02 a       693     0    28     1    18
 -2.0337889501771681E-02 a       694     0    28     1    19
 -9.9699593740526532E-02 a       695     0    28     1    20
  1.9858269676720750E-02 a       696     0    28     1    21
  1.7090148831514967E-01 a       697     0    28     1    22
  5.1792021086440210E-02 a       698     0    28     1    23
  1.0009048477517701E-01 a       699     0    28     1    24
  1.6021190034580905E-02 a       700     0    28     1    25
  6.9642327614178115E-02 a       701     0    29     1     1
  2.7351057295728920E-01 a       702     0    29     1     2
  1.2801725048611207E-01 a       703     0    29     1     3
  5.2964103399469054E-02 a       704     0    29     1     4
  1.8548305991063128E-02 a       705     0    29     1     5
 -6.4581133451326253E-02 a       706     0    29     1     6
 -1.8438230256129962E-01 a       707     0    29     1     7
  1.6900923450966168E-01 a       708     0    29     1     8
 -2.2196002271386326E-02 a       709     0    29     1     9
  2.6515943645845197E-02 a       710     0    29     1    10
  8.4367451720237421E-02 a       711     0    29     1    11
  1.9131538497882225E-02 a       712     0    29     1    12
  4.9042629275495707E-02 a       713     0    29     1    13
 -2.4920316244674223E-01 a       714     0    29     1    14
  1.3721256000816416E-02 a       715     0    29     1    15
  9.5386485682246114E-02 a       716     0    29     1    16
 -4.4259502275213462E-02 a       717     0    29     1    17
  7.8956480693040971E-03 a       718     0    29     1    18
  6.8516543584065587E-02 a       719     0    29     1    19
  2.4116406265340555E-02 a       720     0    29     1    20
 -1.1307438426904824E-01 a       721     0    29     1    21
  1.1270224402528884E-02 a       722     0    29     1    22
  1.5183806472968608E-01 a       723     0    29     1    23
  7.1270853580709240E-02 a       724     0    29     1    24
 -2.2358439046951024E-02 a       725     0    29     1    25
 -5.3356837916312932E-02 a       726     0    30     1     1
  1.6331659716011973E-01 a       727     0    30     1     2
  2.2913714692356167E-02 a       728     0    30     1     3
  5.8238937877978139E-02 a       729     0    30     1     4
 -1.5200098816778523E-01 a       730     0    30     1     5
  1.2408797460243820E-01 a       731     0    30     1     6
 -8.9549275807921921E-02 a       732     0    30     1     7
 -2.5564212056651474E-03 a       733     0    30     1     8
  2.2254391276810287E-01 a       734     0    30     1     9
  1.7968806635152948E-02 a       735     0    30     1    10
  9.9700661911618124E-02 a       736     0    30     1    11
  4.5834291695340465E-02 a       737     0    30     1    12
 -1.0802190614131219E-01 a       738     0    30     1    13
