################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2312591375675400E-01 a      1363     0    55     1    13
 -3.3303639298747724E-02 a      1364     0    55     1    14
 -1.0220778916918288E-01 a      1365     0    55     1    15
  1.1090976318995265E-02 a      1366     0    55     1    16
 -1.1454281826735098E-01 a      1367     0    55     1    17
 -5.6658215205595677E-02 a      1368     0    55     1    18
  1.3186583052786478E-02 a      1369     0    55     1    19
 -2.7465763918741691E-02 a      1370     0    55     1    20
 -5.4447640636285752E-02 a      1371     0    55     1    21
  6.6419084674349843E-02 a      1372     0    55     1    22
 -2.4160196329015487E-02 a      1373     0    55     1    23
  9.5550593389660265E-02 a      1374     0    55     1    24
  8.5881355081859997E-02 a      1375     0    55     1    25
 -4.7169376837792994E-02 a      1376     0    56     1     1
  6.9476651620547364E-02 a      1377     0    56     1     2
  5.9075175960194140E-02 a      1378     0    56     1     3
 -1.0921318198958919E-01 a      1379     0    56     1     4
 -1.7849077998106058E-02 a      1380     0    56     1     5
  5.2522884958738740E-02 a      1381     0    56     1     6
  6.2097749112306422E-02 a      1382     0    56     1     7
  7.5414491724388591E-02 a      1383     0    56     1     8
  1.0467811392270134E-01 a      1384     0    56     1     9
  3.6112181627146134E-02 a      1385     0    56     1    10
  2.7664366700704001E-02 a      1386     0    56     1    11
  1.1111733043010687E-01 a      1387     0    56     1    12
 -1.2083980843252753E-02 a      1388     0    56     1    13
  4.3554018845053277E-02 a      1389     0    56     1    14
  7.0675567532765937E-02 a      1390     0    56     1    15
  1.0222211093819897E-01 a      1391     0    56     1    16
 -9.9101416022589123E-02 a      1392     0    56     1    17
  5.5005982714293113E-02 a      1393     0    56     1    18
 -1.1123828593375969E-02 a      1394     0    56     1    19
 -3.8911491576263252E-02 a      1395     0    56     1    20
  1.5086442463786121E-01 a      1396     0    56     1    21
  8.4232941471233697E-02 a      1397     0    56     1    22
 -1.0656793751344781E-01 a      1398     0    56     1    23
 -4.5382031017908324E-02 a      1399     0    56     1    24
 -4.9361715789333314E-02 a      1400     0    56     1    25
  5.6228439281258272E-02 a      1401     0    57     1     1
 -9.1493397334433693E-02 a      1402     0    57     1     2
  1.0612701514810197E-01 a      1403     0    57     1     3
  4.6598325712764184E-02 a      1404     0    57     1     4
 -7.9746732640981630E-02 a      1405     0    57     1     5
 -2.6129954407707500E-02 a      1406     0    57     1     6
 -3.0774161993044381E-02 a      1407     0    57     1     7
  1.2774756183970135E-01 a      1408     0    57     1     8
  1.3870040870623363E-02 a      1409     0    57     1     9
  3.1134148783051319E-03 a      1410     0    57     1    10
 -6.2114711607939452E-02 a      1411     0    57     1    11
 -2.0545079174515184E-02 a      1412     0    57     1    12
  7.4340636469418117E-02 a      1413     0    57     1    13
 -5.1818234618737760E-02 a      1414     0    57     1    14
 -7.1849108426005295E-02 a      1415     0    57     1    15
 -9.7960343756123461E-02 a      1416     0    57     1    16
 -2.0212177177037459E-04 a      1417     0    57     1    17
  6.2990857374029277E-02 a      1418     0    57     1    18
  8.9105479686308248E-02 a      1419     0    57     1    19
  8.8887597381862749E-02 a      1420     0    57     1    20
  3.0075210388664193E-02 a      1421     0    57     1    21
 -1.0684752421178477E-01 a      1422     0    57     1    22
  5.5888676750470219E-02 a      1423     0    57     1    23
  8.2759450827628631E-02 a      1424     0    57     1    24
 -7.2819354864146646E-02 a      1425     0    57     1    25
 -6.9555033911220324E-02 a      1426     0    58     1     1
  1.4606590529224032E-02 a      1427     0    58     1     2
  1.0524132492705662E-01 a      1428     0    58     1     3
  7.4318378725822754E-02 a      1429     0    58     1     4
 -5.2806691966556678E-02 a      1430     0    58     1     5
  5.8433233737153326E-02 a      1431     0    58     1     6
 -6.5589038792110102E-02 a      1432     0    58     1     7
 -3.4374367536431135E-03 a      1433     0    58     1     8
  6.7821711402635251E-02 a      1434     0    58     1     9
  1.8929761810839843E-02 a      1435     0    58     1    10
  4.5876127787679258E-02 a      1436     0    58     1    11
  5.0000161581802746E-02 a      1437     0    58     1    12
 -5.9808691098102593E-02 a      1438     0    58     1    13
  1.0937166843701820E-02 a      1439     0    58     1    14
  3.4999904353306776E-04 a      1440     0    58     1    15
 -5.8384995835392833E-03 a      1441     0    58     1    16
 -7.8054252917293759E-02 a      1442     0    58     1    17
 -2.1418063319955886E-02 a      1443     0    58     1    18
  1.9190576397393692E-03 a      1444     0    58     1    19
  1.3046301608095284E-01 a      1445     0    58     1    20
  3.1967297747476739E-02 a      1446     0    58     1    21
 -8.8917196896114881E-02 a      1447     0    58     1    22
  8.7784755375688486E-02 a      1448     0    58     1    23
 -5.9127646577872613E-03 a      1449     0    58     1    24
 -3.6290262663573804E-02 a      1450     0    58     1    25
  7.4045687956563855E-02 a      1451     0    59     1     1
  5.9919383364549404E-02 a      1452     0    59     1     2
  3.0339413181700484E-02 a      1453     0    59     1     3
 -6.4342907371260971E-02 a      1454     0    59     1     4
 -1.2251275484153452E-01 a      1455     0    59     1     5
  8.3611372542699944E-02 a      1456     0    59     1     6
  1.0840950470712969E-01 a      1457     0    59     1     7
 -8.1533706388466118E-02 a      1458     0    59     1     8
  4.8616689976937015E-02 a      1459     0    59     1     9
 -5.8385891316514144E-02 a      1460     0    59     1    10
 -8.0573989273368771E-02 a      1461     0    59     1    11
 -7.8636675163286318E-02 a      1462     0    59     1    12
  5.7240007557109715E-02 a      1463     0    59     1    13
 -3.0606294903234993E-02 a      1464     0    59     1    14
 -9.3583170926427275E-02 a      1465     0    59     1    15
  3.2137722133372418E-02 a      1466     0    59     1    16
  6.3913407502727143E-02 a      1467     0    59     1    17
 -9.8667953630242722E-02 a      1468     0    59     1    18
 -6.7412296489311394E-02 a      1469     0    59     1    19
  8.2257882266974933E-02 a      1470     0    59     1    20
  1.7923375291598220E-02 a      1471     0    59     1    21
  2.2914069335925765E-02 a      1472     0    59     1    22
  5.0930834210719471E-02 a      1473     0    59     1    23
  8.8761710845284836E-02 a      1474     0    59     1    24
  7.0932494426133613E-02 a      1475     0    59     1    25
  7.2093300977328661E-02 a      1476     0    60     1     1
 -2.3676967430749808E-02 a      1477     0    60     1     2
  1.0534180930547898E-01 a      1478     0    60     1     3
 -1.0337246922575218E-01 a      1479     0    60     1     4
  1.0341649471709180E-01 a      1480     0    60     1     5
  6.3029234567944098E-02 a      1481     0    60     1     6
 -8.4302683091135241E-02 a      1482     0    60     1     7
 -2.4558108802079703E-02 a      1483     0    60     1     8
  1.3146230504876447E-01 a      1484     0    60     1     9
  2.8453938890324569E-02 a      1485     0    60     1    10
  1.0555358288452079E-02 a      1486     0    60     1    11
  7.6810055913962130E-02 a      1487     0    60     1    12
 -4.1053115251401769E-02 a      1488     0    60     1    13
  9.2906246658956443E-02 a      1489     0    60     1    14
  4.2971116166620742E-02 a      1490     0    60     1    15
 -3.7505144095741960E-02 a      1491     0    60     1    16
  6.7444932066847152E-02 a      1492     0    60     1    17
 -5.4713961644235386E-02 a      1493     0    60     1    18
  8.2312689946567902E-02 a      1494     0    60     1    19
  9.8686157607741035E-02 a      1495     0    60     1    20
  9.7329321620764075E-02 a      1496     0    60     1    21
  5.2663244654664161E-02 a      1497     0    60     1    22
  2.8293489147795264E-02 a      1498     0    60     1    23
  9.6534847069929930E-02 a      1499     0    60     1    24
  6.7290126860118565E-02 a      1500     0    60     1    25
 -1.0331366274313905E-01 a      1501     0    61     1     1
 -9.0700454595961950E-03 a      1502     0    61     1     2
  7.1610255904161771E-02 a      1503     0    61     1     3
 -9.9503109419143920E-02 a      1504     0    61     1     4
  4.3984122701004651E-02 a      1505     0    61     1     5
 -6.9773113093099817E-02 a      1506     0    61     1     6
  8.4529471012768254E-02 a      1507     0    61     1     7
  9.7671668499816622E-02 a      1508     0    61     1     8
  1.1551055841311260E-01 a      1509     0    61     1     9
 -9.5033788799537444E-02 a      1510     0    61     1    10
  1.1174287124513063E-02 a      1511     0    61     1    11
 -1.1670326874111663E-01 a      1512     0    61     1    12
  2.0514160234943817E-03 a      1513     0    61     1    13
  1.2746992592547374E-01 a      1514     0    61     1    14
 -7.7957359506972912E-02 a      1515     0    61     1    15
  2.1470094116816038E-02 a      1516     0    61     1    16
 -8.9735386529179145E-02 a      1517     0    61     1    17
 -1.0357685799702591E-01 a      1518     0    61     1    18
  7.9958240292325497E-02 a      1519     0    61     1    19
 -5.3869546844785197E-02 a      1520     0    61     1    20
 -4.3209517862441579E-02 a      1521     0    61     1    21
 -1.5783950167381870E-02 a      1522     0    61     1    22
 -7.3677544739904718E-02 a      1523     0    61     1    23
  3.1098486187770061E-02 a      1524     0    61     1    24
  9.9017630789139346E-02 a      1525     0    61     1    25
 -9.3894592234773838E-02 a      1526     0    62     1     1
  9.1980458974113916E-02 a      1527     0    62     1     2
  9.8154497782177136E-02 a      1528     0    62     1     3
  1.8635385610014144E-02 a      1529     0    62     1     4
  8.3380321555920331E-02 a      1530     0    62     1     5
  1.0007219010456245E-01 a      1531     0    62     1     6
  3.0322098501391913E-02 a      1532     0    62     1     7
  1.1408960420373344E-01 a      1533     0    62     1     8
  2.1257555227905008E-02 a      1534     0    62     1     9
  1.0551743981564947E-01 a      1535     0    62     1    10
 -1.7999248642612396E-02 a      1536     0    62     1    11
 -6.5861017450333181E-02 a      1537     0    62     1    12
  1.8017043385859174E-03 a      1538     0    62     1    13
  1.0328029680113929E-01 a      1539     0    62     1    14
 -3.5235061912220221E-02 a      1540     0    62     1    15
  6.4122184020861644E-02 a      1541     0    62     1    16
 -7.2576870087586134E-02 a      1542     0    62     1    17
 -4.7269686344923456E-02 a      1543     0    62     1    18
  6.5047987927246392E-02 a      1544     0    62     1    19
  6.9696046739399262E-02 a      1545     0    62     1    20
 -2.2719857446580050E-02 a      1546     0    62     1    21
  5.2887518143274137E-02 a      1547     0    62     1    22
  5.4136858495305654E-02 a      1548     0    62     1    23
  5.1317354541467776E-02 a      1549     0    62     1    24
  4.5985835714829712E-02 a      1550     0    62     1    25
  4.1588364326470957E-02 a      1551     0    63     1     1
 -6.2467088389087273E-03 a      1552     0    63     1     2
  3.8232271727181355E-02 a      1553     0    63     1     3
  8.6517661224695980E-02 a      1554     0    63     1     4
 -7.5025660212332146E-02 a      1555     0    63     1     5
  1.7331452668702632E-02 a      1556     0    63     1     6
 -9.6695510512434982E-02 a      1557     0    63     1     7
 -1.3848324721954689E-02 a      1558     0    63     1     8
  7.3773547878576054E-02 a      1559     0    63     1     9
  4.5034964083648099E-03 a      1560     0    63     1    10
 -2.0036793463828844E-02 a      1561     0    63     1    11
  5.3023022589415665E-02 a      1562     0    63     1    12
 -8.2288224876550478E-02 a      1563     0    63     1    13
  4.4547323447398410E-02 a      1564     0    63     1    14
  3.9759054938967364E-02 a      1565     0    63     1    15
  2.4677296242717271E-02 a      1566     0    63     1    16
 -4.3940309361515190E-02 a      1567     0    63     1    17
 -1.0804780104265133E-01 a      1568     0    63     1    18
  3.4215519115666143E-02 a      1569     0    63     1    19
 -4.2012589609402358E-02 a      1570     0    63     1    20
  1.2274430992940707E-01 a      1571     0    63     1    21
 -4.6314207161077099E-02 a      1572     0    63     1    22
 -6.0967374349763417E-02 a      1573     0    63     1    23
 -3.4242628533763260E-02 a      1574     0    63     1    24
  3.8132777991294879E-02 a      1575     0    63     1    25
