################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2129354727735824E-01 a      3552     1    14     2     2
 -2.8250217928365934E-01 a      3553     1    14     2     3
  5.8593727459276657E-01 a      3554     1    14     2     4
 -2.4651013248772466E-01 a      3555     1    14     2     5
 -5.5048373527723415E-01 a      3556     1    14     2     6
  3.0268111851644630E-01 a      3557     1    14     2     7
 -7.2450855558182509E-02 a      3558     1    14     2     8
 -2.6254140976665136E-01 a      3559     1    14     2     9
  6.7451059797796731E-01 a      3560     1    14     2    10
  8.3852751007157084E-02 a      3561     1    14     2    11
 -4.7030715580109933E-02 a      3562     1    14     2    12
  1.8901884155042220E-01 a      3563     1    14     2    13
  2.0319274525172307E-01 a      3564     1    14     2    14
 -2.0310811432574872E-03 a      3565     1    14     2    15
  4.5590632298901856E-01 a      3566     1    14     2    16
  2.9556964758936316E-01 a      3567     1    14     2    17
 -2.4989036946816123E-01 a      3568     1    14     2    18
 -7.8500137468305684E-02 a      3569     1    14     2    19
 -7.4381006226433244E-01 a      3570     1    14     2    20
 -4.6668065665191077E-02 a      3571     1    14     2    21
 -3.0375730631483089E-01 a      3572     1    14     2    22
 -1.8209491647125517E-01 a      3573     1    14     2    23
 -9.6345935302566327E-02 a      3574     1    14     2    24
 -1.7342377882667323E-01 a      3575     1    14     2    25
  3.4469311141495912E-01 a      3576     1    15     2     1
  1.7053677139971746E-01 a      3577     1    15     2     2
 -5.4602920220410456E-01 a      3578     1    15     2     3
 -3.8444931233273733E-01 a      3579     1    15     2     4
 -5.4715459038618031E-01 a      3580     1    15     2     5
 -2.5710788081801911E-01 a      3581     1    15     2     6
  4.2549260364140912E-01 a      3582     1    15     2     7
  5.5008483649570317E-01 a      3583     1    15     2     8
 -4.7763795364667483E-01 a      3584     1    15     2     9
 -2.9162940651790742E-01 a      3585     1    15     2    10
 -1.0620396063727072E-01 a      3586     1    15     2    11
 -2.1791459455149145E-01 a      3587     1    15     2    12
 -4.8398213233783782E-01 a      3588     1    15     2    13
  3.5913192812667394E-01 a      3589     1    15     2    14
  2.7668723561290759E-01 a      3590     1    15     2    15
 -6.7716430788629423E-01 a      3591     1    15     2    16
  1.9383828015078819E-01 a      3592     1    15     2    17
  4.2462555042294414E-01 a      3593     1    15     2    18
  3.9323993514811417E-01 a      3594     1    15     2    19
  3.2651412592997198E-01 a      3595     1    15     2    20
 -5.4386754992985349E-02 a      3596     1    15     2    21
  6.3516219178261735E-01 a      3597     1    15     2    22
 -2.0725897958592563E-02 a      3598     1    15     2    23
 -6.1928212780998353E-02 a      3599     1    15     2    24
  3.7359501443336746E-01 a      3600     1    15     2    25
 -4.0401631790438122E-03 a      3601     1    16     2     1
  1.2924483371079379E-01 a      3602     1    16     2     2
  4.7276489062255156E-01 a      3603     1    16     2     3
  3.1228490867711092E-02 a      3604     1    16     2     4
  6.4269129068973430E-01 a      3605     1    16     2     5
 -6.5793297202843048E-02 a      3606     1    16     2     6
  1.2575667977484953E-01 a      3607     1    16     2     7
  3.2854765964915994E-01 a      3608     1    16     2     8
 -2.8268595041063851E-02 a      3609     1    16     2     9
  1.9621404343498020E-01 a      3610     1    16     2    10
  2.0526897546026485E-01 a      3611     1    16     2    11
  3.7409592575379158E-01 a      3612     1    16     2    12
 -4.2192327310248973E-01 a      3613     1    16     2    13
  1.7072087547697801E-01 a      3614     1    16     2    14
  4.6818624588048023E-02 a      3615     1    16     2    15
  5.9174140169795421E-02 a      3616     1    16     2    16
  1.7372449602894613E-01 a      3617     1    16     2    17
 -1.8706810482604552E-01 a      3618     1    16     2    18
 -9.2897820179887680E-02 a      3619     1    16     2    19
 -1.1404455577947868E-01 a      3620     1    16     2    20
  2.0548526383540261E-01 a      3621     1    16     2    21
  2.8611349925140611E-01 a      3622     1    16     2    22
 -1.0762403819914323E-01 a      3623     1    16     2    23
 -6.6620958080170389E-01 a      3624     1    16     2    24
 -1.3472120750611039E-01 a      3625     1    16     2    25
 -1.1456063684166778E-01 a      3626     1    17     2     1
  1.4225480774792668E-01 a      3627     1    17     2     2
 -4.3789045788557757E-01 a      3628     1    17     2     3
  3.5276772988692151E-01 a      3629     1    17     2     4
  1.9027420959108596E-01 a      3630     1    17     2     5
  5.7299552830453282E-01 a      3631     1    17     2     6
  4.3505272932862643E-01 a      3632     1    17     2     7
  4.8589349669233173E-02 a      3633     1    17     2     8
 -1.0204131869968605E-01 a      3634     1    17     2     9
 -1.2731013725438967E-01 a      3635     1    17     2    10
 -7.9793936328263426E-01 a      3636     1    17     2    11
  2.7036963810335841E-02 a      3637     1    17     2    12
  3.8346421312858642E-01 a      3638     1    17     2    13
  5.8109174717237910E-01 a      3639     1    17     2    14
  4.3734998373053602E-01 a      3640     1    17     2    15
 -5.7846081711031572E-01 a      3641     1    17     2    16
  2.8835872864870821E-01 a      3642     1    17     2    17
  2.4686506037397066E-01 a      3643     1    17     2    18
  1.5312432659604316E-01 a      3644     1    17     2    19
  4.2242657147137666E-02 a      3645     1    17     2    20
  4.0575777134196425E-03 a      3646     1    17     2    21
  3.0739095899854585E-01 a      3647     1    17     2    22
  2.9135678165852957E-01 a      3648     1    17     2    23
 -4.1349982442071692E-01 a      3649     1    17     2    24
  4.7541485802692934E-02 a      3650     1    17     2    25
  2.0108943862673467E-01 a      3651     1    18     2     1
  2.5881099165424715E-01 a      3652     1    18     2     2
 -2.0168279409253045E-01 a      3653     1    18     2     3
 -4.0372762597451164E-02 a      3654     1    18     2     4
 -4.0956456349397152E-01 a      3655     1    18     2     5
  4.3118465501572900E-01 a      3656     1    18     2     6
 -9.3450229659714101E-01 a      3657     1    18     2     7
 -5.2155933250711994E-01 a      3658     1    18     2     8
 -3.2147966972393910E-01 a      3659     1    18     2     9
 -3.4288258599047383E-02 a      3660     1    18     2    10
 -2.5962428081994277E-01 a      3661     1    18     2    11
  8.3208423406892607E-02 a      3662     1    18     2    12
  4.1518283873207065E-02 a      3663     1    18     2    13
  2.1721484879635986E-01 a      3664     1    18     2    14
  1.2086994420752693E-01 a      3665     1    18     2    15
  2.5289204317140040E-01 a      3666     1    18     2    16
  1.6349578927079111E-01 a      3667     1    18     2    17
  1.9238017736867527E-01 a      3668     1    18     2    18
  5.0491791147371889E-01 a      3669     1    18     2    19
  4.4573262749634704E-02 a      3670     1    18     2    20
 -3.7806418139450620E-01 a      3671     1    18     2    21
  3.0783332577872656E-02 a      3672     1    18     2    22
 -2.8078398192399739E-01 a      3673     1    18     2    23
  3.4500298904503540E-02 a      3674     1    18     2    24
  5.6520791375084645E-01 a      3675     1    18     2    25
  2.9927651226778451E-01 a      3676     1    19     2     1
  1.5669815523713632E-01 a      3677     1    19     2     2
 -2.3856986493607635E-01 a      3678     1    19     2     3
 -6.5705499284745950E-01 a      3679     1    19     2     4
 -3.3500777359421186E-01 a      3680     1    19     2     5
 -1.6257052746829265E-01 a      3681     1    19     2     6
  1.9767453699306720E-01 a      3682     1    19     2     7
  2.2507081540735596E-01 a      3683     1    19     2     8
  4.5202663786569836E-03 a      3684     1    19     2     9
  2.4060095276974450E-01 a      3685     1    19     2    10
  1.3666633513224258E-01 a      3686     1    19     2    11
 -1.1981935224491978E-01 a      3687     1    19     2    12
 -2.4619577686101646E-01 a      3688     1    19     2    13
  1.5981523168513864E-01 a      3689     1    19     2    14
 -4.6117295397284833E-02 a      3690     1    19     2    15
 -1.0250847079522944E-01 a      3691     1    19     2    16
 -1.8087417691416841E-01 a      3692     1    19     2    17
  2.0277718764504538E-01 a      3693     1    19     2    18
  2.5892575291497005E-02 a      3694     1    19     2    19
 -7.8699369727989077E-02 a      3695     1    19     2    20
  9.8669168535252760E-02 a      3696     1    19     2    21
 -4.6708521389437702E-01 a      3697     1    19     2    22
  1.5185618800471415E-01 a      3698     1    19     2    23
  1.6467409546650177E-01 a      3699     1    19     2    24
 -1.2057541744479228E-01 a      3700     1    19     2    25
  8.0287335889115130E-02 a      3701     1    20     2     1
 -3.7816332356932486E-01 a      3702     1    20     2     2
  1.8773443844023519E-01 a      3703     1    20     2     3
 -4.6105224990949301E-01 a      3704     1    20     2     4
 -3.5280969971662945E-01 a      3705     1    20     2     5
  5.5788096841553489E-02 a      3706     1    20     2     6
 -1.1992326358971318E-01 a      3707     1    20     2     7
 -3.3126391665239641E-01 a      3708     1    20     2     8
  1.0687518162551113E-01 a      3709     1    20     2     9
 -6.1631458278916529E-01 a      3710     1    20     2    10
 -4.3557770605651747E-01 a      3711     1    20     2    11
 -4.9720734205413580E-01 a      3712     1    20     2    12
 -2.8542044428562180E-01 a      3713     1    20     2    13
  3.9050261367246791E-02 a      3714     1    20     2    14
  8.3019023221435395E-02 a      3715     1    20     2    15
  5.4397529576866478E-02 a      3716     1    20     2    16
 -2.3138774180623334E-01 a      3717     1    20     2    17
 -3.4768812758370754E-01 a      3718     1    20     2    18
 -2.8743008431359496E-01 a      3719     1    20     2    19
 -3.3144149439192061E-01 a      3720     1    20     2    20
 -1.4066412514002530E-01 a      3721     1    20     2    21
  1.6981255718040664E-01 a      3722     1    20     2    22
 -2.2847276802490063E-01 a      3723     1    20     2    23
  1.1889919373127461E-01 a      3724     1    20     2    24
  3.5869945497306543E-01 a      3725     1    20     2    25
  5.8655367529484193E-01 a      3726     1    21     2     1
  1.0627554746880158E-01 a      3727     1    21     2     2
  4.9280653733469582E-01 a      3728     1    21     2     3
 -4.1321631279531651E-01 a      3729     1    21     2     4
  3.0549311819320805E-02 a      3730     1    21     2     5
  3.3669845272616551E-02 a      3731     1    21     2     6
 -5.8914600597355615E-01 a      3732     1    21     2     7
 -1.1085817933027470E-01 a      3733     1    21     2     8
 -4.4916429555242565E-01 a      3734     1    21     2     9
  1.1935277411839147E-01 a      3735     1    21     2    10
 -1.6880921501726120E-01 a      3736     1    21     2    11
 -1.4174444311746454E-01 a      3737     1    21     2    12
 -1.8123160715031372E-01 a      3738     1    21     2    13
  4.1643666816698327E-01 a      3739     1    21     2    14
  1.6156399292261539E-01 a      3740     1    21     2    15
 -1.8155036649070797E-02 a      3741     1    21     2    16
  1.2818559342385077E-01 a      3742     1    21     2    17
  3.9951876969245619E-02 a      3743     1    21     2    18
 -3.7769570108554518E-01 a      3744     1    21     2    19
  3.6154136068166043E-01 a      3745     1    21     2    20
  4.3536880748399504E-01 a      3746     1    21     2    21
 -5.7211877527922885E-03 a      3747     1    21     2    22
 -1.1256860526904358E-01 a      3748     1    21     2    23
 -6.9168398981162238E-01 a      3749     1    21     2    24
  2.2879200320187160E-01 a      3750     1    21     2    25
  2.4797616339752176E-01 a      3751     1    22     2     1
  1.8393846710596382E-01 a      3752     1    22     2     2
 -2.3241220736689677E-01 a      3753     1    22     2     3
  2.3822742357090601E-01 a      3754     1    22     2     4
 -6.2364525433404139E-01 a      3755     1    22     2     5
 -1.9996374727678023E-01 a      3756     1    22     2     6
 -1.0508523233420239E-01 a      3757     1    22     2     7
 -2.6800874480436593E-01 a      3758     1    22     2     8
  4.0211766375760594E-01 a      3759     1    22     2     9
 -1.2057455113861693E-03 a      3760     1    22     2    10
 -1.7301722040194389E-01 a      3761     1    22     2    11
 -2.5611954779219559E-01 a      3762     1    22     2    12
 -4.9742475336109487E-01 a      3763     1    22     2    13
  6.7557445702204649E-02 a      3764     1    22     2    14
  3.8711569227960241E-01 a      3765     1    22     2    15
 -7.2333822788100905E-03 a      3766     1    22     2    16
  4.1657702758722148E-01 a      3767     1    22     2    17
 -1.0451543464816226E-01 a      3768     1    22     2    18
  3.4126804907478536E-01 a      3769     1    22     2    19
 -1.7816916753887055E-01 a      3770     1    22     2    20
 -2.3729985750689700E-01 a      3771     1    22     2    21
