################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5548959274247004E-02 a      1547     0    62     1    22
 -6.5218691863082587E-02 a      1548     0    62     1    23
  1.0779035312127057E-01 a      1549     0    62     1    24
 -3.9011420505762263E-02 a      1550     0    62     1    25
 -2.3968910263709106E-02 a      1551     0    63     1     1
  9.5246005536437264E-02 a      1552     0    63     1     2
  1.5822224161478878E-02 a      1553     0    63     1     3
 -1.1590794511342237E-01 a      1554     0    63     1     4
 -5.9487959122569031E-02 a      1555     0    63     1     5
  2.4232655070282949E-01 a      1556     0    63     1     6
  9.7061712904994768E-02 a      1557     0    63     1     7
 -9.3042537611900566E-02 a      1558     0    63     1     8
 -1.8859255692994353E-01 a      1559     0    63     1     9
  2.4415684173887987E-02 a      1560     0    63     1    10
  6.1548310787383098E-02 a      1561     0    63     1    11
 -2.1104865317462651E-01 a      1562     0    63     1    12
  4.0164328925090649E-02 a      1563     0    63     1    13
 -6.7838998505626955E-02 a      1564     0    63     1    14
  1.8609765334224076E-02 a      1565     0    63     1    15
  3.1568595111107667E-01 a      1566     0    63     1    16
  2.2376781154404675E-02 a      1567     0    63     1    17
  1.2728297006390987E-01 a      1568     0    63     1    18
 -2.2420497938973091E-02 a      1569     0    63     1    19
  7.2623380400736598E-03 a      1570     0    63     1    20
 -1.2690893667370162E-01 a      1571     0    63     1    21
 -9.3865065052690697E-02 a      1572     0    63     1    22
 -1.5564802572450173E-01 a      1573     0    63     1    23
 -3.8094789039176291E-02 a      1574     0    63     1    24
  6.8480267488351607E-02 a      1575     0    63     1    25
 -2.2344066481750352E-01 a      1576     0    64     1     1
 -4.1929038678955186E-02 a      1577     0    64     1     2
  1.2520665349619728E-03 a      1578     0    64     1     3
  1.5382984507356803E-01 a      1579     0    64     1     4
  9.8755883582191777E-03 a      1580     0    64     1     5
  5.0263283228955499E-02 a      1581     0    64     1     6
 -6.8937754555796787E-02 a      1582     0    64     1     7
 -1.4304993152029499E-02 a      1583     0    64     1     8
 -2.5235130725237215E-01 a      1584     0    64     1     9
 -1.3792391923087011E-04 a      1585     0    64     1    10
  1.3501481144250446E-01 a      1586     0    64     1    11
 -2.4259978816563152E-01 a      1587     0    64     1    12
  1.5457205981346686E-01 a      1588     0    64     1    13
 -1.1689885545424737E-01 a      1589     0    64     1    14
  6.4851019012749464E-02 a      1590     0    64     1    15
  1.7714993512635033E-01 a      1591     0    64     1    16
  1.4103450520461244E-01 a      1592     0    64     1    17
  6.9359156361525925E-02 a      1593     0    64     1    18
 -1.1967432839555157E-01 a      1594     0    64     1    19
 -4.1885462767151750E-02 a      1595     0    64     1    20
  1.0467396162552356E-01 a      1596     0    64     1    21
  4.8910669274263019E-02 a      1597     0    64     1    22
 -2.5039670352618210E-01 a      1598     0    64     1    23
  3.1751933289173931E-02 a      1599     0    64     1    24
  7.1668053516660106E-03 a      1600     0    64     1    25
 -2.8036226116001484E-01 a      1601     0    65     1     1
 -3.3267113898250357E-02 a      1602     0    65     1     2
 -2.0582369706593101E-01 a      1603     0    65     1     3
  4.4123275164323816E-01 a      1604     0    65     1     4
 -1.1146570913202751E-01 a      1605     0    65     1     5
  2.2699607943831884E-01 a      1606     0    65     1     6
 -3.4260298888217494E-02 a      1607     0    65     1     7
  3.1128308257700515E-01 a      1608     0    65     1     8
 -1.7851140008208549E-01 a      1609     0    65     1     9
 -1.1614794605509193E-01 a      1610     0    65     1    10
  1.7808228040936125E-01 a      1611     0    65     1    11
 -2.6235346150756783E-01 a      1612     0    65     1    12
 -1.4578225622257926E-02 a      1613     0    65     1    13
  3.3042416541635575E-02 a      1614     0    65     1    14
  1.4440816730204847E-01 a      1615     0    65     1    15
  1.4512441502348641E-01 a      1616     0    65     1    16
 -1.1114483140915524E-01 a      1617     0    65     1    17
 -1.2995095394598929E-01 a      1618     0    65     1    18
  9.3636148554501350E-02 a      1619     0    65     1    19
 -3.8301226877797562E-01 a      1620     0    65     1    20
  3.5073618199754031E-01 a      1621     0    65     1    21
  1.0583866771620799E-02 a      1622     0    65     1    22
 -1.0977292081918534E-01 a      1623     0    65     1    23
  2.8107815186555061E-02 a      1624     0    65     1    24
  2.5912560662459290E-02 a      1625     0    65     1    25
 -5.0638946334703305E-01 a      1626     0    66     1     1
  2.7904837924439269E-01 a      1627     0    66     1     2
  2.3169296438536419E-01 a      1628     0    66     1     3
 -7.1510391265886736E-02 a      1629     0    66     1     4
  2.2003466904205946E-01 a      1630     0    66     1     5
 -1.3447071006037609E-01 a      1631     0    66     1     6
 -1.3689724982407553E-01 a      1632     0    66     1     7
  2.0760521723770375E-01 a      1633     0    66     1     8
  1.3210846135429358E-01 a      1634     0    66     1     9
  3.9842696584607062E-01 a      1635     0    66     1    10
  1.4016058418368135E-01 a      1636     0    66     1    11
 -1.0545255616741838E-02 a      1637     0    66     1    12
  1.0801120036440662E-01 a      1638     0    66     1    13
 -3.4005097438129428E-01 a      1639     0    66     1    14
 -7.7384301673004668E-02 a      1640     0    66     1    15
  2.2013323477033625E-01 a      1641     0    66     1    16
  3.1000056287315519E-01 a      1642     0    66     1    17
  1.5712908411820203E-01 a      1643     0    66     1    18
  1.7404566612063357E-01 a      1644     0    66     1    19
  1.5360605175358275E-01 a      1645     0    66     1    20
  1.4941434201888527E-02 a      1646     0    66     1    21
  7.3525355359702865E-02 a      1647     0    66     1    22
  2.4756048213777115E-01 a      1648     0    66     1    23
  5.3275064705559705E-02 a      1649     0    66     1    24
 -4.3579651017287786E-02 a      1650     0    66     1    25
 -1.9824326978487292E-01 a      1651     0    67     1     1
 -3.3964339075377004E-01 a      1652     0    67     1     2
 -1.5634428690314592E-01 a      1653     0    67     1     3
 -9.9945135745482361E-02 a      1654     0    67     1     4
  1.4421985740579332E-01 a      1655     0    67     1     5
  3.8550131575207958E-01 a      1656     0    67     1     6
 -4.2369268531636450E-01 a      1657     0    67     1     7
  1.9609491893516715E-01 a      1658     0    67     1     8
  7.0773152726643640E-02 a      1659     0    67     1     9
  2.5051173375312902E-01 a      1660     0    67     1    10
  2.7438413017849927E-01 a      1661     0    67     1    11
  4.0379343361103015E-01 a      1662     0    67     1    12
  2.6108478419831441E-02 a      1663     0    67     1    13
 -4.5569050090401442E-01 a      1664     0    67     1    14
  1.5191982891972232E-02 a      1665     0    67     1    15
  1.1100701352776099E-01 a      1666     0    67     1    16
  2.6585455792345736E-01 a      1667     0    67     1    17
  3.9295114396821706E-01 a      1668     0    67     1    18
 -8.0679939618298363E-02 a      1669     0    67     1    19
 -1.0820685753746367E-01 a      1670     0    67     1    20
  1.6410967767073262E-01 a      1671     0    67     1    21
  2.8672208629049173E-01 a      1672     0    67     1    22
 -7.0231382891438696E-02 a      1673     0    67     1    23
  1.3775938428146069E-02 a      1674     0    67     1    24
  5.1907148403636999E-02 a      1675     0    67     1    25
  1.3689104022039700E-01 a      1676     0    68     1     1
 -4.9193930427838289E-01 a      1677     0    68     1     2
  3.8722444931054112E-01 a      1678     0    68     1     3
 -4.0696541047615731E-01 a      1679     0    68     1     4
  1.5729595800150328E-01 a      1680     0    68     1     5
  7.1796803061086878E-01 a      1681     0    68     1     6
  3.3888081109784907E-01 a      1682     0    68     1     7
 -2.1512638713827448E-01 a      1683     0    68     1     8
 -1.3353558387282188E-01 a      1684     0    68     1     9
  1.1764301187522035E-01 a      1685     0    68     1    10
  2.0526251788041930E-01 a      1686     0    68     1    11
  1.3753798422504970E-01 a      1687     0    68     1    12
  1.2391546457451244E-01 a      1688     0    68     1    13
 -5.9369294343917434E-01 a      1689     0    68     1    14
 -2.1336890296166508E-01 a      1690     0    68     1    15
  2.9740233178240089E-01 a      1691     0    68     1    16
  2.5384617623270772E-01 a      1692     0    68     1    17
  3.9565976188011370E-01 a      1693     0    68     1    18
 -1.0830375440276065E-01 a      1694     0    68     1    19
  2.8061615666922800E-02 a      1695     0    68     1    20
 -2.9388745444995112E-01 a      1696     0    68     1    21
  5.1717820156821148E-01 a      1697     0    68     1    22
 -7.4974468222945179E-02 a      1698     0    68     1    23
 -6.6464102862051400E-02 a      1699     0    68     1    24
 -1.7611688847743917E-01 a      1700     0    68     1    25
 -9.2829847227938134E-02 a      1701     0    69     1     1
  1.2763717462537355E-01 a      1702     0    69     1     2
  4.2402172170200902E-01 a      1703     0    69     1     3
 -2.8345429932649539E-02 a      1704     0    69     1     4
  5.9233379377595236E-02 a      1705     0    69     1     5
  2.6165539157916873E-01 a      1706     0    69     1     6
 -1.3296299922671487E-01 a      1707     0    69     1     7
 -1.9197354835735450E-01 a      1708     0    69     1     8
 -2.9012729179752011E-01 a      1709     0    69     1     9
  2.0372836061988309E-01 a      1710     0    69     1    10
  1.2802596430171748E-01 a      1711     0    69     1    11
 -2.8391432278612666E-01 a      1712     0    69     1    12
 -1.1591981262797714E-01 a      1713     0    69     1    13
 -2.7224604980736544E-01 a      1714     0    69     1    14
 -5.4307406934572956E-02 a      1715     0    69     1    15
  3.9285135944581467E-01 a      1716     0    69     1    16
 -6.9229079631873726E-03 a      1717     0    69     1    17
  3.6897133609821281E-01 a      1718     0    69     1    18
 -3.4116280396341292E-03 a      1719     0    69     1    19
  1.5132719777497128E-01 a      1720     0    69     1    20
 -4.2447990939985067E-02 a      1721     0    69     1    21
  2.2497011453254917E-01 a      1722     0    69     1    22
 -8.8332940169292010E-02 a      1723     0    69     1    23
  1.0961519244724874E-01 a      1724     0    69     1    24
 -2.2832944159947743E-02 a      1725     0    69     1    25
 -2.6376167237126547E-01 a      1726     0    70     1     1
  8.8299508085421391E-03 a      1727     0    70     1     2
  1.0942547170351533E-01 a      1728     0    70     1     3
  4.4308654945070614E-01 a      1729     0    70     1     4
 -1.2706154804557956E-01 a      1730     0    70     1     5
  5.3062656373112860E-02 a      1731     0    70     1     6
 -6.7532372103022556E-02 a      1732     0    70     1     7
  1.0134957443859187E-01 a      1733     0    70     1     8
 -2.7831184088534516E-01 a      1734     0    70     1     9
  3.9160426115765458E-02 a      1735     0    70     1    10
  4.0538774089678908E-01 a      1736     0    70     1    11
 -2.8789756079615464E-01 a      1737     0    70     1    12
 -1.1881027727513729E-01 a      1738     0    70     1    13
 -1.4788924620557706E-01 a      1739     0    70     1    14
 -1.5879718814151511E-01 a      1740     0    70     1    15
  2.6388470340031134E-01 a      1741     0    70     1    16
 -3.6472493697637748E-02 a      1742     0    70     1    17
  2.6804565685922283E-01 a      1743     0    70     1    18
  1.1159254124060548E-01 a      1744     0    70     1    19
 -2.0385155070602010E-01 a      1745     0    70     1    20
  5.5677232069813953E-01 a      1746     0    70     1    21
  1.6444106083518445E-01 a      1747     0    70     1    22
  4.4815662406326236E-02 a      1748     0    70     1    23
  8.7273981721828452E-03 a      1749     0    70     1    24
 -8.8175560016682378E-02 a      1750     0    70     1    25
 -5.1118274482050918E-01 a      1751     0    71     1     1
 -1.5187329574982681E-02 a      1752     0    71     1     2
 -1.8908756793369320E-02 a      1753     0    71     1     3
 -2.2687691446513964E-02 a      1754     0    71     1     4
  1.8524607748388633E-01 a      1755     0    71     1     5
  1.9585264680390282E-01 a      1756     0    71     1     6
 -6.9047336278664451E-01 a      1757     0    71     1     7
  2.3118468851618716E-02 a      1758     0    71     1     8
 -1.5400273925779185E-02 a      1759     0    71     1     9
  4.6989838081625263E-01 a      1760     0    71     1    10
  6.0541340012311629E-01 a      1761     0    71     1    11
  1.4248640127752735E-01 a      1762     0    71     1    12
  2.6184730166391434E-01 a      1763     0    71     1    13
 -5.9368933370962296E-01 a      1764     0    71     1    14
 -4.8650262747639533E-02 a      1765     0    71     1    15
