################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2476234444017716E-02 a       531     0    22     1     6
 -4.3755554569141575E-01 a       532     0    22     1     7
 -1.4224318297225919E-01 a       533     0    22     1     8
  1.8689708834636454E-01 a       534     0    22     1     9
  3.2548555350894952E-02 a       535     0    22     1    10
  6.9349002026461659E-02 a       536     0    22     1    11
  1.2232899287871163E-01 a       537     0    22     1    12
 -1.5910830609845827E-02 a       538     0    22     1    13
  1.0661561449060886E-01 a       539     0    22     1    14
  4.4951604774674525E-02 a       540     0    22     1    15
  1.5458663456070332E-01 a       541     0    22     1    16
 -2.3257792556103749E-01 a       542     0    22     1    17
  8.9895354583595266E-02 a       543     0    22     1    18
  1.7318155635131213E-02 a       544     0    22     1    19
 -9.1916906244636942E-02 a       545     0    22     1    20
 -1.4630382417409435E-01 a       546     0    22     1    21
 -1.6725452253525563E-01 a       547     0    22     1    22
  6.0751518435900494E-02 a       548     0    22     1    23
 -2.6550478111229240E-02 a       549     0    22     1    24
 -1.9158312970403157E-01 a       550     0    22     1    25
 -2.2054835458043215E-01 a       551     0    23     1     1
  1.5346084845753497E-01 a       552     0    23     1     2
  3.1799043764526896E-01 a       553     0    23     1     3
 -3.2428528586372317E-02 a       554     0    23     1     4
  1.3089859398012246E-01 a       555     0    23     1     5
  5.2951704872768041E-02 a       556     0    23     1     6
  1.6450422971678935E-01 a       557     0    23     1     7
  1.0656885541947950E-01 a       558     0    23     1     8
  2.0035855710075842E-01 a       559     0    23     1     9
 -2.3665732078380991E-01 a       560     0    23     1    10
 -4.0880804692824224E-01 a       561     0    23     1    11
  1.6661023107131559E-01 a       562     0    23     1    12
 -2.0031649292469245E-01 a       563     0    23     1    13
 -3.7450925674735819E-02 a       564     0    23     1    14
 -2.3857962763343697E-02 a       565     0    23     1    15
  1.1240711491186044E-01 a       566     0    23     1    16
  4.3024800250247902E-01 a       567     0    23     1    17
  2.3268778800810386E-01 a       568     0    23     1    18
 -1.3646293670383727E-01 a       569     0    23     1    19
  4.2989493977239362E-01 a       570     0    23     1    20
 -1.6466060794695836E-01 a       571     0    23     1    21
  1.5544428617883668E-01 a       572     0    23     1    22
  1.5099579131768290E-01 a       573     0    23     1    23
  2.2417487687019855E-01 a       574     0    23     1    24
 -2.6061171797643740E-02 a       575     0    23     1    25
 -1.7630474203111046E-01 a       576     0    24     1     1
  6.7577351844436884E-01 a       577     0    24     1     2
  2.4278737119707960E-01 a       578     0    24     1     3
 -2.1393923402758053E-01 a       579     0    24     1     4
  1.0188587892150427E-01 a       580     0    24     1     5
 -4.0685498325342301E-01 a       581     0    24     1     6
 -2.7882538845148819E-01 a       582     0    24     1     7
 -1.9231898965186581E-02 a       583     0    24     1     8
  6.4445384686965290E-01 a       584     0    24     1     9
  2.5469892260019034E-01 a       585     0    24     1    10
  7.0600740485903479E-01 a       586     0    24     1    11
 -1.8055443524844431E-01 a       587     0    24     1    12
 -4.0900460048609555E-01 a       588     0    24     1    13
  2.4596199227555726E-01 a       589     0    24     1    14
  1.3940691083739770E-01 a       590     0    24     1    15
 -2.0608370635774328E-01 a       591     0    24     1    16
  4.9506792996542709E-01 a       592     0    24     1    17
 -2.5823269474784127E-01 a       593     0    24     1    18
  3.9134361971080367E-01 a       594     0    24     1    19
 -3.7966361313418323E-02 a       595     0    24     1    20
 -8.4070096797544847E-02 a       596     0    24     1    21
  6.9329429604323214E-02 a       597     0    24     1    22
 -1.6524031996483918E-02 a       598     0    24     1    23
 -3.0096722169971896E-01 a       599     0    24     1    24
  1.6478893666440392E-01 a       600     0    24     1    25
  5.3050565657723071E-02 a       601     0    25     1     1
 -5.2801228831788394E-01 a       602     0    25     1     2
 -3.3576301723051524E-02 a       603     0    25     1     3
  2.5733001597438593E-01 a       604     0    25     1     4
 -1.3088627226794211E-01 a       605     0    25     1     5
  5.1580836586867046E-02 a       606     0    25     1     6
 -9.2191126757136338E-02 a       607     0    25     1     7
 -1.0675890940105569E-01 a       608     0    25     1     8
 -1.1675394928468349E-02 a       609     0    25     1     9
  1.6089035114309910E-02 a       610     0    25     1    10
  1.7331017737107113E-01 a       611     0    25     1    11
  8.5591602385880691E-02 a       612     0    25     1    12
  1.6968277851518881E-01 a       613     0    25     1    13
  3.7179099498018064E-01 a       614     0    25     1    14
 -2.7546623777829615E-01 a       615     0    25     1    15
 -2.9929069847966783E-01 a       616     0    25     1    16
 -2.7625833191619814E-01 a       617     0    25     1    17
 -2.0060717867674582E-01 a       618     0    25     1    18
 -3.6313768402325369E-01 a       619     0    25     1    19
 -7.9263470714014510E-03 a       620     0    25     1    20
  3.9323324346167959E-01 a       621     0    25     1    21
 -1.7070421481644568E-01 a       622     0    25     1    22
 -7.3534013716940363E-02 a       623     0    25     1    23
  1.0989250062349940E-01 a       624     0    25     1    24
 -1.9487671475231363E-01 a       625     0    25     1    25
 -1.5770268210490437E-01 a       626     0    26     1     1
  6.2603903857745935E-01 a       627     0    26     1     2
 -1.0007903593850555E-01 a       628     0    26     1     3
  1.5236461004579724E-01 a       629     0    26     1     4
 -9.6143255065478217E-02 a       630     0    26     1     5
  3.4296816535163588E-01 a       631     0    26     1     6
  2.5181876863179081E-01 a       632     0    26     1     7
  2.5339470130415032E-01 a       633     0    26     1     8
  4.1374826726434097E-02 a       634     0    26     1     9
 -1.5654095477677230E-01 a       635     0    26     1    10
  1.6341135662739945E-01 a       636     0    26     1    11
  7.7733740778020977E-03 a       637     0    26     1    12
 -2.4386409002699955E-01 a       638     0    26     1    13
 -3.4115835049234089E-01 a       639     0    26     1    14
  1.5403513609312100E-01 a       640     0    26     1    15
  1.1262333897726433E-01 a       641     0    26     1    16
 -3.2868292511363739E-01 a       642     0    26     1    17
  2.8080244102249358E-01 a       643     0    26     1    18
  7.0837560787330181E-02 a       644     0    26     1    19
 -1.5215041438139629E-01 a       645     0    26     1    20
  1.0759698038214105E-01 a       646     0    26     1    21
 -1.7727872385327267E-01 a       647     0    26     1    22
 -1.5824944714070793E-01 a       648     0    26     1    23
 -3.9037268579207923E-01 a       649     0    26     1    24
 -3.9486823096009267E-04 a       650     0    26     1    25
  2.1752781694338669E-01 a       651     0    27     1     1
 -3.1062799712656460E-02 a       652     0    27     1     2
 -1.2553278101166901E-01 a       653     0    27     1     3
  7.3812645957250025E-03 a       654     0    27     1     4
  3.6833057077804576E-01 a       655     0    27     1     5
 -2.1498528952052939E-01 a       656     0    27     1     6
 -6.1401572401726223E-01 a       657     0    27     1     7
 -2.0965424189585846E-01 a       658     0    27     1     8
  6.4652646781489700E-02 a       659     0    27     1     9
  3.3230769579293729E-01 a       660     0    27     1    10
  1.3922807391375938E-01 a       661     0    27     1    11
 -3.4736099760345329E-01 a       662     0    27     1    12
  1.0829461007603652E-02 a       663     0    27     1    13
  5.5541066690689180E-02 a       664     0    27     1    14
  2.3148811702753508E-01 a       665     0    27     1    15
 -1.5269791600490706E-01 a       666     0    27     1    16
  5.3647436128013970E-01 a       667     0    27     1    17
 -9.5525765464853016E-02 a       668     0    27     1    18
 -1.0402857052076231E-01 a       669     0    27     1    19
  2.3622507889351463E-01 a       670     0    27     1    20
 -4.4136987914144971E-01 a       671     0    27     1    21
  4.9571960703549722E-01 a       672     0    27     1    22
  1.7466772318954224E-01 a       673     0    27     1    23
  7.1674050842019799E-01 a       674     0    27     1    24
  2.7625570000514010E-01 a       675     0    27     1    25
  5.8659137676214258E-02 a       676     0    28     1     1
  1.3906945468962997E-01 a       677     0    28     1     2
 -3.8853135318489551E-03 a       678     0    28     1     3
 -2.3324761875881239E-01 a       679     0    28     1     4
 -2.2318688107827794E-01 a       680     0    28     1     5
 -2.3327472079175707E-01 a       681     0    28     1     6
  1.9118975779797398E-01 a       682     0    28     1     7
 -2.0112057192887545E-01 a       683     0    28     1     8
 -8.0002066883705469E-01 a       684     0    28     1     9
 -3.5919930579144271E-01 a       685     0    28     1    10
 -1.0631975411401874E-01 a       686     0    28     1    11
  1.3890825347793820E-01 a       687     0    28     1    12
 -1.0801127099907130E-01 a       688     0    28     1    13
 -1.3850533737390902E-01 a       689     0    28     1    14
  1.3472858859294418E-01 a       690     0    28     1    15
  9.0210578315494019E-02 a       691     0    28     1    16
  1.1209645422814424E-01 a       692     0    28     1    17
  2.1874404939528247E-01 a       693     0    28     1    18
 -6.8100282481632257E-01 a       694     0    28     1    19
  1.4155883690482163E-01 a       695     0    28     1    20
 -4.1283455227579746E-01 a       696     0    28     1    21
 -3.8014742217304931E-01 a       697     0    28     1    22
  1.0385580383432734E-01 a       698     0    28     1    23
 -5.4111106141410081E-01 a       699     0    28     1    24
 -3.3571947054826401E-01 a       700     0    28     1    25
  2.6297326904254498E-01 a       701     0    29     1     1
 -1.5451250425454754E-01 a       702     0    29     1     2
  1.3846632213763169E-01 a       703     0    29     1     3
 -1.0955644100365131E-01 a       704     0    29     1     4
 -2.6095698989420174E-01 a       705     0    29     1     5
 -3.8051834239113458E-01 a       706     0    29     1     6
  2.1973392757775739E-03 a       707     0    29     1     7
  8.4509993890498847E-02 a       708     0    29     1     8
 -3.4598804639929587E-01 a       709     0    29     1     9
  3.3552146686370521E-01 a       710     0    29     1    10
  4.6296519798580094E-01 a       711     0    29     1    11
  1.6732644128646890E-01 a       712     0    29     1    12
 -8.9426278106441409E-02 a       713     0    29     1    13
  1.4949024315518407E-02 a       714     0    29     1    14
 -1.6778384175129707E-01 a       715     0    29     1    15
  2.6310606986548729E-01 a       716     0    29     1    16
  7.5774838194560240E-02 a       717     0    29     1    17
  1.8267061358313177E-01 a       718     0    29     1    18
 -5.4891776320992493E-02 a       719     0    29     1    19
 -7.3074519534584034E-02 a       720     0    29     1    20
 -5.1531380467600751E-01 a       721     0    29     1    21
 -3.4098703216286233E-02 a       722     0    29     1    22
 -4.6590857116528828E-02 a       723     0    29     1    23
  1.4277601552753444E-01 a       724     0    29     1    24
 -9.1078939981641717E-03 a       725     0    29     1    25
  2.6302834939976788E-01 a       726     0    30     1     1
 -8.6814583496845968E-02 a       727     0    30     1     2
  9.2112553745521270E-02 a       728     0    30     1     3
 -2.8611997579558723E-01 a       729     0    30     1     4
 -3.0662127992742294E-01 a       730     0    30     1     5
  9.5410109848567320E-02 a       731     0    30     1     6
 -1.6915424058865247E-01 a       732     0    30     1     7
 -4.3566724385489017E-02 a       733     0    30     1     8
  2.3977997917068478E-01 a       734     0    30     1     9
  9.3472672441392207E-02 a       735     0    30     1    10
  7.8285456281258232E-03 a       736     0    30     1    11
 -2.5989704230830885E-01 a       737     0    30     1    12
  2.7038164038393014E-01 a       738     0    30     1    13
