################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5250600137396833E-01 a      1361     0    55     1    11
  8.4358360172232985E-02 a      1362     0    55     1    12
 -6.4846747349887393E-02 a      1363     0    55     1    13
 -3.8258184081745451E-02 a      1364     0    55     1    14
 -2.4443556634694261E-02 a      1365     0    55     1    15
  7.1938934002439517E-02 a      1366     0    55     1    16
 -2.4785137880383148E-01 a      1367     0    55     1    17
  1.1480481312866318E-01 a      1368     0    55     1    18
  2.1237839836852117E-02 a      1369     0    55     1    19
 -2.6819355039482289E-02 a      1370     0    55     1    20
 -1.2365492310040195E-01 a      1371     0    55     1    21
  1.3261552255154593E-01 a      1372     0    55     1    22
  3.4056236048631305E-03 a      1373     0    55     1    23
  2.0585532091791997E-01 a      1374     0    55     1    24
 -1.1165913062213072E-01 a      1375     0    55     1    25
 -7.3603741195470085E-02 a      1376     0    56     1     1
  2.2437614445552506E-03 a      1377     0    56     1     2
  1.4641175960531666E-01 a      1378     0    56     1     3
  1.7160050660140862E-02 a      1379     0    56     1     4
 -2.9281338116712068E-02 a      1380     0    56     1     5
 -8.6069409577236689E-02 a      1381     0    56     1     6
 -2.0536903249571503E-01 a      1382     0    56     1     7
 -1.8931100406278809E-02 a      1383     0    56     1     8
  1.4131827657433446E-01 a      1384     0    56     1     9
 -1.1791312762202961E-01 a      1385     0    56     1    10
 -1.0915166286316837E-02 a      1386     0    56     1    11
 -1.2172737650739152E-01 a      1387     0    56     1    12
 -6.6105512164784094E-02 a      1388     0    56     1    13
  2.8859987157866245E-02 a      1389     0    56     1    14
 -6.6152236236239254E-02 a      1390     0    56     1    15
  5.2887732218734863E-02 a      1391     0    56     1    16
  3.1372526793255369E-02 a      1392     0    56     1    17
  1.9868025963532990E-01 a      1393     0    56     1    18
 -9.1924468666168199E-02 a      1394     0    56     1    19
 -4.8059471303575484E-02 a      1395     0    56     1    20
 -4.3874444646307079E-03 a      1396     0    56     1    21
 -3.7143502824372718E-02 a      1397     0    56     1    22
  1.1713404647308991E-02 a      1398     0    56     1    23
  1.0366241923421445E-01 a      1399     0    56     1    24
  8.7770389703627313E-02 a      1400     0    56     1    25
 -1.2686664255962721E-01 a      1401     0    57     1     1
  1.0560759083688701E-01 a      1402     0    57     1     2
  5.4727086352945639E-02 a      1403     0    57     1     3
 -9.9097086585715408E-03 a      1404     0    57     1     4
 -6.1492827887465899E-02 a      1405     0    57     1     5
 -1.6201634514046609E-01 a      1406     0    57     1     6
 -7.4789000180403395E-02 a      1407     0    57     1     7
  4.3497878394104628E-02 a      1408     0    57     1     8
 -6.1681366797887494E-02 a      1409     0    57     1     9
 -8.4735727393882312E-02 a      1410     0    57     1    10
  1.3206530868540650E-01 a      1411     0    57     1    11
 -6.9849333697589833E-02 a      1412     0    57     1    12
 -1.0725243489499370E-01 a      1413     0    57     1    13
 -1.4679635603763008E-01 a      1414     0    57     1    14
  8.9881735524088374E-02 a      1415     0    57     1    15
  1.0454715316759058E-02 a      1416     0    57     1    16
 -3.5143505286979203E-02 a      1417     0    57     1    17
  6.3768724621944550E-02 a      1418     0    57     1    18
 -1.7593997057459305E-02 a      1419     0    57     1    19
 -5.7344121699689998E-02 a      1420     0    57     1    20
  8.7690411905370025E-02 a      1421     0    57     1    21
 -4.9133892301557472E-02 a      1422     0    57     1    22
 -7.5664652291661416E-02 a      1423     0    57     1    23
 -6.4750976343518368E-02 a      1424     0    57     1    24
 -1.2349007405289575E-01 a      1425     0    57     1    25
  2.0527480023029732E-01 a      1426     0    58     1     1
  1.6745142877359571E-02 a      1427     0    58     1     2
  2.5244304552547153E-02 a      1428     0    58     1     3
 -3.3972146605247257E-02 a      1429     0    58     1     4
  6.9884298494251068E-02 a      1430     0    58     1     5
  1.6275187068580690E-01 a      1431     0    58     1     6
  3.5850250396407345E-02 a      1432     0    58     1     7
 -1.2117567834931982E-01 a      1433     0    58     1     8
  2.7895769342558670E-02 a      1434     0    58     1     9
 -2.9156777268869699E-01 a      1435     0    58     1    10
  1.5361365427122864E-01 a      1436     0    58     1    11
  1.7435684895400733E-01 a      1437     0    58     1    12
 -1.1126718775632018E-02 a      1438     0    58     1    13
  4.9510274689603111E-02 a      1439     0    58     1    14
 -1.4440496194447792E-02 a      1440     0    58     1    15
  1.2530924937878030E-01 a      1441     0    58     1    16
 -1.8592008434409255E-01 a      1442     0    58     1    17
  8.9265110337152218E-02 a      1443     0    58     1    18
  7.5401183923840431E-02 a      1444     0    58     1    19
 -2.7419422563520687E-04 a      1445     0    58     1    20
 -3.1064209862125370E-02 a      1446     0    58     1    21
  1.2370174401726874E-01 a      1447     0    58     1    22
 -6.8638399395247546E-02 a      1448     0    58     1    23
 -5.8521666651021849E-03 a      1449     0    58     1    24
 -1.4939065478935132E-01 a      1450     0    58     1    25
  1.0223116016450340E-01 a      1451     0    59     1     1
  2.7615951200918764E-02 a      1452     0    59     1     2
 -8.6201704577327093E-03 a      1453     0    59     1     3
 -5.5041965861060041E-02 a      1454     0    59     1     4
 -5.9896116313330396E-02 a      1455     0    59     1     5
 -3.8328627925809905E-02 a      1456     0    59     1     6
  1.3783934170365009E-01 a      1457     0    59     1     7
  1.2909625315423695E-02 a      1458     0    59     1     8
  6.6792264191332759E-02 a      1459     0    59     1     9
 -6.3217300950300565E-02 a      1460     0    59     1    10
  5.9054000128224815E-02 a      1461     0    59     1    11
  5.2890401167690483E-02 a      1462     0    59     1    12
 -7.5568140176330803E-02 a      1463     0    59     1    13
 -4.4224894048181786E-02 a      1464     0    59     1    14
 -2.9263867657325648E-02 a      1465     0    59     1    15
  2.1361785084335411E-02 a      1466     0    59     1    16
 -3.2146237834449601E-02 a      1467     0    59     1    17
  8.6751094829575201E-02 a      1468     0    59     1    18
  1.1739527401316271E-01 a      1469     0    59     1    19
  1.0220420823371845E-01 a      1470     0    59     1    20
  1.3555641578454661E-01 a      1471     0    59     1    21
 -3.7360042604220253E-02 a      1472     0    59     1    22
 -3.6449850741422152E-02 a      1473     0    59     1    23
 -2.0477567869191540E-02 a      1474     0    59     1    24
 -1.0797794233744801E-01 a      1475     0    59     1    25
  5.6787389423287628E-03 a      1476     0    60     1     1
  9.7672727216694427E-02 a      1477     0    60     1     2
  8.7926040761865110E-02 a      1478     0    60     1     3
 -5.3771392542816265E-02 a      1479     0    60     1     4
 -1.0032936071574387E-01 a      1480     0    60     1     5
 -2.2311963534098676E-02 a      1481     0    60     1     6
 -1.3467140086622503E-04 a      1482     0    60     1     7
  1.4993249979159396E-02 a      1483     0    60     1     8
 -1.7921202940774643E-02 a      1484     0    60     1     9
  1.0515373848076569E-02 a      1485     0    60     1    10
  9.6973241705271829E-02 a      1486     0    60     1    11
 -1.2191788855244071E-01 a      1487     0    60     1    12
  8.4150296024692636E-02 a      1488     0    60     1    13
 -4.3957716174735158E-02 a      1489     0    60     1    14
 -2.8708971501381075E-02 a      1490     0    60     1    15
 -6.9806705579694872E-02 a      1491     0    60     1    16
 -1.2387833138669388E-02 a      1492     0    60     1    17
  1.0513557680917847E-01 a      1493     0    60     1    18
  4.9923574944929078E-02 a      1494     0    60     1    19
 -3.2366087606079307E-02 a      1495     0    60     1    20
 -4.9021766215952625E-02 a      1496     0    60     1    21
  1.3890229844489813E-01 a      1497     0    60     1    22
 -1.2215507452036041E-01 a      1498     0    60     1    23
 -2.5498390921839052E-02 a      1499     0    60     1    24
 -6.8642122187279928E-02 a      1500     0    60     1    25
  6.2095661079991350E-02 a      1501     0    61     1     1
 -3.2957377870611336E-02 a      1502     0    61     1     2
  5.1556386143097654E-02 a      1503     0    61     1     3
 -2.6380961618469433E-02 a      1504     0    61     1     4
 -6.4407973212495945E-02 a      1505     0    61     1     5
  8.5809037380595379E-02 a      1506     0    61     1     6
 -1.9217249987055390E-01 a      1507     0    61     1     7
  1.0985373603656066E-01 a      1508     0    61     1     8
  1.0256095616641363E-01 a      1509     0    61     1     9
  8.1630419373295071E-02 a      1510     0    61     1    10
  1.5085691409352928E-01 a      1511     0    61     1    11
 -1.1578795420747306E-02 a      1512     0    61     1    12
  6.2984693364137617E-02 a      1513     0    61     1    13
 -1.1766301959336134E-01 a      1514     0    61     1    14
  1.0234603436726711E-01 a      1515     0    61     1    15
  6.8167506376257889E-02 a      1516     0    61     1    16
 -4.0276938686924293E-02 a      1517     0    61     1    17
  5.3281317376874578E-03 a      1518     0    61     1    18
  6.0373255486225526E-02 a      1519     0    61     1    19
 -5.5432002455134480E-02 a      1520     0    61     1    20
 -4.8508742954198117E-02 a      1521     0    61     1    21
 -2.5114937330201571E-02 a      1522     0    61     1    22
 -1.0028648671970661E-01 a      1523     0    61     1    23
 -3.5402042116397636E-02 a      1524     0    61     1    24
 -1.2798463578932243E-01 a      1525     0    61     1    25
  7.7376778540193231E-02 a      1526     0    62     1     1
 -5.9635145190350465E-02 a      1527     0    62     1     2
 -4.8919680784631367E-02 a      1528     0    62     1     3
 -7.4136863535651645E-02 a      1529     0    62     1     4
  3.7217674114710816E-02 a      1530     0    62     1     5
 -7.5182711066734131E-02 a      1531     0    62     1     6
 -2.5264591580987754E-02 a      1532     0    62     1     7
  2.1003319244293694E-03 a      1533     0    62     1     8
  1.0293778214872812E-01 a      1534     0    62     1     9
  9.3654390138233151E-02 a      1535     0    62     1    10
  6.2697715923687045E-02 a      1536     0    62     1    11
  7.6697507976107748E-02 a      1537     0    62     1    12
 -4.7350869086804026E-02 a      1538     0    62     1    13
  9.9502428937482207E-02 a      1539     0    62     1    14
 -8.2903122142289370E-02 a      1540     0    62     1    15
  7.5756417687192518E-02 a      1541     0    62     1    16
 -3.2808543870978320E-02 a      1542     0    62     1    17
  2.1060045957912044E-02 a      1543     0    62     1    18
 -8.5271167206699430E-02 a      1544     0    62     1    19
  5.9721924340499034E-02 a      1545     0    62     1    20
  1.2352121606261175E-01 a      1546     0    62     1    21
  2.9407053666256896E-02 a      1547     0    62     1    22
  8.3130249210610435E-02 a      1548     0    62     1    23
 -3.3822167782472045E-03 a      1549     0    62     1    24
 -2.9977329900171892E-02 a      1550     0    62     1    25
  5.8406550809387642E-02 a      1551     0    63     1     1
 -7.1389264156469359E-02 a      1552     0    63     1     2
  8.2173168780155570E-02 a      1553     0    63     1     3
  3.3142998654201346E-02 a      1554     0    63     1     4
  1.0059433934091022E-01 a      1555     0    63     1     5
 -4.2391212213489453E-02 a      1556     0    63     1     6
  8.8280864876703113E-02 a      1557     0    63     1     7
 -5.1668109334344806E-02 a      1558     0    63     1     8
 -7.4074833239264962E-02 a      1559     0    63     1     9
 -6.4927410651048845E-02 a      1560     0    63     1    10
  1.2430286676998285E-01 a      1561     0    63     1    11
  1.2341422869765627E-01 a      1562     0    63     1    12
  1.1172026912098669E-01 a      1563     0    63     1    13
  1.4749221680041530E-01 a      1564     0    63     1    14
 -9.7955245358137794E-02 a      1565     0    63     1    15
  3.2344347343417748E-02 a      1566     0    63     1    16
 -7.6838556071718273E-02 a      1567     0    63     1    17
  3.6637452604805117E-03 a      1568     0    63     1    18
 -5.2466811972951694E-02 a      1569     0    63     1    19
 -3.8180251000466278E-02 a      1570     0    63     1    20
 -9.4734479509038641E-02 a      1571     0    63     1    21
 -9.8085807859165167E-04 a      1572     0    63     1    22
 -2.4744565713210969E-02 a      1573     0    63     1    23
