################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.2374461568279692E-02 a       531     0    22     1     6
 -3.7363155926668827E-02 a       532     0    22     1     7
  2.0492870672432095E-01 a       533     0    22     1     8
  4.0189182433417337E-03 a       534     0    22     1     9
 -1.8261159960517730E-02 a       535     0    22     1    10
  1.7082974654560087E-01 a       536     0    22     1    11
  5.7474953967098771E-02 a       537     0    22     1    12
  1.0897734607270261E-01 a       538     0    22     1    13
 -5.0276415243640848E-02 a       539     0    22     1    14
 -4.4539046043967981E-02 a       540     0    22     1    15
 -6.5358454464750707E-02 a       541     0    22     1    16
 -1.6997126107148722E-02 a       542     0    22     1    17
 -2.2076594539487668E-01 a       543     0    22     1    18
 -5.0328362156670369E-04 a       544     0    22     1    19
  8.1238436138755546E-02 a       545     0    22     1    20
 -9.4561869717958644E-02 a       546     0    22     1    21
 -6.0900125985723058E-02 a       547     0    22     1    22
  1.0424036049197720E-01 a       548     0    22     1    23
  3.2496168276768149E-02 a       549     0    22     1    24
 -1.3243756040922131E-01 a       550     0    22     1    25
 -2.2109893204924382E-02 a       551     0    23     1     1
  2.9179783688326610E-01 a       552     0    23     1     2
 -6.0002421907948446E-03 a       553     0    23     1     3
 -1.4734221688064353E-01 a       554     0    23     1     4
 -1.1369686701062297E-01 a       555     0    23     1     5
  6.5049823675396246E-02 a       556     0    23     1     6
 -5.4324600916183814E-03 a       557     0    23     1     7
  2.4008157634925961E-03 a       558     0    23     1     8
 -3.3626250596858434E-02 a       559     0    23     1     9
 -4.3308516675341226E-02 a       560     0    23     1    10
  9.6122725109949562E-03 a       561     0    23     1    11
 -1.9693732105399653E-02 a       562     0    23     1    12
 -2.7269605939864844E-01 a       563     0    23     1    13
  1.1731343962660618E-01 a       564     0    23     1    14
  4.2162139350204395E-02 a       565     0    23     1    15
 -1.8855815575565629E-01 a       566     0    23     1    16
  2.1499381692161881E-01 a       567     0    23     1    17
 -1.9894711437706158E-01 a       568     0    23     1    18
  9.0461143902516541E-02 a       569     0    23     1    19
  2.1310376063459875E-02 a       570     0    23     1    20
  1.7708188303123533E-02 a       571     0    23     1    21
 -1.6209799124366603E-01 a       572     0    23     1    22
 -1.2860043308054347E-01 a       573     0    23     1    23
  1.3506917936975049E-01 a       574     0    23     1    24
  4.2750345207429749E-02 a       575     0    23     1    25
 -1.2677986045292333E-01 a       576     0    24     1     1
 -1.2453100789759192E-01 a       577     0    24     1     2
  5.2445422963369397E-02 a       578     0    24     1     3
 -7.3838001924481034E-02 a       579     0    24     1     4
  8.7080687253270256E-02 a       580     0    24     1     5
  1.1466337498130816E-01 a       581     0    24     1     6
  1.8379596877760876E-01 a       582     0    24     1     7
 -1.4422100353421585E-01 a       583     0    24     1     8
 -9.0012850102548544E-02 a       584     0    24     1     9
 -2.8572222753573367E-01 a       585     0    24     1    10
 -1.0033682421237106E-02 a       586     0    24     1    11
  7.3577369536695931E-03 a       587     0    24     1    12
 -1.8602714759479286E-01 a       588     0    24     1    13
  3.0560816520892972E-02 a       589     0    24     1    14
 -5.4856466202138930E-02 a       590     0    24     1    15
 -2.7471366176495859E-01 a       591     0    24     1    16
 -8.1296289197591007E-02 a       592     0    24     1    17
  6.5226458833699139E-02 a       593     0    24     1    18
 -8.6622525429775991E-03 a       594     0    24     1    19
 -9.3916859469517208E-02 a       595     0    24     1    20
 -9.3888062475356443E-02 a       596     0    24     1    21
  8.0999406901644033E-02 a       597     0    24     1    22
 -5.9365175786931727E-02 a       598     0    24     1    23
 -1.4294005956560266E-01 a       599     0    24     1    24
  6.3771338887916459E-02 a       600     0    24     1    25
 -1.2044397420960842E-01 a       601     0    25     1     1
 -1.1457702309827394E-01 a       602     0    25     1     2
 -9.7882664783237830E-02 a       603     0    25     1     3
 -3.3128654914234369E-02 a       604     0    25     1     4
  5.0872246557473993E-02 a       605     0    25     1     5
  1.0681493956813490E-02 a       606     0    25     1     6
  2.4034631213379662E-02 a       607     0    25     1     7
 -6.6189730593608581E-02 a       608     0    25     1     8
 -9.2232127498917696E-02 a       609     0    25     1     9
 -4.5112888584823055E-02 a       610     0    25     1    10
 -8.5671034822638770E-02 a       611     0    25     1    11
  5.7748542909768281E-02 a       612     0    25     1    12
  1.9559045882929019E-02 a       613     0    25     1    13
  5.5533062432932427E-02 a       614     0    25     1    14
  1.1272135144652203E-01 a       615     0    25     1    15
 -1.2243741188555590E-01 a       616     0    25     1    16
 -1.3983608954610138E-01 a       617     0    25     1    17
  9.4588419570628191E-02 a       618     0    25     1    18
  1.1477333449090402E-01 a       619     0    25     1    19
  2.4338031907947304E-02 a       620     0    25     1    20
 -1.0341275592655169E-01 a       621     0    25     1    21
 -2.1978556704029099E-02 a       622     0    25     1    22
  7.8836359988600557E-02 a       623     0    25     1    23
  3.0849532105487819E-02 a       624     0    25     1    24
 -3.6128137976799979E-02 a       625     0    25     1    25
 -8.5461553008030905E-03 a       626     0    26     1     1
 -3.9509940853096712E-02 a       627     0    26     1     2
  5.0815980636052024E-03 a       628     0    26     1     3
 -4.4818484532648604E-02 a       629     0    26     1     4
  5.9298553444596565E-02 a       630     0    26     1     5
 -6.9260088936336020E-02 a       631     0    26     1     6
 -5.9348109371801343E-02 a       632     0    26     1     7
  7.3227769422877093E-02 a       633     0    26     1     8
  4.1808802815288391E-02 a       634     0    26     1     9
  9.2478048067424448E-02 a       635     0    26     1    10
 -9.2694380298901979E-02 a       636     0    26     1    11
 -6.3685585458068739E-02 a       637     0    26     1    12
  8.4428369272725817E-02 a       638     0    26     1    13
  4.7731778064620277E-02 a       639     0    26     1    14
  7.6373998527626483E-02 a       640     0    26     1    15
 -4.5346972501612202E-02 a       641     0    26     1    16
  9.2684703378196856E-02 a       642     0    26     1    17
 -1.6113865473562888E-02 a       643     0    26     1    18
  1.0943659193057065E-01 a       644     0    26     1    19
 -5.2485842025454275E-02 a       645     0    26     1    20
 -7.8360429179310076E-02 a       646     0    26     1    21
  9.4045882642854059E-02 a       647     0    26     1    22
  7.9680312398725667E-02 a       648     0    26     1    23
 -1.4208093585354281E-01 a       649     0    26     1    24
 -4.1817240473144952E-02 a       650     0    26     1    25
 -2.2172783763282800E-02 a       651     0    27     1     1
  5.3629747538380117E-02 a       652     0    27     1     2
 -9.1370092735366545E-02 a       653     0    27     1     3
 -4.2647872716793128E-02 a       654     0    27     1     4
 -3.1491715931089563E-02 a       655     0    27     1     5
  1.1657519013497151E-02 a       656     0    27     1     6
 -4.5195017678193158E-02 a       657     0    27     1     7
 -1.0936584791254731E-02 a       658     0    27     1     8
 -1.8433762486374895E-02 a       659     0    27     1     9
  5.9034934159005008E-04 a       660     0    27     1    10
 -6.8774969600123748E-02 a       661     0    27     1    11
  7.5931339974345310E-03 a       662     0    27     1    12
 -6.6749028378402589E-02 a       663     0    27     1    13
  3.9158480229216815E-02 a       664     0    27     1    14
  2.3288161389369313E-02 a       665     0    27     1    15
 -9.3322190381352615E-02 a       666     0    27     1    16
 -2.4716043412354231E-02 a       667     0    27     1    17
 -1.0339684979028643E-01 a       668     0    27     1    18
 -3.3931121224480325E-02 a       669     0    27     1    19
 -9.5529303757718981E-02 a       670     0    27     1    20
  6.6249843932082567E-02 a       671     0    27     1    21
  3.2763756735529767E-02 a       672     0    27     1    22
 -8.8988692615177709E-02 a       673     0    27     1    23
 -8.4351929629852371E-02 a       674     0    27     1    24
  7.8911034563281565E-02 a       675     0    27     1    25
 -4.7578654735180033E-02 a       676     0    28     1     1
  6.4232550715412631E-02 a       677     0    28     1     2
  1.3917714570921894E-01 a       678     0    28     1     3
  8.6984890480147833E-02 a       679     0    28     1     4
 -4.5639353274768257E-02 a       680     0    28     1     5
  8.2895931990594696E-02 a       681     0    28     1     6
 -9.0484195890871019E-02 a       682     0    28     1     7
  1.1026090828413976E-01 a       683     0    28     1     8
  1.8535040825957413E-02 a       684     0    28     1     9
  1.0282053943410988E-01 a       685     0    28     1    10
  3.0038439835312132E-02 a       686     0    28     1    11
  9.9765284286275180E-02 a       687     0    28     1    12
  6.6533611179626015E-02 a       688     0    28     1    13
  9.3267832752720534E-03 a       689     0    28     1    14
  2.1607997412172362E-03 a       690     0    28     1    15
  9.8129172413605040E-02 a       691     0    28     1    16
 -7.9734222342868297E-02 a       692     0    28     1    17
  5.9442766886957120E-02 a       693     0    28     1    18
  7.2889220815156225E-02 a       694     0    28     1    19
  4.5770309290510812E-02 a       695     0    28     1    20
  1.1480728113945306E-01 a       696     0    28     1    21
 -1.3024704203694008E-03 a       697     0    28     1    22
  5.6450815074009050E-02 a       698     0    28     1    23
 -2.7276106008129212E-03 a       699     0    28     1    24
 -2.3836955912216393E-02 a       700     0    28     1    25
 -5.6962332553049271E-02 a       701     0    29     1     1
 -6.7892280588658080E-02 a       702     0    29     1     2
  6.5471518457318009E-02 a       703     0    29     1     3
 -5.2731101497937673E-02 a       704     0    29     1     4
 -2.2860000788309308E-03 a       705     0    29     1     5
 -3.3674102774473677E-02 a       706     0    29     1     6
 -6.4017774257564733E-02 a       707     0    29     1     7
 -3.5576664516331541E-02 a       708     0    29     1     8
  9.7337320985912742E-03 a       709     0    29     1     9
  7.7704505734010665E-02 a       710     0    29     1    10
  1.1234308015904937E-01 a       711     0    29     1    11
  3.9412633217143757E-02 a       712     0    29     1    12
  6.8234781067221861E-02 a       713     0    29     1    13
  7.9385845480012665E-02 a       714     0    29     1    14
 -1.2567245016529563E-01 a       715     0    29     1    15
 -5.2992540804157426E-02 a       716     0    29     1    16
 -1.0690875085355649E-01 a       717     0    29     1    17
 -3.7018566850505086E-02 a       718     0    29     1    18
 -7.9424072924632480E-02 a       719     0    29     1    19
  3.8643653183757357E-02 a       720     0    29     1    20
  3.4945721685384783E-02 a       721     0    29     1    21
  1.2278248073218404E-01 a       722     0    29     1    22
  6.5849177336083878E-02 a       723     0    29     1    23
 -5.2252650021291709E-02 a       724     0    29     1    24
  8.8481449476026861E-02 a       725     0    29     1    25
 -2.6036372319283761E-02 a       726     0    30     1     1
  8.2790635620307071E-02 a       727     0    30     1     2
 -5.3295115603175722E-02 a       728     0    30     1     3
 -1.7740687563724340E-02 a       729     0    30     1     4
  1.1768923460324146E-02 a       730     0    30     1     5
 -4.8337824134424424E-02 a       731     0    30     1     6
 -1.0645457585143302E-02 a       732     0    30     1     7
  4.3781311091758333E-02 a       733     0    30     1     8
  7.7313336042835967E-02 a       734     0    30     1     9
 -8.0481760512803147E-02 a       735     0    30     1    10
  3.5134253616157605E-03 a       736     0    30     1    11
 -1.0840109567807274E-01 a       737     0    30     1    12
  2.3588758326362175E-02 a       738     0    30     1    13
