################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0773274862787628E-03 a      2975     0   119     1    25
 -3.0207334478823015E-02 a      2976     0   120     1     1
 -3.4096020999052075E-02 a      2977     0   120     1     2
 -8.6687776261470118E-02 a      2978     0   120     1     3
 -7.8123005422258678E-03 a      2979     0   120     1     4
 -6.6623744090860401E-02 a      2980     0   120     1     5
  9.7403486988556595E-02 a      2981     0   120     1     6
 -8.2466933048819052E-02 a      2982     0   120     1     7
 -1.1321188691912114E-01 a      2983     0   120     1     8
 -5.8005577003892611E-02 a      2984     0   120     1     9
  5.6416350525242319E-02 a      2985     0   120     1    10
 -5.9146620433861298E-02 a      2986     0   120     1    11
 -3.4995608528922022E-02 a      2987     0   120     1    12
 -1.2525474239630267E-02 a      2988     0   120     1    13
  3.5235227013321511E-02 a      2989     0   120     1    14
 -4.1178037357840883E-02 a      2990     0   120     1    15
 -3.8730773297719158E-02 a      2991     0   120     1    16
 -9.2636253530088725E-02 a      2992     0   120     1    17
 -2.4779400395227257E-02 a      2993     0   120     1    18
  5.8729154898519667E-02 a      2994     0   120     1    19
 -1.0437107399001626E-01 a      2995     0   120     1    20
  8.2436908163378647E-02 a      2996     0   120     1    21
  7.2367822610577073E-02 a      2997     0   120     1    22
  3.2147589678503145E-03 a      2998     0   120     1    23
  8.5387493078763227E-02 a      2999     0   120     1    24
  2.9736446108223215E-02 a      3000     0   120     1    25
  2.3966737917828513E-02 a      3001     0   121     1     1
 -9.0893803875579313E-02 a      3002     0   121     1     2
 -3.2623278218856643E-03 a      3003     0   121     1     3
  9.4986788808637257E-02 a      3004     0   121     1     4
 -9.6354659625097639E-03 a      3005     0   121     1     5
 -6.6606867737344186E-02 a      3006     0   121     1     6
  7.3388587179734080E-02 a      3007     0   121     1     7
 -7.1289358258677729E-02 a      3008     0   121     1     8
  2.7250485222724680E-02 a      3009     0   121     1     9
 -7.2115375208386692E-02 a      3010     0   121     1    10
  2.6836576857239623E-03 a      3011     0   121     1    11
 -5.5575780248121133E-02 a      3012     0   121     1    12
 -5.2217966154569695E-02 a      3013     0   121     1    13
 -3.1091280695021914E-03 a      3014     0   121     1    14
 -9.4514668880434263E-02 a      3015     0   121     1    15
 -6.0864833339654117E-02 a      3016     0   121     1    16
  4.4896753510354867E-02 a      3017     0   121     1    17
 -1.7768840908993108E-02 a      3018     0   121     1    18
 -4.8153257066412575E-02 a      3019     0   121     1    19
  4.0758223374000799E-02 a      3020     0   121     1    20
 -8.1843413015494762E-02 a      3021     0   121     1    21
  5.2888187069565114E-02 a      3022     0   121     1    22
 -3.4010886573083147E-02 a      3023     0   121     1    23
  6.6045284979001972E-02 a      3024     0   121     1    24
  6.0568148199141025E-02 a      3025     0   121     1    25
  3.1490642075484493E-02 a      3026     0   122     1     1
 -1.7556647386135493E-02 a      3027     0   122     1     2
 -2.2478939019667465E-02 a      3028     0   122     1     3
 -1.1511186677755011E-01 a      3029     0   122     1     4
 -1.1605056437236219E-01 a      3030     0   122     1     5
  9.7956630624648836E-02 a      3031     0   122     1     6
  2.3743127802756642E-02 a      3032     0   122     1     7
 -7.3971949431255776E-02 a      3033     0   122     1     8
 -4.0234424717388848E-02 a      3034     0   122     1     9
  5.4345816381634613E-03 a      3035     0   122     1    10
 -1.0885475446369842E-01 a      3036     0   122     1    11
  8.5664406526578640E-02 a      3037     0   122     1    12
  1.0290447762239268E-02 a      3038     0   122     1    13
  3.2189945561515748E-02 a      3039     0   122     1    14
 -2.4120583460787586E-02 a      3040     0   122     1    15
  1.0673784729443589E-02 a      3041     0   122     1    16
 -1.0121751202049480E-01 a      3042     0   122     1    17
 -5.5027758882057368E-02 a      3043     0   122     1    18
  5.8040077326553703E-02 a      3044     0   122     1    19
  5.4400673878588296E-02 a      3045     0   122     1    20
 -2.0006173082446416E-02 a      3046     0   122     1    21
  7.2685327019995097E-02 a      3047     0   122     1    22
 -6.8713650190446784E-02 a      3048     0   122     1    23
  8.2718985646677276E-02 a      3049     0   122     1    24
  6.6273326134434471E-02 a      3050     0   122     1    25
 -7.0660713770942015E-03 a      3051     0   123     1     1
  5.1116785197919026E-02 a      3052     0   123     1     2
  1.7439817372735318E-02 a      3053     0   123     1     3
 -9.6615107280107575E-03 a      3054     0   123     1     4
  1.0621561474785078E-01 a      3055     0   123     1     5
 -3.5706065709365208E-02 a      3056     0   123     1     6
 -5.4879281729731048E-02 a      3057     0   123     1     7
  6.0984678371831413E-02 a      3058     0   123     1     8
 -5.7481972716868467E-02 a      3059     0   123     1     9
  9.9324055953118245E-02 a      3060     0   123     1    10
  5.5306227134851267E-03 a      3061     0   123     1    11
  8.9948546836372600E-02 a      3062     0   123     1    12
  9.5381648789364087E-02 a      3063     0   123     1    13
  1.9014492297500532E-02 a      3064     0   123     1    14
 -9.0528762764644360E-02 a      3065     0   123     1    15
 -1.5670922988932974E-03 a      3066     0   123     1    16
 -8.6929850335970005E-02 a      3067     0   123     1    17
  9.8946834387018415E-02 a      3068     0   123     1    18
  1.6958191389929659E-02 a      3069     0   123     1    19
  1.0043972019194894E-01 a      3070     0   123     1    20
 -5.9802244298611605E-02 a      3071     0   123     1    21
 -1.1397225053738821E-01 a      3072     0   123     1    22
 -3.3872591934719601E-02 a      3073     0   123     1    23
  1.1393381122754331E-01 a      3074     0   123     1    24
  4.5408988503702744E-02 a      3075     0   123     1    25
 -8.4781924411472101E-02 a      3076     0   124     1     1
  4.6069718170336151E-02 a      3077     0   124     1     2
  4.9839682398106905E-02 a      3078     0   124     1     3
 -2.6471903590654745E-02 a      3079     0   124     1     4
 -1.9572036104877913E-02 a      3080     0   124     1     5
  7.7702583012768459E-02 a      3081     0   124     1     6
  1.4044378109365488E-01 a      3082     0   124     1     7
 -4.9155253859950810E-03 a      3083     0   124     1     8
  1.0197382201919770E-01 a      3084     0   124     1     9
 -5.8805609777262569E-02 a      3085     0   124     1    10
 -9.8194057965338890E-03 a      3086     0   124     1    11
 -5.5682731100258474E-02 a      3087     0   124     1    12
  2.4516374772120576E-02 a      3088     0   124     1    13
 -4.9084571392445299E-02 a      3089     0   124     1    14
 -9.2398028071268401E-02 a      3090     0   124     1    15
  4.8724539378377084E-02 a      3091     0   124     1    16
 -6.3286931704514243E-02 a      3092     0   124     1    17
 -4.4348450341913891E-02 a      3093     0   124     1    18
 -7.4074589241800395E-02 a      3094     0   124     1    19
 -2.4438284037880332E-02 a      3095     0   124     1    20
  2.0853437319365845E-02 a      3096     0   124     1    21
 -8.1920199357554749E-02 a      3097     0   124     1    22
 -1.1495742758232301E-01 a      3098     0   124     1    23
 -3.6900423565425965E-02 a      3099     0   124     1    24
 -9.9770785013612168E-02 a      3100     0   124     1    25
  4.8958051895070673E-02 a      3101     0   125     1     1
 -3.7151492522704291E-02 a      3102     0   125     1     2
 -7.6095649157673348E-02 a      3103     0   125     1     3
 -9.6665232391529771E-02 a      3104     0   125     1     4
 -3.1463162067880988E-02 a      3105     0   125     1     5
  6.8599679982950051E-02 a      3106     0   125     1     6
 -8.4888266651550956E-03 a      3107     0   125     1     7
  9.0233210826631507E-02 a      3108     0   125     1     8
 -4.3436757315802224E-02 a      3109     0   125     1     9
 -1.7905179714524180E-02 a      3110     0   125     1    10
 -4.1705924246683963E-02 a      3111     0   125     1    11
 -2.6559774332871846E-02 a      3112     0   125     1    12
 -1.1742508629716604E-01 a      3113     0   125     1    13
  3.4543185939821988E-02 a      3114     0   125     1    14
 -1.6574409378948992E-02 a      3115     0   125     1    15
  1.5277303985666653E-02 a      3116     0   125     1    16
  7.3005733769494888E-02 a      3117     0   125     1    17
  2.0339421057947525E-02 a      3118     0   125     1    18
  3.0043327180553414E-02 a      3119     0   125     1    19
  9.5051706027329944E-02 a      3120     0   125     1    20
 -8.4811612260407718E-02 a      3121     0   125     1    21
  1.9918980152463388E-02 a      3122     0   125     1    22
 -1.5592504092289369E-02 a      3123     0   125     1    23
 -6.0627320967432202E-02 a      3124     0   125     1    24
 -9.5406686169814861E-02 a      3125     0   125     1    25
  3.2684554523630546E-02 a      3126     0   126     1     1
  5.7422652107309527E-02 a      3127     0   126     1     2
 -1.0118576034408036E-01 a      3128     0   126     1     3
  3.7378238240418027E-02 a      3129     0   126     1     4
 -4.7328053017659043E-02 a      3130     0   126     1     5
  6.8237544499425470E-02 a      3131     0   126     1     6
  1.4961035323505407E-02 a      3132     0   126     1     7
  5.2585805634774059E-02 a      3133     0   126     1     8
  1.3508529439847690E-02 a      3134     0   126     1     9
  8.4473757517238263E-02 a      3135     0   126     1    10
  5.9702070252996925E-02 a      3136     0   126     1    11
 -7.8436415067772394E-02 a      3137     0   126     1    12
 -1.1098604709868201E-01 a      3138     0   126     1    13
  1.5816039086529184E-02 a      3139     0   126     1    14
  8.0682007659785906E-02 a      3140     0   126     1    15
 -3.0729728769170794E-02 a      3141     0   126     1    16
  3.6640971551936012E-04 a      3142     0   126     1    17
  3.8624173378844967E-02 a      3143     0   126     1    18
 -3.4964893235755641E-02 a      3144     0   126     1    19
  2.3941242612814089E-02 a      3145     0   126     1    20
  2.5749356361110129E-02 a      3146     0   126     1    21
 -1.8453286703301430E-02 a      3147     0   126     1    22
  1.1439064503745686E-02 a      3148     0   126     1    23
 -5.8328764015209769E-02 a      3149     0   126     1    24
  1.0492535734470236E-01 a      3150     0   126     1    25
  9.2632342377410401E-02 a      3151     0   127     1     1
  8.9106015990075602E-02 a      3152     0   127     1     2
  6.7984408854041681E-02 a      3153     0   127     1     3
  8.2087689186786980E-02 a      3154     0   127     1     4
  1.7280636399278536E-02 a      3155     0   127     1     5
 -7.6489647929167778E-02 a      3156     0   127     1     6
  7.1205386389272624E-02 a      3157     0   127     1     7
 -1.6677725383312855E-02 a      3158     0   127     1     8
 -6.9269277997231954E-02 a      3159     0   127     1     9
  9.5625366240087536E-02 a      3160     0   127     1    10
  9.3062435793841158E-02 a      3161     0   127     1    11
 -5.3810673344690495E-02 a      3162     0   127     1    12
  3.7267987180785125E-02 a      3163     0   127     1    13
 -4.0856739627222020E-02 a      3164     0   127     1    14
 -2.1044728928082030E-02 a      3165     0   127     1    15
 -6.3743122533701138E-02 a      3166     0   127     1    16
 -5.3517532924281873E-02 a      3167     0   127     1    17
  7.4769443212150039E-02 a      3168     0   127     1    18
  6.3814669053553512E-03 a      3169     0   127     1    19
 -6.5862113108612480E-02 a      3170     0   127     1    20
 -3.6712717303280639E-03 a      3171     0   127     1    21
 -9.2377152466966983E-02 a      3172     0   127     1    22
 -8.6985777296192696E-02 a      3173     0   127     1    23
  2.1786311676642186E-02 a      3174     0   127     1    24
  9.7526843970119362E-02 a      3175     0   127     1    25
 -8.2471008735166863E-03 a      3176     0   128     1     1
 -3.2254872743919548E-02 a      3177     0   128     1     2
  1.7390051904325080E-02 a      3178     0   128     1     3
  1.0131054846511584E-01 a      3179     0   128     1     4
 -1.4358921318149861E-02 a      3180     0   128     1     5
 -9.5151235992284144E-02 a      3181     0   128     1     6
  1.1146876455571397E-01 a      3182     0   128     1     7
  8.8203647876230265E-02 a      3183     0   128     1     8
  2.1138010808337826E-03 a      3184     0   128     1     9
 -3.6230415324369866E-02 a      3185     0   128     1    10
 -3.3606997690622392E-03 a      3186     0   128     1    11
  7.8797511968320952E-02 a      3187     0   128     1    12
 -7.3947337370425734E-02 a      3188     0   128     1    13
 -3.2475414424419563E-02 a      3189     0   128     1    14
  4.4182446082911407E-02 a      3190     0   128     1    15
  5.8766616965289530E-02 a      3191     0   128     1    16
 -3.3726090987703350E-02 a      3192     0   128     1    17
 -1.0454795752255988E-02 a      3193     0   128     1    18
  4.8515082251069992E-02 a      3194     0   128     1    19
  6.6150930928502757E-02 a      3195     0   128     1    20
 -4.5324075873975696E-02 a      3196     0   128     1    21
 -2.2308259579972910E-02 a      3197     0   128     1    22
 -1.3300109079771010E-02 a      3198     0   128     1    23
  1.3441968171006219E-03 a      3199     0   128     1    24
  9.8744346120596918E-02 a      3200     0   128     1    25
 -5.9560724323024195E-01 b      3201     1     1
  3.5290124580858589E-02 b      3202     1     2
  5.3446317476307448E-01 b      3203     1     3
 -3.1203901222838698E-01 b      3204     1     4
 -3.5090792442893892E-01 b      3205     1     5
 -3.8745892253224717E-01 b      3206     1     6
 -6.4168988672763175E-02 b      3207     1     7
  2.5438105170559211E-01 b      3208     1     8
 -8.2682053702184011E-02 b      3209     1     9
  3.9011131368099861E-01 b      3210     1    10
 -3.2772460549266774E-01 b      3211     1    11
  6.5398933005237747E-02 b      3212     1    12
  3.3787671331467463E-02 b      3213     1    13
  1.1372806959884699E-02 b      3214     1    14
  4.8705370188563557E-01 b      3215     1    15
 -1.7739448431187310E-01 b      3216     1    16
 -5.5608041251551554E-01 b      3217     1    17
  2.0435209195547080E-01 b      3218     1    18
 -6.2447362681486696E-01 b      3219     1    19
 -3.2033148151214899E-02 b      3220     1    20
  2.1011316417383558E-01 b      3221     1    21
 -2.0288433851682899E-01 b      3222     1    22
  2.4592041720916177E-01 b      3223     1    23
  2.8260353268786376E-01 b      3224     1    24
  3.7365605657694334E-01 b      3225     1    25
  4.3062228457144892E-02 a      3226     1     1     2     1
 -2.6249538753596735E-01 a      3227     1     1     2     2
  2.1950023656671452E-01 a      3228     1     1     2     3
 -2.2709161827833224E-02 a      3229     1     1     2     4
 -2.5005145293582104E-01 a      3230     1     1     2     5
 -2.3470576430246426E-01 a      3231     1     1     2     6
 -8.6162447563553179E-02 a      3232     1     1     2     7
  3.2464905770703406E-01 a      3233     1     1     2     8
 -1.3192491053593505E-01 a      3234     1     1     2     9
 -1.0908393358746851E-02 a      3235     1     1     2    10
  2.2890048925716100E-01 a      3236     1     1     2    11
  2.9137108284664653E-01 a      3237     1     1     2    12
 -5.7119649389428206E-02 a      3238     1     1     2    13
  2.5536313401704347E-01 a      3239     1     1     2    14
 -1.9952639046981541E-01 a      3240     1     1     2    15
  2.2920940116512295E-01 a      3241     1     1     2    16
 -1.4718702026477737E-01 a      3242     1     1     2    17
 -1.0783252375477785E-01 a      3243     1     1     2    18
  2.2882490972458444E-01 a      3244     1     1     2    19
  3.8257172415904296E-02 a      3245     1     1     2    20
  1.4240304700916784E-01 a      3246     1     1     2    21
  4.1992708594439439E-02 a      3247     1     1     2    22
  1.4919553456855672E-01 a      3248     1     1     2    23
  2.2799526524629132E-01 a      3249     1     1     2    24
  5.2659448287155831E-02 a      3250     1     1     2    25
 -3.4588007461359183E-01 a      3251     1     2     2     1
  3.4961856884733800E-02 a      3252     1     2     2     2
 -1.8671586844172211E-01 a      3253     1     2     2     3
  1.1732201201903676E-01 a      3254     1     2     2     4
 -5.7250439609549356E-02 a      3255     1     2     2     5
 -1.8778140931733620E-01 a      3256     1     2     2     6
 -3.6276426911391352E-01 a      3257     1     2     2     7
  1.4863849532522910E-01 a      3258     1     2     2     8
 -1.3755989644495750E-01 a      3259     1     2     2     9
  2.1098315341315413E-01 a      3260     1     2     2    10
  4.6099853852606676E-02 a      3261     1     2     2    11
  2.2914385738216389E-01 a      3262     1     2     2    12
  2.3596324733073468E-01 a      3263     1     2     2    13
  8.1230883913663496E-02 a      3264     1     2     2    14
  5.9970780457785124E-02 a      3265     1     2     2    15
  1.4941408425295052E-01 a      3266     1     2     2    16
 -1.3077397652407129E-02 a      3267     1     2     2    17
  2.3427650997131019E-01 a      3268     1     2     2    18
  3.8733669291376997E-02 a      3269     1     2     2    19
 -2.1310866288402502E-01 a      3270     1     2     2    20
 -8.7455432854051648E-02 a      3271     1     2     2    21
 -1.8287289751591035E-01 a      3272     1     2     2    22
 -1.7569830703849962E-03 a      3273     1     2     2    23
 -4.9713719716224522E-03 a      3274     1     2     2    24
 -8.8963073299671069E-02 a      3275     1     2     2    25
  1.4851669578872781E-01 a      3276     1     3     2     1
  1.9411036050518513E-01 a      3277     1     3     2     2
  1.1054206884704174E-01 a      3278     1     3     2     3
 -1.6531503124541277E-01 a      3279     1     3     2     4
  2.8032470267451431E-01 a      3280     1     3     2     5
 -1.5614478326188799E-01 a      3281     1     3     2     6
 -1.3637368685162690E-01 a      3282     1     3     2     7
  3.5814754957274209E-02 a      3283     1     3     2     8
 -1.8731612089460484E-01 a      3284     1     3     2     9
 -5.0634805515783678E-02 a      3285     1     3     2    10
 -1.9228036656147440E-01 a      3286     1     3     2    11
 -1.2448573632351534E-01 a      3287     1     3     2    12
  7.4644721975504549E-02 a      3288     1     3     2    13
  2.0623709325005382E-01 a      3289     1     3     2    14
 -2.6031120751408526E-01 a      3290     1     3     2    15
  1.4280712259650771E-01 a      3291     1     3     2    16
  9.0792723745652587E-02 a      3292     1     3     2    17
  2.2527654610577674E-01 a      3293     1     3     2    18
 -2.0722929271277124E-01 a      3294     1     3     2    19
 -2.7944001131462354E-01 a      3295     1     3     2    20
  1.7837764533333675E-02 a      3296     1     3     2    21
  1.9819592714054254E-01 a      3297     1     3     2    22
  2.1750975204951176E-01 a      3298     1     3     2    23
  2.6515770555207002E-01 a      3299     1     3     2    24
 -2.5860628530969693E-01 a      3300     1     3     2    25
  1.4182178055911357E-01 a      3301     1     4     2     1
  2.3661682153447147E-01 a      3302     1     4     2     2
 -2.2880476157574697E-01 a      3303     1     4     2     3
  3.8913273001607934E-01 a      3304     1     4     2     4
  1.9707080315121372E-01 a      3305     1     4     2     5
 -1.5571808242047597E-01 a      3306     1     4     2     6
  1.4847315099936208E-02 a      3307     1     4     2     7
 -1.3184438092796266E-01 a      3308     1     4     2     8
  3.5575889726757286E-02 a      3309     1     4     2     9
 -8.0458064589704933E-02 a      3310     1     4     2    10
 -1.6416601672549447E-01 a      3311     1     4     2    11
 -4.5815872772333177E-02 a      3312     1     4     2    12
  1.9309025742087510E-01 a      3313     1     4     2    13
  2.2646053664713267E-01 a      3314     1     4     2    14
 -1.8411691746862008E-01 a      3315     1     4     2    15
 -3.7444238757859918E-02 a      3316     1     4     2    16
  2.4229514575879407E-01 a      3317     1     4     2    17
 -6.8190381655401214E-02 a      3318     1     4     2    18
 -1.2929782828588815E-01 a      3319     1     4     2    19
 -1.0160911461066234E-02 a      3320     1     4     2    20
  2.7636442150536317E-01 a      3321     1     4     2    21
 -1.1400454009239766E-01 a      3322     1     4     2    22
 -2.1917552431080614E-01 a      3323     1     4     2    23
  4.4514040256019627E-02 a      3324     1     4     2    24
  4.5851551893229120E-01 a      3325     1     4     2    25
 -1.1271165614206668E-02 a      3326     1     5     2     1
  7.8117350461791357E-02 a      3327     1     5     2     2
  2.0582127092634828E-01 a      3328     1     5     2     3
  3.5118415631307992E-02 a      3329     1     5     2     4
  2.3141185053973529E-01 a      3330     1     5     2     5
  1.0324192315100501E-01 a      3331     1     5     2     6
 -5.1453280747898636E-02 a      3332     1     5     2     7
  3.1890807212032646E-01 a      3333     1     5     2     8
 -1.8028191818268195E-02 a      3334     1     5     2     9
 -4.9636217852012568E-02 a      3335     1     5     2    10
  1.4720357904155584E-02 a      3336     1     5     2    11
 -1.1543733049219687E-01 a      3337     1     5     2    12
 -4.2218460405562416E-02 a      3338     1     5     2    13
 -2.0448492277057595E-01 a      3339     1     5     2    14
 -1.7087112152678988E-01 a      3340     1     5     2    15
 -8.5527439379069689E-03 a      3341     1     5     2    16
 -2.7565215447163133E-01 a      3342     1     5     2    17
  1.8039447258104765E-01 a      3343     1     5     2    18
 -1.4402427787225943E-02 a      3344     1     5     2    19
 -1.7460565978045478E-01 a      3345     1     5     2    20
 -3.2416779706458448E-01 a      3346     1     5     2    21
 -2.8156190930976932E-01 a      3347     1     5     2    22
 -3.0126911541834475E-05 a      3348     1     5     2    23
  1.2845917767096343E-01 a      3349     1     5     2    24
 -1.7933805230889796E-01 a      3350     1     5     2    25
  2.5804096201984378E-01 a      3351     1     6     2     1
 -1.2376566093974742E-01 a      3352     1     6     2     2
  2.0455756876750733E-01 a      3353     1     6     2     3
  1.3861276443033571E-01 a      3354     1     6     2     4
  1.5100953194402756E-02 a      3355     1     6     2     5
 -1.1391983389246381E-01 a      3356     1     6     2     6
 -1.2385165195143344E-01 a      3357     1     6     2     7
 -9.9640873069528541E-02 a      3358     1     6     2     8
  2.3461171523759042E-01 a      3359     1     6     2     9
  2.6063772462449214E-01 a      3360     1     6     2    10
 -2.3172884009180938E-01 a      3361     1     6     2    11
 -2.1324580994156481E-01 a      3362     1     6     2    12
  2.3640131006119908E-02 a      3363     1     6     2    13
 -9.3387782693772348E-02 a      3364     1     6     2    14
 -1.3461282956777437E-01 a      3365     1     6     2    15
  1.7507523244861614E-01 a      3366     1     6     2    16
 -1.3102751305668506E-01 a      3367     1     6     2    17
  5.7598877710337344E-02 a      3368     1     6     2    18
  2.4677356642273707E-01 a      3369     1     6     2    19
 -1.2148662163536010E-01 a      3370     1     6     2    20
 -2.5709810383016962E-01 a      3371     1     6     2    21
  1.3956846529160061E-01 a      3372     1     6     2    22
  5.1075351799883664E-02 a      3373     1     6     2    23
  7.8280716540184689E-02 a      3374     1     6     2    24
  9.9996328585569408E-02 a      3375     1     6     2    25
  2.4986355745282457E-01 a      3376     1     7     2     1
 -3.2259983395224096E-02 a      3377     1     7     2     2
 -2.2605697575453806E-01 a      3378     1     7     2     3
  4.8304976398216119E-02 a      3379     1     7     2     4
  7.3962953892198896E-02 a      3380     1     7     2     5
  2.9914207900834698E-03 a      3381     1     7     2     6
  2.2724778404110060E-01 a      3382     1     7     2     7
 -2.4678315895756270E-01 a      3383     1     7     2     8
  1.9699967599601109E-01 a      3384     1     7     2     9
  3.2487656508394247E-02 a      3385     1     7     2    10
  9.1968403522448561E-02 a      3386     1     7     2    11
 -2.0341513181421511E-01 a      3387     1     7     2    12
 -1.4409604599842122E-02 a      3388     1     7     2    13
 -6.6977818480111542E-02 a      3389     1     7     2    14
  1.0379646492179989E-01 a      3390     1     7     2    15
  3.5971398325505819E-03 a      3391     1     7     2    16
  6.3079235770414882E-02 a      3392     1     7     2    17
 -1.0798374594977898E-02 a      3393     1     7     2    18
 -6.5777208740934998E-02 a      3394     1     7     2    19
 -2.8783141085834862E-01 a      3395     1     7     2    20
  9.0534703210039161E-02 a      3396     1     7     2    21
 -1.6055086602543234E-02 a      3397     1     7     2    22
 -1.1556419493495244E-01 a      3398     1     7     2    23
 -3.0123644738421929E-01 a      3399     1     7     2    24
  3.7735651705456763E-01 a      3400     1     7     2    25
  2.5238598500427434E-01 a      3401     1     8     2     1
  2.4601575648320448E-01 a      3402     1     8     2     2
 -1.3990352131651493E-01 a      3403     1     8     2     3
 -1.5317137099435882E-01 a      3404     1     8     2     4
  2.0068339132470597E-01 a      3405     1     8     2     5
 -3.5600449796794498E-02 a      3406     1     8     2     6
  1.4408392789908128E-01 a      3407     1     8     2     7
 -3.4391309090198263E-01 a      3408     1     8     2     8
  2.2639867791819485E-01 a      3409     1     8     2     9
  1.8976809194899882E-01 a      3410     1     8     2    10
  1.5090225865950349E-01 a      3411     1     8     2    11
 -9.7637359917031680E-02 a      3412     1     8     2    12
 -8.4714816323687922E-02 a      3413     1     8     2    13
  1.0491936917812815E-01 a      3414     1     8     2    14
  2.3872989469630651E-01 a      3415     1     8     2    15
 -1.6539230681144818E-01 a      3416     1     8     2    16
 -1.7506741040567203E-01 a      3417     1     8     2    17
 -2.3657855734106900E-03 a      3418     1     8     2    18
 -6.3619282403903341E-02 a      3419     1     8     2    19
 -2.1053089661628457E-01 a      3420     1     8     2    20
  1.6493501057242138E-01 a      3421     1     8     2    21
  1.7213175804514789E-02 a      3422     1     8     2    22
  2.4647995977135109E-01 a      3423     1     8     2    23
  1.5877153412428729E-01 a      3424     1     8     2    24
 -7.0030771926887919E-02 a      3425     1     8     2    25
 -2.2694916598078950E-02 a      3426     1     9     2     1
 -1.1479171506652038E-01 a      3427     1     9     2     2
 -2.0503819901007586E-01 a      3428     1     9     2     3
  1.2144434647919135E-01 a      3429     1     9     2     4
  2.8708716942796308E-01 a      3430     1     9     2     5
 -2.6126756233128828E-01 a      3431     1     9     2     6
 -2.1713499690913657E-01 a      3432     1     9     2     7
  6.0542246055101369E-02 a      3433     1     9     2     8
  2.0136643005810911E-01 a      3434     1     9     2     9
  1.4505116111716559E-01 a      3435     1     9     2    10
 -7.7192616820974724E-02 a      3436     1     9     2    11
  1.0312456640441291E-01 a      3437     1     9     2    12
 -8.8788259996340366E-02 a      3438     1     9     2    13
 -2.3543621348089888E-01 a      3439     1     9     2    14
 -3.1671832484032887E-02 a      3440     1     9     2    15
 -1.5962660039054993E-01 a      3441     1     9     2    16
  1.6932490428838143E-01 a      3442     1     9     2    17
 -1.3011002324835824E-01 a      3443     1     9     2    18
 -1.2926076981885293E-01 a      3444     1     9     2    19
  1.0995708880677650E-01 a      3445     1     9     2    20
 -3.1489378087498793E-01 a      3446     1     9     2    21
 -2.8933310404364733E-02 a      3447     1     9     2    22
 -1.7146031355280231E-02 a      3448     1     9     2    23
  9.1185854062883293E-02 a      3449     1     9     2    24
  1.1646997000950528E-01 a      3450     1     9     2    25
  3.8752119622461551E-01 a      3451     1    10     2     1
  2.5195814144441131E-01 a      3452     1    10     2     2
  2.0067345161953865E-01 a      3453     1    10     2     3
 -5.9260197724963479E-02 a      3454     1    10     2     4
 -2.9877973999198998E-01 a      3455     1    10     2     5
 -1.8111062293450825E-01 a      3456     1    10     2     6
 -2.0015883633047643E-01 a      3457     1    10     2     7
 -1.5588987762107309E-01 a      3458     1    10     2     8
 -1.2438202290847794E-01 a      3459     1    10     2     9
 -1.0121596970058691E-01 a      3460     1    10     2    10
  1.6442992839314433E-01 a      3461     1    10     2    11
  2.2186344650942411E-02 a      3462     1    10     2    12
 -2.0114636291400925E-01 a      3463     1    10     2    13
  1.9930812107482992E-01 a      3464     1    10     2    14
 -8.5611659072446458E-02 a      3465     1    10     2    15
 -3.3907866501111694E-01 a      3466     1    10     2    16
 -7.8449041557254906E-02 a      3467     1    10     2    17
 -1.9083544835854160E-01 a      3468     1    10     2    18
  2.1794594960484701E-01 a      3469     1    10     2    19
 -2.7522843806661118E-01 a      3470     1    10     2    20
  2.9517665063347159E-01 a      3471     1    10     2    21
  3.8233033151861093E-02 a      3472     1    10     2    22
  2.5243933835857912E-01 a      3473     1    10     2    23
 -1.9607116086485515E-01 a      3474     1    10     2    24
 -1.2399705892979879E-01 a      3475     1    10     2    25
 -1.3356789287031548E-01 a      3476     1    11     2     1
 -8.9007125890958882E-02 a      3477     1    11     2     2
  2.7323350136021440E-02 a      3478     1    11     2     3
  3.4679299928944057E-02 a      3479     1    11     2     4
 -1.7189469479564526E-01 a      3480     1    11     2     5
  8.1347258676713441E-02 a      3481     1    11     2     6
 -1.3887979360595906E-01 a      3482     1    11     2     7
  2.1374602563993542E-01 a      3483     1    11     2     8
  1.3175531371793484E-01 a      3484     1    11     2     9
  1.2492710351407299E-01 a      3485     1    11     2    10
 -1.2227755525869437E-01 a      3486     1    11     2    11
 -2.8984534032971332E-03 a      3487     1    11     2    12
  1.4386441480932841E-01 a      3488     1    11     2    13
 -2.2629342988985901E-01 a      3489     1    11     2    14
 -2.3357453597094832E-01 a      3490     1    11     2    15
 -2.0528164086947351E-01 a      3491     1    11     2    16
 -2.7483565169544666E-01 a      3492     1    11     2    17
  1.1728345110653941E-01 a      3493     1    11     2    18
 -1.8053974937871517E-01 a      3494     1    11     2    19
 -7.6514216595793577E-02 a      3495     1    11     2    20
 -1.8364005395642924E-01 a      3496     1    11     2    21
