################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0253416261302058E-03 a       531     0    22     1     6
 -2.0938652681943868E-02 a       532     0    22     1     7
 -1.9823192071789408E-01 a       533     0    22     1     8
  8.4815610252053503E-02 a       534     0    22     1     9
 -2.0070392479687171E-01 a       535     0    22     1    10
  5.4884249112463562E-02 a       536     0    22     1    11
 -7.1487064129868619E-02 a       537     0    22     1    12
 -1.6202285895571066E-02 a       538     0    22     1    13
 -1.1022584900893911E-01 a       539     0    22     1    14
 -4.2966047941333539E-02 a       540     0    22     1    15
 -4.9738645541264837E-02 a       541     0    22     1    16
  6.0897446077386869E-02 a       542     0    22     1    17
 -4.4391075753082945E-02 a       543     0    22     1    18
 -3.4499959550814509E-02 a       544     0    22     1    19
  1.6911561261408328E-02 a       545     0    22     1    20
 -1.3457428721694123E-01 a       546     0    22     1    21
  1.1751140010792875E-01 a       547     0    22     1    22
 -1.1762054926263031E-01 a       548     0    22     1    23
 -7.0861946147913024E-02 a       549     0    22     1    24
  1.0637428456905201E-01 a       550     0    22     1    25
 -1.2623482324988833E-01 a       551     0    23     1     1
  4.8202422135788930E-02 a       552     0    23     1     2
  7.0022427109410756E-02 a       553     0    23     1     3
 -8.4345255089661494E-02 a       554     0    23     1     4
 -8.7326613861973858E-03 a       555     0    23     1     5
 -9.3789770254824101E-02 a       556     0    23     1     6
  7.9984052068021338E-02 a       557     0    23     1     7
 -1.3220589059429938E-01 a       558     0    23     1     8
  9.7884247830189466E-02 a       559     0    23     1     9
  1.6887184569696893E-02 a       560     0    23     1    10
  2.5070194247396208E-02 a       561     0    23     1    11
 -1.1385826096632214E-01 a       562     0    23     1    12
 -8.8980896220969108E-02 a       563     0    23     1    13
 -2.2756252006722443E-02 a       564     0    23     1    14
 -2.6567828877793881E-02 a       565     0    23     1    15
  3.3204247037572465E-02 a       566     0    23     1    16
  3.9443079390351229E-02 a       567     0    23     1    17
 -3.9306971520312282E-02 a       568     0    23     1    18
 -6.0979927641188272E-03 a       569     0    23     1    19
 -2.7629945936597029E-02 a       570     0    23     1    20
  7.0650062304851338E-02 a       571     0    23     1    21
 -7.9711403979473794E-02 a       572     0    23     1    22
 -2.9121912673374419E-03 a       573     0    23     1    23
  5.1737467394701510E-02 a       574     0    23     1    24
 -7.6672141129566759E-02 a       575     0    23     1    25
 -8.2729488132319826E-02 a       576     0    24     1     1
 -2.9391736265234815E-02 a       577     0    24     1     2
  1.0021898035841767E-01 a       578     0    24     1     3
 -1.0843105352700784E-02 a       579     0    24     1     4
  1.3647790646067560E-02 a       580     0    24     1     5
  6.6791795186407835E-02 a       581     0    24     1     6
  9.7337751409702369E-02 a       582     0    24     1     7
  3.6482849824415714E-02 a       583     0    24     1     8
  1.9442270599262151E-02 a       584     0    24     1     9
  6.2928626992677636E-02 a       585     0    24     1    10
  5.1048048125063035E-02 a       586     0    24     1    11
  4.9442580817969102E-02 a       587     0    24     1    12
  4.4182782044840496E-02 a       588     0    24     1    13
  1.0209876349329312E-01 a       589     0    24     1    14
 -7.9582078622415939E-02 a       590     0    24     1    15
  4.8763910003134757E-02 a       591     0    24     1    16
 -1.2852295869183185E-02 a       592     0    24     1    17
  4.2689021283227102E-02 a       593     0    24     1    18
 -1.2561895325337928E-02 a       594     0    24     1    19
  7.4202354165393045E-02 a       595     0    24     1    20
 -2.2876611959407232E-02 a       596     0    24     1    21
 -1.0434700243834825E-01 a       597     0    24     1    22
 -3.1067657343150239E-02 a       598     0    24     1    23
 -2.4036748669414030E-03 a       599     0    24     1    24
  6.5976691277136165E-02 a       600     0    24     1    25
 -3.7079782153188190E-02 a       601     0    25     1     1
  4.0910681991561726E-02 a       602     0    25     1     2
 -5.6895586715929473E-02 a       603     0    25     1     3
  1.1498119143291481E-01 a       604     0    25     1     4
 -1.6413170006089178E-01 a       605     0    25     1     5
  8.6999510629154037E-02 a       606     0    25     1     6
  1.3285153203238573E-01 a       607     0    25     1     7
  1.2366947414261879E-01 a       608     0    25     1     8
  6.8279428594140310E-02 a       609     0    25     1     9
 -2.4313903044185767E-01 a       610     0    25     1    10
  6.0885331604099646E-02 a       611     0    25     1    11
 -1.7427754894054032E-01 a       612     0    25     1    12
  2.5534726939177455E-03 a       613     0    25     1    13
 -1.7694887960889576E-02 a       614     0    25     1    14
 -2.1102995818156809E-02 a       615     0    25     1    15
  7.9263108867447044E-02 a       616     0    25     1    16
 -5.2202747121127165E-02 a       617     0    25     1    17
  1.5241768833931782E-01 a       618     0    25     1    18
 -6.9540816586745782E-02 a       619     0    25     1    19
  1.8092953853201855E-02 a       620     0    25     1    20
  3.1555562711400452E-03 a       621     0    25     1    21
  5.5668971542392753E-02 a       622     0    25     1    22
  1.0014224665388057E-01 a       623     0    25     1    23
 -4.5095267276618639E-02 a       624     0    25     1    24
 -2.7203806687544803E-02 a       625     0    25     1    25
  4.8761785444731871E-02 a       626     0    26     1     1
 -2.1385584675882970E-02 a       627     0    26     1     2
  6.1513399914064695E-02 a       628     0    26     1     3
 -1.3354803456867854E-02 a       629     0    26     1     4
 -2.1205816138631720E-03 a       630     0    26     1     5
 -2.7645303297439386E-03 a       631     0    26     1     6
 -3.3457757722084883E-02 a       632     0    26     1     7
  1.0343042627256403E-02 a       633     0    26     1     8
 -6.1227935718259255E-02 a       634     0    26     1     9
 -1.1572981576676267E-01 a       635     0    26     1    10
  7.7992200537050235E-02 a       636     0    26     1    11
 -2.1244964129200716E-01 a       637     0    26     1    12
 -1.4744749708540597E-01 a       638     0    26     1    13
 -3.1192965120300554E-02 a       639     0    26     1    14
 -6.5696641610101768E-03 a       640     0    26     1    15
 -9.0733796192820682E-02 a       641     0    26     1    16
  1.9053754949722963E-02 a       642     0    26     1    17
  2.0109852774496578E-01 a       643     0    26     1    18
  3.8591892362766902E-02 a       644     0    26     1    19
  6.8117002191012507E-02 a       645     0    26     1    20
  1.0788855530679346E-01 a       646     0    26     1    21
  2.6314667531299005E-02 a       647     0    26     1    22
 -6.0020272412368833E-02 a       648     0    26     1    23
  1.2502631839643827E-01 a       649     0    26     1    24
  5.8369851100575840E-02 a       650     0    26     1    25
  7.0561797518136904E-02 a       651     0    27     1     1
 -4.0355362186856911E-02 a       652     0    27     1     2
 -7.6042046814264436E-02 a       653     0    27     1     3
  2.1897656805860849E-01 a       654     0    27     1     4
  4.2973911095261164E-02 a       655     0    27     1     5
 -5.2378619456258921E-02 a       656     0    27     1     6
  2.6015021353375273E-02 a       657     0    27     1     7
  7.4555065680700416E-02 a       658     0    27     1     8
  3.4759685224576495E-02 a       659     0    27     1     9
 -2.6314632722095954E-01 a       660     0    27     1    10
 -6.1674220916039579E-02 a       661     0    27     1    11
  2.1517157111095538E-02 a       662     0    27     1    12
  1.8961005609153102E-02 a       663     0    27     1    13
 -2.2206000882020603E-03 a       664     0    27     1    14
  1.0980266976322624E-01 a       665     0    27     1    15
  2.9439162688522459E-02 a       666     0    27     1    16
 -1.1084346998642390E-01 a       667     0    27     1    17
  9.8795702711375666E-02 a       668     0    27     1    18
  1.3748679914324810E-01 a       669     0    27     1    19
 -7.7628455113909520E-02 a       670     0    27     1    20
 -2.4570954591049413E-02 a       671     0    27     1    21
  9.3847424897229373E-02 a       672     0    27     1    22
 -1.0420103700957938E-02 a       673     0    27     1    23
 -1.3671570176059297E-01 a       674     0    27     1    24
  3.3222443812594947E-02 a       675     0    27     1    25
  4.8928969049217855E-02 a       676     0    28     1     1
 -4.1673077882528782E-03 a       677     0    28     1     2
  1.8709728477054634E-02 a       678     0    28     1     3
  1.6742278969750765E-01 a       679     0    28     1     4
  3.3324189618883955E-02 a       680     0    28     1     5
 -8.0384287291237325E-02 a       681     0    28     1     6
 -6.6200900153688000E-02 a       682     0    28     1     7
 -4.6890194775114878E-03 a       683     0    28     1     8
  9.4032638980613291E-05 a       684     0    28     1     9
 -1.2031435863321732E-02 a       685     0    28     1    10
  6.2373163144930868E-02 a       686     0    28     1    11
 -1.0907318855677833E-01 a       687     0    28     1    12
  3.8336658350314058E-02 a       688     0    28     1    13
 -1.2813500348097886E-02 a       689     0    28     1    14
 -8.4888842170809567E-02 a       690     0    28     1    15
  8.5636434311525553E-02 a       691     0    28     1    16
 -3.4406997167013856E-02 a       692     0    28     1    17
  1.0096818148971584E-01 a       693     0    28     1    18
  4.6665055878797566E-02 a       694     0    28     1    19
  7.4447861287086983E-02 a       695     0    28     1    20
 -9.3317093769928083E-02 a       696     0    28     1    21
  7.1015031382873794E-02 a       697     0    28     1    22
 -7.7619842020020730E-02 a       698     0    28     1    23
  9.4033120422713015E-02 a       699     0    28     1    24
 -3.4997402192418099E-02 a       700     0    28     1    25
  1.3082597602196566E-01 a       701     0    29     1     1
  1.3390717568591451E-01 a       702     0    29     1     2
  9.7735825882709501E-02 a       703     0    29     1     3
  8.9788887057320563E-02 a       704     0    29     1     4
 -3.4856780063597957E-02 a       705     0    29     1     5
  8.6262446693601710E-02 a       706     0    29     1     6
 -4.4727297945078404E-02 a       707     0    29     1     7
 -1.4700864875113423E-01 a       708     0    29     1     8
 -9.0629077882595402E-02 a       709     0    29     1     9
  4.3886663739823986E-02 a       710     0    29     1    10
 -1.5709199909253133E-01 a       711     0    29     1    11
  9.9551675179247970E-02 a       712     0    29     1    12
  1.3464612441616075E-01 a       713     0    29     1    13
  2.8683898765262655E-04 a       714     0    29     1    14
 -7.2184497597448091E-02 a       715     0    29     1    15
  1.0730544445332249E-01 a       716     0    29     1    16
  8.4514205901503450E-02 a       717     0    29     1    17
 -8.1125874356527419E-02 a       718     0    29     1    18
  4.9595713308011546E-02 a       719     0    29     1    19
 -1.2590835733870431E-01 a       720     0    29     1    20
 -1.7110140835265717E-02 a       721     0    29     1    21
 -3.3079914351430456E-02 a       722     0    29     1    22
 -7.0959375827210736E-02 a       723     0    29     1    23
  8.2238478632131948E-04 a       724     0    29     1    24
  5.7123144471247507E-02 a       725     0    29     1    25
  1.4389781543618388E-01 a       726     0    30     1     1
 -1.2193814498872364E-01 a       727     0    30     1     2
 -2.8165779838592600E-02 a       728     0    30     1     3
  1.0612037794924668E-01 a       729     0    30     1     4
 -1.4681108026120765E-01 a       730     0    30     1     5
  5.3661362479770991E-02 a       731     0    30     1     6
  3.0628688948032327E-02 a       732     0    30     1     7
 -4.3621854295074911E-02 a       733     0    30     1     8
 -8.2393559437822408E-02 a       734     0    30     1     9
  1.5579038422726375E-02 a       735     0    30     1    10
  7.3483493117203619E-02 a       736     0    30     1    11
 -7.8019198509966900E-02 a       737     0    30     1    12
  6.4817001692151197E-02 a       738     0    30     1    13
