################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9832950260310793E-01 a       531     0    22     1     6
  1.3493990500063782E-01 a       532     0    22     1     7
 -4.5735462605152527E-01 a       533     0    22     1     8
 -3.0808409090833611E-01 a       534     0    22     1     9
  6.4931209215123228E-02 a       535     0    22     1    10
  7.9702494899646634E-02 a       536     0    22     1    11
  4.5238407511012740E-02 a       537     0    22     1    12
 -1.1898894127354893E-01 a       538     0    22     1    13
 -3.0646087793777715E-01 a       539     0    22     1    14
 -1.5241370380021571E-01 a       540     0    22     1    15
  2.8608814127713017E-01 a       541     0    22     1    16
 -3.6514043353705367E-02 a       542     0    22     1    17
 -1.4288263861425676E-01 a       543     0    22     1    18
  1.4193957801712509E-01 a       544     0    22     1    19
 -2.9462034829666156E-01 a       545     0    22     1    20
 -2.6634975452962464E-03 a       546     0    22     1    21
 -7.6341425054443457E-01 a       547     0    22     1    22
 -8.1020693326443335E-02 a       548     0    22     1    23
  2.4278164697791378E-02 a       549     0    22     1    24
  3.4292180885682794E-01 a       550     0    22     1    25
  1.5823569022781797E-01 a       551     0    23     1     1
  2.2525136233327112E-04 a       552     0    23     1     2
 -5.5677912948869612E-01 a       553     0    23     1     3
 -9.5981559493151902E-02 a       554     0    23     1     4
 -7.5269427304858277E-02 a       555     0    23     1     5
  2.5123606077416466E-01 a       556     0    23     1     6
  9.3698013678307351E-02 a       557     0    23     1     7
  7.5372302207793493E-02 a       558     0    23     1     8
 -1.0402663871615329E-01 a       559     0    23     1     9
  1.0279045016507177E-01 a       560     0    23     1    10
  2.8177880622712176E-02 a       561     0    23     1    11
  4.3956503183719804E-02 a       562     0    23     1    12
 -4.6672784556583607E-02 a       563     0    23     1    13
  2.1748377427310356E-01 a       564     0    23     1    14
  3.6691823202795917E-02 a       565     0    23     1    15
 -2.3575088763789992E-01 a       566     0    23     1    16
 -1.9910938142248570E-02 a       567     0    23     1    17
  3.3475107191669873E-01 a       568     0    23     1    18
 -2.5285440916879587E-01 a       569     0    23     1    19
  4.6393016471169107E-01 a       570     0    23     1    20
  4.5234845527151230E-01 a       571     0    23     1    21
  3.9634842366119855E-01 a       572     0    23     1    22
 -3.8663983554773712E-02 a       573     0    23     1    23
  1.7563099428752549E-01 a       574     0    23     1    24
 -3.5268889479611876E-02 a       575     0    23     1    25
 -3.9019706303868268E-01 a       576     0    24     1     1
 -2.3044484491236483E-01 a       577     0    24     1     2
  6.3638186604218094E-01 a       578     0    24     1     3
  1.8740623332894842E-03 a       579     0    24     1     4
 -7.9749821295297701E-02 a       580     0    24     1     5
  3.0603145910623225E-01 a       581     0    24     1     6
 -2.8540550311539775E-01 a       582     0    24     1     7
  2.3084575289890948E-02 a       583     0    24     1     8
  9.2490808491170265E-03 a       584     0    24     1     9
  3.8779277854715288E-01 a       585     0    24     1    10
  2.1510095551661744E-02 a       586     0    24     1    11
  1.2529846428678626E-02 a       587     0    24     1    12
 -4.8618844670465518E-02 a       588     0    24     1    13
  3.5214387057183388E-01 a       589     0    24     1    14
 -4.9942638771036808E-02 a       590     0    24     1    15
 -3.8001351491539637E-01 a       591     0    24     1    16
  2.9707178228431907E-01 a       592     0    24     1    17
 -2.3135533012833123E-01 a       593     0    24     1    18
  2.6164087161952571E-01 a       594     0    24     1    19
  3.2340945314146441E-01 a       595     0    24     1    20
 -7.0225986694922540E-02 a       596     0    24     1    21
  4.0603122391402835E-01 a       597     0    24     1    22
 -2.2949303818266198E-01 a       598     0    24     1    23
 -1.1005962221611690E-01 a       599     0    24     1    24
  3.7679387900476080E-01 a       600     0    24     1    25
  2.4578106450995901E-01 a       601     0    25     1     1
  3.0713776380445978E-01 a       602     0    25     1     2
 -1.7073166125624148E-01 a       603     0    25     1     3
  4.1609646846880882E-01 a       604     0    25     1     4
 -2.1317762466120543E-01 a       605     0    25     1     5
 -1.2660300201278141E-01 a       606     0    25     1     6
 -4.9858736775331883E-02 a       607     0    25     1     7
  5.8469278774331257E-01 a       608     0    25     1     8
  6.2241489926994180E-02 a       609     0    25     1     9
 -2.1114021480983089E-01 a       610     0    25     1    10
  7.2704758523331053E-02 a       611     0    25     1    11
  5.1958306825461142E-01 a       612     0    25     1    12
  2.7592621290089703E-01 a       613     0    25     1    13
 -3.6443680841106885E-02 a       614     0    25     1    14
  3.1374113585667757E-01 a       615     0    25     1    15
 -3.4543286555070035E-01 a       616     0    25     1    16
 -6.5549057850232317E-01 a       617     0    25     1    17
  6.4444553970587592E-01 a       618     0    25     1    18
  2.7935212996550113E-01 a       619     0    25     1    19
 -9.5033981117149030E-02 a       620     0    25     1    20
 -3.9067021838177207E-01 a       621     0    25     1    21
 -5.9505067386243182E-01 a       622     0    25     1    22
  5.9054990763401793E-01 a       623     0    25     1    23
  2.3252609628509543E-01 a       624     0    25     1    24
  3.3718265029036876E-01 a       625     0    25     1    25
 -4.2615618002585121E-02 a       626     0    26     1     1
  4.6198705733665507E-01 a       627     0    26     1     2
  4.4344282117847111E-01 a       628     0    26     1     3
  6.4096522983217619E-01 a       629     0    26     1     4
 -1.9184882499391646E-02 a       630     0    26     1     5
  5.9601136754235617E-01 a       631     0    26     1     6
  7.1979851539567943E-02 a       632     0    26     1     7
 -2.7420372590761566E-01 a       633     0    26     1     8
  1.7125400147827458E-01 a       634     0    26     1     9
 -5.0389331233465368E-03 a       635     0    26     1    10
  4.3937598238459625E-03 a       636     0    26     1    11
 -4.0117130245985334E-03 a       637     0    26     1    12
  7.3938278870816831E-01 a       638     0    26     1    13
 -2.9048731114704079E-01 a       639     0    26     1    14
  3.3562008065043025E-01 a       640     0    26     1    15
  4.5241656303921893E-02 a       641     0    26     1    16
 -8.7398262247168707E-02 a       642     0    26     1    17
  2.5807295788555845E-01 a       643     0    26     1    18
  8.4332914996493369E-02 a       644     0    26     1    19
 -9.5827778210738096E-02 a       645     0    26     1    20
  8.2226491102625268E-02 a       646     0    26     1    21
  1.9271213286924452E-02 a       647     0    26     1    22
 -1.1913513424846103E-01 a       648     0    26     1    23
  6.0952519151330833E-02 a       649     0    26     1    24
 -1.2908829477293321E-01 a       650     0    26     1    25
 -3.3979752402518867E-02 a       651     0    27     1     1
  5.5598652104707172E-02 a       652     0    27     1     2
  5.5983208530963301E-02 a       653     0    27     1     3
  2.9331983934509653E-01 a       654     0    27     1     4
  8.5530918378764767E-02 a       655     0    27     1     5
 -2.5732125286078933E-02 a       656     0    27     1     6
 -2.0231631579037901E-01 a       657     0    27     1     7
  1.4856156222792949E-01 a       658     0    27     1     8
  7.7669697840833316E-02 a       659     0    27     1     9
  5.1063671313455759E-02 a       660     0    27     1    10
 -4.1225656077429887E-03 a       661     0    27     1    11
  1.6780981680207210E-01 a       662     0    27     1    12
  4.7050331470697780E-02 a       663     0    27     1    13
  1.4583373226066490E-01 a       664     0    27     1    14
 -1.4250965351304798E-01 a       665     0    27     1    15
 -6.9781543957051162E-02 a       666     0    27     1    16
 -1.8472201880144032E-01 a       667     0    27     1    17
  5.7984741150711817E-02 a       668     0    27     1    18
 -2.3089256914872625E-01 a       669     0    27     1    19
  2.2195571341003893E-03 a       670     0    27     1    20
  8.8767163220756312E-02 a       671     0    27     1    21
 -1.5602952285762656E-01 a       672     0    27     1    22
  1.3543960661584400E-01 a       673     0    27     1    23
  1.1252585497616714E-01 a       674     0    27     1    24
  1.9343633980322383E-01 a       675     0    27     1    25
 -5.6861076954583110E-02 a       676     0    28     1     1
  2.3392353575237940E-01 a       677     0    28     1     2
  2.4179236047853930E-01 a       678     0    28     1     3
  1.4529590869454545E-01 a       679     0    28     1     4
  3.0338783225673333E-01 a       680     0    28     1     5
  1.7258469293704234E-01 a       681     0    28     1     6
 -2.2053810533677290E-01 a       682     0    28     1     7
 -2.7419751609610001E-02 a       683     0    28     1     8
 -5.8042527518224543E-02 a       684     0    28     1     9
  1.5905577717441943E-01 a       685     0    28     1    10
 -1.9654685377873632E-01 a       686     0    28     1    11
 -4.7420890917539663E-02 a       687     0    28     1    12
  1.3787964514183915E-01 a       688     0    28     1    13
  2.0920781139068098E-01 a       689     0    28     1    14
  4.8600626978607828E-02 a       690     0    28     1    15
  1.4307290802047903E-01 a       691     0    28     1    16
 -1.1367511683159201E-01 a       692     0    28     1    17
 -7.3251654772753926E-03 a       693     0    28     1    18
 -3.2794706781222699E-01 a       694     0    28     1    19
  2.3030001667222372E-01 a       695     0    28     1    20
  1.6595058407896521E-01 a       696     0    28     1    21
  3.9470833059937604E-01 a       697     0    28     1    22
  1.9640301281020087E-01 a       698     0    28     1    23
  1.0986886741524263E-01 a       699     0    28     1    24
  3.2085118283177283E-01 a       700     0    28     1    25
  1.9646013885587475E-03 a       701     0    29     1     1
 -5.8040303255330286E-02 a       702     0    29     1     2
  1.6984494541316769E-01 a       703     0    29     1     3
 -5.9091494507516711E-02 a       704     0    29     1     4
 -1.1993564670116658E-02 a       705     0    29     1     5
 -1.7584241835681996E-02 a       706     0    29     1     6
 -1.8651530741966990E-01 a       707     0    29     1     7
 -2.2758748724872276E-02 a       708     0    29     1     8
  3.4915985829474951E-02 a       709     0    29     1     9
  1.1436354355270220E-01 a       710     0    29     1    10
 -7.2204825899064191E-03 a       711     0    29     1    11
  2.6662720578147864E-01 a       712     0    29     1    12
  9.0338342457746912E-02 a       713     0    29     1    13
  8.2770652526371821E-02 a       714     0    29     1    14
  6.4414930439606714E-03 a       715     0    29     1    15
 -4.8625999585701088E-02 a       716     0    29     1    16
 -2.6728373125766539E-02 a       717     0    29     1    17
 -2.1331584229899076E-02 a       718     0    29     1    18
 -6.1853374447397649E-02 a       719     0    29     1    19
 -4.9943554909066781E-02 a       720     0    29     1    20
  7.5986943657347372E-02 a       721     0    29     1    21
 -5.9334884731112210E-02 a       722     0    29     1    22
 -9.6497460053658238E-02 a       723     0    29     1    23
  2.0666835825432023E-02 a       724     0    29     1    24
 -4.5697423307772191E-02 a       725     0    29     1    25
 -6.3078004772418289E-02 a       726     0    30     1     1
 -8.6827672688560009E-02 a       727     0    30     1     2
 -4.7768980398007914E-02 a       728     0    30     1     3
 -2.1715651418553500E-01 a       729     0    30     1     4
 -3.1762991143120929E-02 a       730     0    30     1     5
  4.9516121082016244E-02 a       731     0    30     1     6
 -1.2167391241863114E-01 a       732     0    30     1     7
  1.5423167515755978E-02 a       733     0    30     1     8
  8.2302371471974514E-02 a       734     0    30     1     9
  6.0886606865828481E-02 a       735     0    30     1    10
 -8.5521106749925649E-02 a       736     0    30     1    11
  9.8162331204327598E-03 a       737     0    30     1    12
  6.6381216196344434E-02 a       738     0    30     1    13
