################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0268178254053108E-01 a      1293     0    52     1    18
 -1.8384458636146309E-01 a      1294     0    52     1    19
  8.7899678503028725E-03 a      1295     0    52     1    20
 -8.7085387039539705E-02 a      1296     0    52     1    21
  6.9396527748715825E-02 a      1297     0    52     1    22
 -1.3437599385259555E-01 a      1298     0    52     1    23
  4.4289104245600425E-02 a      1299     0    52     1    24
  1.1213169242980063E-01 a      1300     0    52     1    25
  1.5658353026614702E-01 a      1301     0    53     1     1
  1.0155453208440277E-01 a      1302     0    53     1     2
  9.5699548238461968E-02 a      1303     0    53     1     3
  1.2347341724176066E-01 a      1304     0    53     1     4
  3.0283318910682855E-01 a      1305     0    53     1     5
 -1.1670771512990308E-01 a      1306     0    53     1     6
  1.8779005923685843E-01 a      1307     0    53     1     7
 -3.2753518810374344E-01 a      1308     0    53     1     8
  1.5944581921310025E-01 a      1309     0    53     1     9
 -2.5984457283401030E-01 a      1310     0    53     1    10
 -5.4405924615118548E-02 a      1311     0    53     1    11
 -3.2490040684609017E-01 a      1312     0    53     1    12
 -9.2345839363706203E-02 a      1313     0    53     1    13
 -2.9674375695383165E-01 a      1314     0    53     1    14
  2.8607247054923807E-01 a      1315     0    53     1    15
  7.4043392149721665E-02 a      1316     0    53     1    16
 -7.2761316233363904E-02 a      1317     0    53     1    17
  1.0178151042777056E-02 a      1318     0    53     1    18
 -4.7908088854960085E-01 a      1319     0    53     1    19
  1.9409776190531119E-01 a      1320     0    53     1    20
 -4.0345207864350469E-01 a      1321     0    53     1    21
  3.5561013602039497E-02 a      1322     0    53     1    22
  1.4807501568337048E-01 a      1323     0    53     1    23
  8.7981165676341525E-02 a      1324     0    53     1    24
  1.6157304327672845E-02 a      1325     0    53     1    25
 -1.4167163001746783E-02 a      1326     0    54     1     1
  2.1897377692004452E-01 a      1327     0    54     1     2
 -8.3998810332813159E-02 a      1328     0    54     1     3
 -1.7478828005292879E-01 a      1329     0    54     1     4
  1.5484376491236146E-01 a      1330     0    54     1     5
  1.1646308890261863E-01 a      1331     0    54     1     6
  7.0209604082392921E-02 a      1332     0    54     1     7
 -2.0629038170043287E-01 a      1333     0    54     1     8
 -8.9582716929693489E-03 a      1334     0    54     1     9
  1.7502046034365837E-01 a      1335     0    54     1    10
  2.2422482413272482E-01 a      1336     0    54     1    11
  7.8499511335934496E-02 a      1337     0    54     1    12
 -2.7151337920712608E-02 a      1338     0    54     1    13
 -5.2615768981296843E-02 a      1339     0    54     1    14
  2.4888715335433914E-01 a      1340     0    54     1    15
 -2.4340108607027214E-01 a      1341     0    54     1    16
  2.3770911614174056E-01 a      1342     0    54     1    17
 -7.4611860076404857E-02 a      1343     0    54     1    18
 -1.3296537323264368E-01 a      1344     0    54     1    19
  1.9242554737672707E-01 a      1345     0    54     1    20
 -2.1534384506746018E-01 a      1346     0    54     1    21
  7.8119159956819076E-03 a      1347     0    54     1    22
  6.0842086476075453E-02 a      1348     0    54     1    23
 -1.0935315636915562E-01 a      1349     0    54     1    24
 -1.4342079482812198E-01 a      1350     0    54     1    25
 -2.3556454414538314E-01 a      1351     0    55     1     1
  2.7654186200631070E-01 a      1352     0    55     1     2
 -1.1564985923062270E-01 a      1353     0    55     1     3
 -2.8015646696135538E-01 a      1354     0    55     1     4
 -1.9070731048405613E-02 a      1355     0    55     1     5
  1.2967691378686389E-03 a      1356     0    55     1     6
  2.0222123910923509E-01 a      1357     0    55     1     7
 -1.5321158600085158E-01 a      1358     0    55     1     8
  8.6527348972507745E-02 a      1359     0    55     1     9
  6.5489423457877075E-02 a      1360     0    55     1    10
 -1.0694993388441046E-01 a      1361     0    55     1    11
  5.5057473535138138E-02 a      1362     0    55     1    12
 -1.1868134643605426E-01 a      1363     0    55     1    13
 -1.3524067976541831E-01 a      1364     0    55     1    14
 -5.6749571586677039E-02 a      1365     0    55     1    15
 -3.8763641144270966E-01 a      1366     0    55     1    16
  7.6936742147413306E-02 a      1367     0    55     1    17
 -1.3718800993139302E-01 a      1368     0    55     1    18
 -1.5593310855907550E-01 a      1369     0    55     1    19
 -4.2274531372198382E-01 a      1370     0    55     1    20
 -1.6447321135625873E-02 a      1371     0    55     1    21
 -3.9035385892757374E-02 a      1372     0    55     1    22
  1.0827082853132095E-01 a      1373     0    55     1    23
  4.8909976326614077E-02 a      1374     0    55     1    24
 -1.3672067241634100E-01 a      1375     0    55     1    25
 -3.1874665264110924E-02 a      1376     0    56     1     1
  2.8623105722783199E-01 a      1377     0    56     1     2
 -2.2595458193645077E-01 a      1378     0    56     1     3
 -1.0066705453426798E-01 a      1379     0    56     1     4
  9.4528441338417132E-02 a      1380     0    56     1     5
 -8.0115480627135513E-02 a      1381     0    56     1     6
  1.2152758708321255E-01 a      1382     0    56     1     7
 -2.8182004330752821E-02 a      1383     0    56     1     8
 -2.2385400777619410E-01 a      1384     0    56     1     9
  3.6216956119155264E-03 a      1385     0    56     1    10
  2.2617708415545317E-02 a      1386     0    56     1    11
  1.0923715196064177E-01 a      1387     0    56     1    12
 -3.4167016091662383E-01 a      1388     0    56     1    13
 -2.2273887772274542E-01 a      1389     0    56     1    14
 -1.2789265535899322E-01 a      1390     0    56     1    15
 -8.8116008584188832E-02 a      1391     0    56     1    16
 -7.6862599181227037E-02 a      1392     0    56     1    17
 -4.7434696136005448E-02 a      1393     0    56     1    18
 -2.2973478399037761E-01 a      1394     0    56     1    19
 -6.8855785889850418E-02 a      1395     0    56     1    20
 -3.0922166382171774E-02 a      1396     0    56     1    21
  4.9703823278894901E-02 a      1397     0    56     1    22
 -9.6778282581564956E-02 a      1398     0    56     1    23
 -1.8875331092672362E-02 a      1399     0    56     1    24
 -1.1291364922150524E-01 a      1400     0    56     1    25
 -1.9204244166989612E-02 a      1401     0    57     1     1
  8.4104004648325056E-02 a      1402     0    57     1     2
 -4.2831878637908757E-02 a      1403     0    57     1     3
  3.9979839670099893E-01 a      1404     0    57     1     4
  2.3744725601274178E-02 a      1405     0    57     1     5
 -2.8238470876356775E-01 a      1406     0    57     1     6
  8.2211727712319480E-02 a      1407     0    57     1     7
 -2.7525084018085116E-01 a      1408     0    57     1     8
 -2.2100468169803847E-01 a      1409     0    57     1     9
 -1.4783215856708332E-01 a      1410     0    57     1    10
 -2.8604150375622156E-01 a      1411     0    57     1    11
 -2.2440899407205661E-01 a      1412     0    57     1    12
 -2.6623497408448588E-01 a      1413     0    57     1    13
 -3.3883745563434425E-01 a      1414     0    57     1    14
  1.6768817118196350E-01 a      1415     0    57     1    15
  1.8001255800536567E-01 a      1416     0    57     1    16
  7.6144840450255075E-02 a      1417     0    57     1    17
  1.3366309291521725E-01 a      1418     0    57     1    18
 -2.6456132063644250E-01 a      1419     0    57     1    19
 -1.2597284877881476E-02 a      1420     0    57     1    20
 -3.3969691433894489E-01 a      1421     0    57     1    21
  4.8597037682405433E-02 a      1422     0    57     1    22
  6.8964534322157487E-04 a      1423     0    57     1    23
 -5.1103843230071729E-02 a      1424     0    57     1    24
 -5.3759559641460279E-02 a      1425     0    57     1    25
 -1.7680145535872344E-01 a      1426     0    58     1     1
  3.4511628070140847E-02 a      1427     0    58     1     2
  5.7504950259611540E-02 a      1428     0    58     1     3
  1.0062399726133757E-01 a      1429     0    58     1     4
  7.1072052044803505E-02 a      1430     0    58     1     5
 -5.2091773138874246E-02 a      1431     0    58     1     6
  1.5620403865685356E-01 a      1432     0    58     1     7
 -2.6028864980656907E-01 a      1433     0    58     1     8
  9.8367135182099191E-02 a      1434     0    58     1     9
  7.6827628797181205E-02 a      1435     0    58     1    10
  2.8392562752608802E-01 a      1436     0    58     1    11
  2.1316621822898499E-01 a      1437     0    58     1    12
 -1.3336057314564109E-01 a      1438     0    58     1    13
 -2.5932182781666063E-01 a      1439     0    58     1    14
  3.4694124686031930E-01 a      1440     0    58     1    15
  5.2459113009146102E-02 a      1441     0    58     1    16
  1.6648969022005841E-01 a      1442     0    58     1    17
 -8.1045358380153421E-02 a      1443     0    58     1    18
 -2.6124258561252162E-01 a      1444     0    58     1    19
  5.3227479619300452E-02 a      1445     0    58     1    20
 -3.8236904811353056E-01 a      1446     0    58     1    21
 -2.8153567206778519E-02 a      1447     0    58     1    22
 -9.6667901796034905E-02 a      1448     0    58     1    23
 -3.3497753044546313E-01 a      1449     0    58     1    24
 -2.4930527497370439E-01 a      1450     0    58     1    25
  2.1983227693854253E-02 a      1451     0    59     1     1
  4.8248609190697365E-02 a      1452     0    59     1     2
 -1.4072929012923102E-01 a      1453     0    59     1     3
  3.0656278695910816E-01 a      1454     0    59     1     4
  4.3828409971865046E-02 a      1455     0    59     1     5
  1.9840389150138951E-01 a      1456     0    59     1     6
 -2.4431451399342277E-01 a      1457     0    59     1     7
  2.1475966516890235E-01 a      1458     0    59     1     8
 -3.7721095239989282E-02 a      1459     0    59     1     9
  2.7217419154438583E-02 a      1460     0    59     1    10
 -3.0101538987552474E-02 a      1461     0    59     1    11
  1.1219476567733017E-01 a      1462     0    59     1    12
 -6.5032224962553828E-02 a      1463     0    59     1    13
  7.0742037643798564E-02 a      1464     0    59     1    14
 -7.4118986758959421E-02 a      1465     0    59     1    15
 -5.8352283316931979E-02 a      1466     0    59     1    16
 -6.9046112976375681E-02 a      1467     0    59     1    17
  1.5127074136520195E-02 a      1468     0    59     1    18
  1.9318664125894847E-01 a      1469     0    59     1    19
 -2.4889112883975126E-01 a      1470     0    59     1    20
 -2.6234205485736484E-01 a      1471     0    59     1    21
  3.8282366197673945E-01 a      1472     0    59     1    22
  3.8932553499486884E-02 a      1473     0    59     1    23
 -1.1797877191242762E-01 a      1474     0    59     1    24
  2.9893926415696888E-02 a      1475     0    59     1    25
  4.1812054551015498E-02 a      1476     0    60     1     1
  2.3271635467952564E-01 a      1477     0    60     1     2
 -6.8265814010019368E-02 a      1478     0    60     1     3
 -1.5779012185726293E-01 a      1479     0    60     1     4
  1.9653552010142794E-02 a      1480     0    60     1     5
  1.9577854848463444E-01 a      1481     0    60     1     6
  3.0981803593657614E-01 a      1482     0    60     1     7
 -1.9262422618886485E-01 a      1483     0    60     1     8
  3.9259039781070051E-02 a      1484     0    60     1     9
  8.2332743756706933E-02 a      1485     0    60     1    10
  6.3097688973705129E-02 a      1486     0    60     1    11
 -6.8102313734078865E-02 a      1487     0    60     1    12
 -1.7777324888555068E-01 a      1488     0    60     1    13
 -2.3182312103127611E-01 a      1489     0    60     1    14
 -4.4231589432168164E-02 a      1490     0    60     1    15
 -1.9022990700563669E-01 a      1491     0    60     1    16
 -2.6494806249687045E-03 a      1492     0    60     1    17
  6.9499888051501035E-04 a      1493     0    60     1    18
 -2.0429915720600186E-01 a      1494     0    60     1    19
 -1.4713309566637911E-01 a      1495     0    60     1    20
 -8.0038197347044884E-02 a      1496     0    60     1    21
  7.3425497840492626E-02 a      1497     0    60     1    22
  8.1316551701557868E-02 a      1498     0    60     1    23
 -1.2558325629447939E-01 a      1499     0    60     1    24
 -2.4801388395199161E-01 a      1500     0    60     1    25
  2.1233123865911814E-03 a      1501     0    61     1     1
  7.0335972531339372E-02 a      1502     0    61     1     2
 -6.9237702979685845E-02 a      1503     0    61     1     3
