################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6085433817790917E-01 a       531     0    22     1     6
 -3.0964391850306285E-02 a       532     0    22     1     7
 -4.5989831603071289E-02 a       533     0    22     1     8
  4.4073367242001303E-02 a       534     0    22     1     9
  1.6933663379831909E-01 a       535     0    22     1    10
  3.0562805547911431E-01 a       536     0    22     1    11
 -1.5143954119240738E-03 a       537     0    22     1    12
  4.6718542787221012E-01 a       538     0    22     1    13
 -1.0023166142053407E-01 a       539     0    22     1    14
 -3.4690769917096792E-01 a       540     0    22     1    15
  2.1485591246998376E-01 a       541     0    22     1    16
  3.8164411745473435E-02 a       542     0    22     1    17
 -6.7851836377845129E-04 a       543     0    22     1    18
  4.7742449704800266E-03 a       544     0    22     1    19
 -1.1035250670122031E-02 a       545     0    22     1    20
 -3.0517709268146634E-02 a       546     0    22     1    21
 -4.6603778656396116E-02 a       547     0    22     1    22
 -2.5385825930956646E-02 a       548     0    22     1    23
  8.4207598150915029E-03 a       549     0    22     1    24
  5.9802398185955237E-02 a       550     0    22     1    25
  4.6507104621630663E-01 a       551     0    23     1     1
  7.6155667178406244E-02 a       552     0    23     1     2
 -2.5223821069796004E-01 a       553     0    23     1     3
  9.8285297422448084E-02 a       554     0    23     1     4
 -1.6240962472364498E-01 a       555     0    23     1     5
  1.2614997404997297E-01 a       556     0    23     1     6
  3.4563496226394867E-02 a       557     0    23     1     7
  4.2753971372246707E-02 a       558     0    23     1     8
 -3.9178674212544917E-01 a       559     0    23     1     9
 -3.4041933445403039E-01 a       560     0    23     1    10
 -4.1073301485795471E-01 a       561     0    23     1    11
 -5.5138951890986010E-01 a       562     0    23     1    12
  2.7867760516091689E-01 a       563     0    23     1    13
  1.4100317813919883E-01 a       564     0    23     1    14
 -3.5231599662572466E-01 a       565     0    23     1    15
 -1.1506248178330004E-01 a       566     0    23     1    16
 -1.2955551055838160E-01 a       567     0    23     1    17
 -1.5244186697177944E-01 a       568     0    23     1    18
  3.3244142112161684E-01 a       569     0    23     1    19
  2.8234215651143818E-01 a       570     0    23     1    20
  1.3900376448744731E-01 a       571     0    23     1    21
  9.6100607938662125E-02 a       572     0    23     1    22
  3.0144484270628813E-01 a       573     0    23     1    23
 -2.4937512202332601E-01 a       574     0    23     1    24
 -2.9382926551109806E-01 a       575     0    23     1    25
  3.7963246494374830E-01 a       576     0    24     1     1
  2.0439492404933970E-01 a       577     0    24     1     2
  1.2607908824322839E-01 a       578     0    24     1     3
  9.6236530281658100E-02 a       579     0    24     1     4
 -5.1610527311741505E-01 a       580     0    24     1     5
 -4.7763989376353644E-01 a       581     0    24     1     6
 -2.7130711611307215E-02 a       582     0    24     1     7
  8.2680782042968123E-02 a       583     0    24     1     8
 -3.1538807557460402E-01 a       584     0    24     1     9
 -1.2349892406876592E-01 a       585     0    24     1    10
 -1.1734092212830829E-01 a       586     0    24     1    11
 -6.1016610372569857E-01 a       587     0    24     1    12
  1.7922888041487028E-01 a       588     0    24     1    13
  6.5178343331362654E-01 a       589     0    24     1    14
  1.4383508220641106E-01 a       590     0    24     1    15
  1.3693609132453124E-01 a       591     0    24     1    16
 -2.8226029192413343E-01 a       592     0    24     1    17
  3.2438753979306562E-01 a       593     0    24     1    18
 -9.6315725456866674E-02 a       594     0    24     1    19
  3.5715631258837366E-01 a       595     0    24     1    20
  6.3415662094825398E-01 a       596     0    24     1    21
 -4.7539827077900210E-01 a       597     0    24     1    22
  2.9883691923245775E-01 a       598     0    24     1    23
  1.7660768777054120E-01 a       599     0    24     1    24
 -2.1255822527757859E-01 a       600     0    24     1    25
 -2.2692149613722218E-01 a       601     0    25     1     1
 -2.6670520557133404E-01 a       602     0    25     1     2
 -1.2259456498412694E-01 a       603     0    25     1     3
  2.0255705959124379E-01 a       604     0    25     1     4
  2.7302908819287453E-01 a       605     0    25     1     5
  1.5148135199810661E-01 a       606     0    25     1     6
 -9.7022054567853344E-02 a       607     0    25     1     7
  5.3901563218850923E-02 a       608     0    25     1     8
 -3.7021095760998163E-01 a       609     0    25     1     9
 -5.2772247502442290E-02 a       610     0    25     1    10
 -4.4495041538698550E-02 a       611     0    25     1    11
  4.3403445921121914E-01 a       612     0    25     1    12
 -1.9386666259123839E-01 a       613     0    25     1    13
 -1.5226770108820398E-01 a       614     0    25     1    14
 -3.1320230254240844E-01 a       615     0    25     1    15
  6.8279647577793631E-02 a       616     0    25     1    16
 -8.1335038729584239E-02 a       617     0    25     1    17
 -1.3077430109161692E-01 a       618     0    25     1    18
  7.6184103767789557E-02 a       619     0    25     1    19
  5.6332324790806104E-03 a       620     0    25     1    20
 -1.3389440976469788E-01 a       621     0    25     1    21
  1.1903469941751459E-01 a       622     0    25     1    22
 -5.7004648406975535E-02 a       623     0    25     1    23
  2.6872007815611970E-01 a       624     0    25     1    24
  1.8375606658735957E-01 a       625     0    25     1    25
  2.5309467671059960E-01 a       626     0    26     1     1
 -9.9165207030058322E-03 a       627     0    26     1     2
  2.0046549763469396E-01 a       628     0    26     1     3
 -4.7571679410723905E-01 a       629     0    26     1     4
 -1.7451372618525335E-01 a       630     0    26     1     5
 -2.0434371550065725E-01 a       631     0    26     1     6
  2.7211663376625006E-01 a       632     0    26     1     7
  1.8772721701053558E-02 a       633     0    26     1     8
  2.2230914778311339E-01 a       634     0    26     1     9
 -3.3450598027652256E-01 a       635     0    26     1    10
 -4.0458048419223749E-02 a       636     0    26     1    11
  1.9060488972466628E-03 a       637     0    26     1    12
  5.7839504530368110E-02 a       638     0    26     1    13
  3.6486480822142803E-01 a       639     0    26     1    14
  3.0934540237944802E-01 a       640     0    26     1    15
 -1.1080700153941829E-01 a       641     0    26     1    16
 -2.2240017828949513E-01 a       642     0    26     1    17
 -4.3769775654573490E-02 a       643     0    26     1    18
 -1.3065078662772467E-01 a       644     0    26     1    19
  8.2489706923859658E-03 a       645     0    26     1    20
 -1.5891988290523967E-01 a       646     0    26     1    21
 -3.2660297728544224E-01 a       647     0    26     1    22
  5.5108031433525433E-02 a       648     0    26     1    23
  2.6679204575568216E-01 a       649     0    26     1    24
 -2.3948301705381428E-01 a       650     0    26     1    25
 -2.0941308272605139E-01 a       651     0    27     1     1
  3.0741147304161615E-01 a       652     0    27     1     2
 -1.5127305010571973E-01 a       653     0    27     1     3
  5.4353197050164537E-01 a       654     0    27     1     4
 -1.1741612539094673E-01 a       655     0    27     1     5
  9.9976079659076650E-02 a       656     0    27     1     6
 -2.0020986061278778E-01 a       657     0    27     1     7
 -9.0824509290146335E-02 a       658     0    27     1     8
 -2.0272178062453509E-02 a       659     0    27     1     9
  3.7213561451140281E-01 a       660     0    27     1    10
 -3.2085464270916614E-01 a       661     0    27     1    11
 -3.2207313219544259E-03 a       662     0    27     1    12
 -3.0348751792729173E-01 a       663     0    27     1    13
 -5.0677697220037832E-01 a       664     0    27     1    14
 -1.7111586983390017E-01 a       665     0    27     1    15
  2.7697185401727203E-01 a       666     0    27     1    16
  7.3465748724075708E-01 a       667     0    27     1    17
 -1.6151110191595955E-01 a       668     0    27     1    18
  3.1207438942393340E-01 a       669     0    27     1    19
 -3.7989955195474079E-01 a       670     0    27     1    20
  1.1747888142295491E-01 a       671     0    27     1    21
 -2.3729905674584650E-01 a       672     0    27     1    22
 -3.6316395768363030E-01 a       673     0    27     1    23
  4.4207772073895302E-01 a       674     0    27     1    24
  5.5090308680106881E-01 a       675     0    27     1    25
  2.7694802763526989E-02 a       676     0    28     1     1
 -1.9524973451285715E-01 a       677     0    28     1     2
  3.8669510284841731E-02 a       678     0    28     1     3
 -3.2382388513929627E-01 a       679     0    28     1     4
 -2.6116769450524396E-01 a       680     0    28     1     5
 -2.3258185376852836E-01 a       681     0    28     1     6
  1.4745687483676684E-01 a       682     0    28     1     7
 -1.3625711698799711E-01 a       683     0    28     1     8
  2.2655241208102559E-02 a       684     0    28     1     9
 -2.1645238618043564E-01 a       685     0    28     1    10
 -6.7155223631981217E-02 a       686     0    28     1    11
  8.2117303775328290E-02 a       687     0    28     1    12
 -2.0833121613845701E-01 a       688     0    28     1    13
 -9.1421269714482868E-03 a       689     0    28     1    14
 -7.8811490429612191E-02 a       690     0    28     1    15
  3.9488835720922588E-01 a       691     0    28     1    16
 -6.2019553499476257E-02 a       692     0    28     1    17
  5.9740606953563882E-02 a       693     0    28     1    18
  2.8383988823754319E-01 a       694     0    28     1    19
  1.2616651089513595E-01 a       695     0    28     1    20
 -3.6944204483214713E-02 a       696     0    28     1    21
  8.6804534763756276E-03 a       697     0    28     1    22
  6.1042939983404465E-01 a       698     0    28     1    23
 -4.2207426761786793E-01 a       699     0    28     1    24
  3.2651874730170499E-01 a       700     0    28     1    25
 -3.2966273988929351E-01 a       701     0    29     1     1
 -6.6522421660571998E-02 a       702     0    29     1     2
 -5.7642578762721819E-01 a       703     0    29     1     3
 -1.3567084908885133E-01 a       704     0    29     1     4
 -1.7374202889817236E-01 a       705     0    29     1     5
  1.5200265614709058E-01 a       706     0    29     1     6
  3.4066825685769089E-02 a       707     0    29     1     7
 -3.1268301043310559E-01 a       708     0    29     1     8
 -5.1514459135865810E-02 a       709     0    29     1     9
  2.7846939460652775E-01 a       710     0    29     1    10
 -4.1608706045270283E-01 a       711     0    29     1    11
  3.8990337042643142E-01 a       712     0    29     1    12
 -1.6455271076651404E-01 a       713     0    29     1    13
  3.6229636471145543E-01 a       714     0    29     1    14
  4.0276582280219367E-02 a       715     0    29     1    15
 -1.9406600324295958E-02 a       716     0    29     1    16
 -1.5170611441001394E-01 a       717     0    29     1    17
  3.4207903438754178E-01 a       718     0    29     1    18
  1.2350368975765111E-01 a       719     0    29     1    19
 -1.5430621535727718E-01 a       720     0    29     1    20
 -3.4947523476615655E-01 a       721     0    29     1    21
  1.7635652384247122E-02 a       722     0    29     1    22
  4.3991155557388034E-01 a       723     0    29     1    23
 -2.6874620616405276E-01 a       724     0    29     1    24
 -1.1866020297281328E-01 a       725     0    29     1    25
 -2.9311112792307359E-05 a       726     0    30     1     1
  3.9192505078437044E-02 a       727     0    30     1     2
 -3.6125270464803050E-01 a       728     0    30     1     3
  1.8743039920602128E-01 a       729     0    30     1     4
 -3.0363044209771051E-01 a       730     0    30     1     5
  3.3173673071033312E-02 a       731     0    30     1     6
  3.3830935468053458E-01 a       732     0    30     1     7
 -5.7870937935685936E-02 a       733     0    30     1     8
 -4.7505718311274314E-01 a       734     0    30     1     9
 -3.3827551699399988E-01 a       735     0    30     1    10
  3.6851626166361055E-03 a       736     0    30     1    11
  9.8931343795804795E-03 a       737     0    30     1    12
 -1.0967860252757911E-01 a       738     0    30     1    13
