################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0876853986840714E-02 a      1534     0    62     1     9
 -3.2606058963309120E-02 a      1535     0    62     1    10
  3.7573387242738732E-02 a      1536     0    62     1    11
  7.6544180456818892E-02 a      1537     0    62     1    12
 -9.3945044582382699E-03 a      1538     0    62     1    13
 -5.4614738283558652E-02 a      1539     0    62     1    14
 -3.0021055607863490E-02 a      1540     0    62     1    15
 -8.9688166493656754E-02 a      1541     0    62     1    16
 -2.6646940646548996E-02 a      1542     0    62     1    17
  5.6039721373291503E-02 a      1543     0    62     1    18
  7.5674306979524431E-02 a      1544     0    62     1    19
 -4.3456687054809526E-02 a      1545     0    62     1    20
  6.0578681631558579E-02 a      1546     0    62     1    21
 -8.8441594964340745E-02 a      1547     0    62     1    22
 -1.2311479935805248E-02 a      1548     0    62     1    23
  6.3088917519261628E-02 a      1549     0    62     1    24
  1.0279888187186355E-01 a      1550     0    62     1    25
  4.8912854523539911E-02 a      1551     0    63     1     1
 -9.8154197711231322E-02 a      1552     0    63     1     2
  1.0650862820385346E-01 a      1553     0    63     1     3
 -7.3933878292874551E-03 a      1554     0    63     1     4
  1.1384272858003462E-01 a      1555     0    63     1     5
  1.3322747248792705E-01 a      1556     0    63     1     6
 -4.3039391442294237E-04 a      1557     0    63     1     7
  9.8711989803189737E-02 a      1558     0    63     1     8
 -8.7121634645257379E-02 a      1559     0    63     1     9
 -7.2733438172799231E-02 a      1560     0    63     1    10
  2.0672476438404697E-02 a      1561     0    63     1    11
 -7.1733618304026386E-02 a      1562     0    63     1    12
  6.0935151600864289E-02 a      1563     0    63     1    13
 -7.5712574546045117E-02 a      1564     0    63     1    14
  5.2444047442134212E-02 a      1565     0    63     1    15
  1.0602658758269612E-01 a      1566     0    63     1    16
 -2.6153772796786486E-02 a      1567     0    63     1    17
 -1.2237623410876895E-01 a      1568     0    63     1    18
 -1.0762006113370712E-01 a      1569     0    63     1    19
  8.4417124093121312E-02 a      1570     0    63     1    20
  4.4693180898759802E-02 a      1571     0    63     1    21
  6.5887813062755970E-02 a      1572     0    63     1    22
 -6.1046638983045277E-02 a      1573     0    63     1    23
  7.7505932674382924E-02 a      1574     0    63     1    24
  5.6353486112991562E-02 a      1575     0    63     1    25
 -2.4783632451968574E-02 a      1576     0    64     1     1
  1.0845310126896093E-01 a      1577     0    64     1     2
  6.9595312525316450E-02 a      1578     0    64     1     3
  7.8970932063738425E-02 a      1579     0    64     1     4
  3.0006448870502796E-02 a      1580     0    64     1     5
  4.6302703670105229E-02 a      1581     0    64     1     6
 -8.6298356011494562E-02 a      1582     0    64     1     7
 -1.4177126064687184E-02 a      1583     0    64     1     8
 -2.7196631156362252E-02 a      1584     0    64     1     9
  2.4392328029068752E-02 a      1585     0    64     1    10
 -1.0517871696273569E-01 a      1586     0    64     1    11
  4.5794560669426790E-02 a      1587     0    64     1    12
  3.9480002027183742E-02 a      1588     0    64     1    13
  6.4853360516626768E-02 a      1589     0    64     1    14
 -4.4044217879710074E-03 a      1590     0    64     1    15
 -6.7440282647853983E-02 a      1591     0    64     1    16
 -4.1640815264269722E-02 a      1592     0    64     1    17
 -2.6817695841307575E-02 a      1593     0    64     1    18
 -1.0959554202737854E-02 a      1594     0    64     1    19
  1.2118840627161625E-02 a      1595     0    64     1    20
  1.0069732972673332E-02 a      1596     0    64     1    21
 -9.1845718951375430E-02 a      1597     0    64     1    22
  3.0282392753177536E-02 a      1598     0    64     1    23
  4.2489348086327060E-02 a      1599     0    64     1    24
  9.3449105709118956E-03 a      1600     0    64     1    25
 -5.7032635467479796E-02 a      1601     0    65     1     1
 -5.9154223402638213E-02 a      1602     0    65     1     2
  9.2809133321466994E-02 a      1603     0    65     1     3
  6.2066399089469239E-02 a      1604     0    65     1     4
  2.7389982551735872E-02 a      1605     0    65     1     5
 -2.8772514454953525E-02 a      1606     0    65     1     6
  6.5327762744093090E-02 a      1607     0    65     1     7
  9.7387223634437678E-02 a      1608     0    65     1     8
  1.8473724166109217E-02 a      1609     0    65     1     9
  7.5033160365522544E-02 a      1610     0    65     1    10
 -6.8657260333041092E-02 a      1611     0    65     1    11
  7.4375353741344671E-02 a      1612     0    65     1    12
 -9.5538690725589973E-02 a      1613     0    65     1    13
  9.8102084044974863E-02 a      1614     0    65     1    14
 -1.1248147915414580E-01 a      1615     0    65     1    15
 -2.2416050368628572E-02 a      1616     0    65     1    16
  5.6252830304195471E-02 a      1617     0    65     1    17
  5.9562556345972559E-02 a      1618     0    65     1    18
 -3.4858211223898969E-02 a      1619     0    65     1    19
 -6.3954794515842212E-02 a      1620     0    65     1    20
 -8.5871172133088230E-02 a      1621     0    65     1    21
 -6.5954119858804949E-02 a      1622     0    65     1    22
  3.6565035818004257E-02 a      1623     0    65     1    23
  2.0477791996370301E-02 a      1624     0    65     1    24
 -4.8156716060500634E-02 a      1625     0    65     1    25
 -1.4609058867542493E-01 a      1626     0    66     1     1
  5.2725730776160079E-02 a      1627     0    66     1     2
  3.4625505716543069E-02 a      1628     0    66     1     3
 -2.8659391120707846E-02 a      1629     0    66     1     4
  5.8726936046596401E-02 a      1630     0    66     1     5
 -7.4245600324624447E-02 a      1631     0    66     1     6
 -1.8419694069123693E-02 a      1632     0    66     1     7
  7.1570230192824921E-02 a      1633     0    66     1     8
 -3.5813257375384940E-02 a      1634     0    66     1     9
 -7.8620215243006511E-02 a      1635     0    66     1    10
 -5.5388491658743622E-03 a      1636     0    66     1    11
  7.6610272722950234E-02 a      1637     0    66     1    12
 -6.0668526539181533E-02 a      1638     0    66     1    13
  3.9531778809592973E-02 a      1639     0    66     1    14
 -4.0436544764394886E-02 a      1640     0    66     1    15
 -4.3947867737362006E-02 a      1641     0    66     1    16
 -7.6278525304284778E-02 a      1642     0    66     1    17
  6.5401497478887155E-02 a      1643     0    66     1    18
  7.1745537080416186E-02 a      1644     0    66     1    19
 -4.3300655776764667E-02 a      1645     0    66     1    20
  5.7326436668144992E-02 a      1646     0    66     1    21
  3.6037313165544413E-02 a      1647     0    66     1    22
 -5.4256414338323664E-02 a      1648     0    66     1    23
  9.5775935285608640E-02 a      1649     0    66     1    24
  9.4955488746962829E-02 a      1650     0    66     1    25
 -1.2847511375410464E-01 a      1651     0    67     1     1
  7.4641046390976101E-02 a      1652     0    67     1     2
  9.0039469449522576E-03 a      1653     0    67     1     3
 -3.7310221049391377E-02 a      1654     0    67     1     4
  3.1973191104335830E-02 a      1655     0    67     1     5
  8.0176358050541366E-02 a      1656     0    67     1     6
 -4.6462289947847478E-02 a      1657     0    67     1     7
 -4.0127784672580914E-02 a      1658     0    67     1     8
 -7.1259586634105004E-02 a      1659     0    67     1     9
  5.7177995626564455E-02 a      1660     0    67     1    10
  7.7924126319016476E-02 a      1661     0    67     1    11
 -2.8429153716507706E-02 a      1662     0    67     1    12
  8.9221485113912993E-02 a      1663     0    67     1    13
 -2.8381284907792747E-02 a      1664     0    67     1    14
 -8.3828315672634143E-02 a      1665     0    67     1    15
  9.8310371716385736E-02 a      1666     0    67     1    16
  1.4860995104858127E-02 a      1667     0    67     1    17
  8.0572396825124390E-02 a      1668     0    67     1    18
  7.8781529340222374E-03 a      1669     0    67     1    19
  1.0732757088195330E-01 a      1670     0    67     1    20
  9.2484771108650832E-02 a      1671     0    67     1    21
 -4.0614099724056135E-02 a      1672     0    67     1    22
  7.9661576944258128E-02 a      1673     0    67     1    23
 -1.4487085649859633E-02 a      1674     0    67     1    24
 -2.1720043095014983E-02 a      1675     0    67     1    25
 -1.1472776500063681E-01 a      1676     0    68     1     1
 -9.7946857225258161E-03 a      1677     0    68     1     2
 -3.4275814049549822E-03 a      1678     0    68     1     3
  3.3121912208814705E-02 a      1679     0    68     1     4
 -4.4626583289576659E-02 a      1680     0    68     1     5
  1.0731743959159758E-01 a      1681     0    68     1     6
 -9.2210346348566008E-02 a      1682     0    68     1     7
  6.2646764395059710E-03 a      1683     0    68     1     8
 -3.5301383026161877E-02 a      1684     0    68     1     9
 -6.7491772056164925E-02 a      1685     0    68     1    10
 -8.2236850420154065E-02 a      1686     0    68     1    11
 -3.6263044187888248E-02 a      1687     0    68     1    12
  1.7897640991018579E-02 a      1688     0    68     1    13
 -1.6093085108842973E-02 a      1689     0    68     1    14
  9.0562195371968968E-02 a      1690     0    68     1    15
  2.7848271857488009E-02 a      1691     0    68     1    16
  1.4415419008148979E-02 a      1692     0    68     1    17
 -6.5784351998453394E-02 a      1693     0    68     1    18
  1.3780649425926854E-02 a      1694     0    68     1    19
 -4.8255575231184178E-02 a      1695     0    68     1    20
  7.1011364336775309E-02 a      1696     0    68     1    21
  4.4073705216550414E-02 a      1697     0    68     1    22
  3.9169658488841595E-02 a      1698     0    68     1    23
 -5.7707398291896951E-02 a      1699     0    68     1    24
 -5.3373235837847963E-03 a      1700     0    68     1    25
  5.7186358797183076E-02 a      1701     0    69     1     1
  4.2855390506681502E-02 a      1702     0    69     1     2
 -6.2164318928577156E-02 a      1703     0    69     1     3
  1.0968898506675553E-01 a      1704     0    69     1     4
 -5.6942902864123922E-02 a      1705     0    69     1     5
 -5.6053113810505401E-03 a      1706     0    69     1     6
  4.7225805569401725E-03 a      1707     0    69     1     7
  9.9224950597059172E-02 a      1708     0    69     1     8
  5.0874788711667195E-02 a      1709     0    69     1     9
 -6.0873614137709961E-02 a      1710     0    69     1    10
 -4.5527652645499302E-02 a      1711     0    69     1    11
 -4.9676164541219009E-02 a      1712     0    69     1    12
 -1.0103567632221869E-01 a      1713     0    69     1    13
  9.9578054872235436E-02 a      1714     0    69     1    14
  1.0029288397513795E-02 a      1715     0    69     1    15
  8.7288522847366337E-02 a      1716     0    69     1    16
 -6.9772421358559072E-02 a      1717     0    69     1    17
  8.5057058963448617E-02 a      1718     0    69     1    18
 -5.5740067049007254E-02 a      1719     0    69     1    19
 -7.2636745910895376E-02 a      1720     0    69     1    20
 -2.4660198826488129E-02 a      1721     0    69     1    21
  2.2768687744848019E-02 a      1722     0    69     1    22
  4.6591805930976039E-02 a      1723     0    69     1    23
  1.0381822297168188E-01 a      1724     0    69     1    24
  5.6444841222652135E-02 a      1725     0    69     1    25
 -9.0635042922289175E-02 a      1726     0    70     1     1
  1.0285753483736512E-01 a      1727     0    70     1     2
  1.9414384645276849E-02 a      1728     0    70     1     3
 -1.0610058223555997E-01 a      1729     0    70     1     4
 -1.9303201140494042E-02 a      1730     0    70     1     5
  9.7356975993219144E-02 a      1731     0    70     1     6
 -6.3659968831757577E-02 a      1732     0    70     1     7
 -6.8128923648326345E-02 a      1733     0    70     1     8
  3.3052666793575727E-02 a      1734     0    70     1     9
  6.6651557824980640E-02 a      1735     0    70     1    10
 -1.1784758557152150E-01 a      1736     0    70     1    11
  6.7225857445182682E-02 a      1737     0    70     1    12
 -6.5090420606575217E-02 a      1738     0    70     1    13
  8.1556409665368507E-02 a      1739     0    70     1    14
  9.1907895008204177E-02 a      1740     0    70     1    15
 -8.4724166129093934E-02 a      1741     0    70     1    16
  1.3243752703269329E-01 a      1742     0    70     1    17
  7.7950530358847539E-02 a      1743     0    70     1    18
 -1.0819258326361890E-01 a      1744     0    70     1    19
 -5.7051371541753618E-02 a      1745     0    70     1    20
  8.2508476508228915E-02 a      1746     0    70     1    21
  4.8474800802216271E-02 a      1747     0    70     1    22
  9.4920972170074017E-02 a      1748     0    70     1    23
  6.9652637368177797E-02 a      1749     0    70     1    24
  1.0907829329594211E-01 a      1750     0    70     1    25
 -1.2537321079091948E-01 a      1751     0    71     1     1
 -3.3834292194575850E-02 a      1752     0    71     1     2
