################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1501544606831872E-02 a      1548     0    62     1    23
 -9.8802608309054407E-02 a      1549     0    62     1    24
 -1.1924588260733731E-02 a      1550     0    62     1    25
  2.7925099287358771E-02 a      1551     0    63     1     1
  8.1757737139216496E-02 a      1552     0    63     1     2
  8.2578020814214240E-02 a      1553     0    63     1     3
  8.3005407962252628E-02 a      1554     0    63     1     4
 -3.5319979595213366E-02 a      1555     0    63     1     5
  7.4219498100738496E-02 a      1556     0    63     1     6
  1.0750643009821674E-01 a      1557     0    63     1     7
 -8.1966298879739951E-03 a      1558     0    63     1     8
  7.7765349996833336E-02 a      1559     0    63     1     9
  7.6980055884462120E-02 a      1560     0    63     1    10
 -6.3699105665564901E-02 a      1561     0    63     1    11
 -2.3880611430661055E-02 a      1562     0    63     1    12
 -5.6106830399853667E-02 a      1563     0    63     1    13
  3.5046203261853280E-02 a      1564     0    63     1    14
 -8.6363476207842289E-04 a      1565     0    63     1    15
 -9.3966505031915018E-02 a      1566     0    63     1    16
 -6.6553978397540153E-02 a      1567     0    63     1    17
  5.0731774731211099E-02 a      1568     0    63     1    18
  7.0883234031678621E-02 a      1569     0    63     1    19
 -7.8404232883954525E-02 a      1570     0    63     1    20
 -1.1563032388533736E-02 a      1571     0    63     1    21
 -1.0512579409156200E-01 a      1572     0    63     1    22
  8.9478514901930761E-02 a      1573     0    63     1    23
 -9.2745381533061583E-02 a      1574     0    63     1    24
  3.8543896717507631E-02 a      1575     0    63     1    25
  1.9281423337400241E-01 a      1576     0    64     1     1
 -3.6126211394607546E-02 a      1577     0    64     1     2
  3.8785359082509692E-02 a      1578     0    64     1     3
 -4.4125126707289304E-02 a      1579     0    64     1     4
 -4.1518897311596657E-02 a      1580     0    64     1     5
 -6.5979834915978891E-02 a      1581     0    64     1     6
  1.1314832492998574E-01 a      1582     0    64     1     7
 -2.2102957253974743E-02 a      1583     0    64     1     8
  7.1251290143624413E-02 a      1584     0    64     1     9
 -9.2410203893726145E-02 a      1585     0    64     1    10
  7.0965248262346889E-02 a      1586     0    64     1    11
  6.5239212910872549E-02 a      1587     0    64     1    12
 -1.0611617892067332E-01 a      1588     0    64     1    13
 -4.4533407538436501E-02 a      1589     0    64     1    14
 -8.9315775076610933E-03 a      1590     0    64     1    15
  9.7272403249355183E-02 a      1591     0    64     1    16
 -8.9090090701138042E-04 a      1592     0    64     1    17
 -5.9469656161998986E-02 a      1593     0    64     1    18
  6.2125077174583709E-02 a      1594     0    64     1    19
  8.4339114096567691E-02 a      1595     0    64     1    20
  1.1942019637809839E-01 a      1596     0    64     1    21
 -7.9550184512235736E-02 a      1597     0    64     1    22
 -1.8192725335693945E-02 a      1598     0    64     1    23
 -9.9062956519687911E-02 a      1599     0    64     1    24
  1.0658298219322709E-02 a      1600     0    64     1    25
  1.1465584924136030E-01 a      1601     0    65     1     1
 -5.6964634123078367E-02 a      1602     0    65     1     2
  7.1960232877141928E-02 a      1603     0    65     1     3
 -5.1636224220422557E-02 a      1604     0    65     1     4
 -5.1111227674175481E-02 a      1605     0    65     1     5
  5.1355057504546775E-02 a      1606     0    65     1     6
  4.1046754847942978E-02 a      1607     0    65     1     7
  3.6201139163203389E-02 a      1608     0    65     1     8
  6.0104472535928453E-02 a      1609     0    65     1     9
 -1.1263780740376865E-01 a      1610     0    65     1    10
  1.9686570067832181E-02 a      1611     0    65     1    11
  6.3227890952962957E-03 a      1612     0    65     1    12
  1.5326391861383090E-02 a      1613     0    65     1    13
 -3.1809346837190354E-02 a      1614     0    65     1    14
 -2.1205427672873280E-02 a      1615     0    65     1    15
 -9.1054968979934880E-03 a      1616     0    65     1    16
 -3.1186226401643230E-02 a      1617     0    65     1    17
 -1.3248251348606377E-01 a      1618     0    65     1    18
 -1.2267095384421285E-02 a      1619     0    65     1    19
 -7.7307186226608787E-02 a      1620     0    65     1    20
 -4.4094806133339874E-02 a      1621     0    65     1    21
  8.3444917504031352E-02 a      1622     0    65     1    22
 -9.3360287884043658E-02 a      1623     0    65     1    23
  1.9054693065814598E-02 a      1624     0    65     1    24
 -5.8025003477867224E-02 a      1625     0    65     1    25
 -9.4100127212282322E-02 a      1626     0    66     1     1
 -8.0304223084258608E-02 a      1627     0    66     1     2
  1.2166245363225490E-01 a      1628     0    66     1     3
 -6.8490468051604941E-02 a      1629     0    66     1     4
 -4.8343945025781619E-02 a      1630     0    66     1     5
 -5.0347568940025234E-02 a      1631     0    66     1     6
 -6.9369289194167238E-02 a      1632     0    66     1     7
  1.1236421126986668E-01 a      1633     0    66     1     8
  1.8912707355911365E-01 a      1634     0    66     1     9
 -1.3007269161652590E-01 a      1635     0    66     1    10
  1.5754353723749595E-01 a      1636     0    66     1    11
  1.8573693357462218E-02 a      1637     0    66     1    12
  8.4440239363152564E-02 a      1638     0    66     1    13
  7.7005014760528886E-02 a      1639     0    66     1    14
  3.8740218466891296E-02 a      1640     0    66     1    15
  1.0426455092348796E-01 a      1641     0    66     1    16
  1.4034900174639401E-02 a      1642     0    66     1    17
 -9.5707642818679023E-02 a      1643     0    66     1    18
 -1.3673792302951845E-01 a      1644     0    66     1    19
 -9.1745719451360133E-02 a      1645     0    66     1    20
 -2.7392324715372465E-02 a      1646     0    66     1    21
  4.4769788231530917E-02 a      1647     0    66     1    22
 -3.8755165174366474E-02 a      1648     0    66     1    23
  2.6411352341357264E-02 a      1649     0    66     1    24
  1.0332379185312700E-01 a      1650     0    66     1    25
 -4.4886790230797301E-02 a      1651     0    67     1     1
 -8.2001698899389242E-02 a      1652     0    67     1     2
 -7.5159941042700809E-02 a      1653     0    67     1     3
 -8.5743526869682618E-02 a      1654     0    67     1     4
  5.3128774472479968E-02 a      1655     0    67     1     5
 -2.0379681680736235E-02 a      1656     0    67     1     6
  6.6032940943323321E-02 a      1657     0    67     1     7
 -1.2163496906384404E-01 a      1658     0    67     1     8
  1.0475634075361918E-01 a      1659     0    67     1     9
  4.8894996655502329E-02 a      1660     0    67     1    10
  1.7281955676081737E-02 a      1661     0    67     1    11
  4.0066196649157892E-02 a      1662     0    67     1    12
 -1.7247975852246716E-02 a      1663     0    67     1    13
 -8.1858629004582281E-02 a      1664     0    67     1    14
 -6.2328062223890278E-02 a      1665     0    67     1    15
  2.9225231383305460E-03 a      1666     0    67     1    16
  9.4266302034001076E-02 a      1667     0    67     1    17
 -7.8037088905933805E-02 a      1668     0    67     1    18
 -1.2454764507781037E-01 a      1669     0    67     1    19
 -1.4073272676553740E-02 a      1670     0    67     1    20
  9.8549994749594902E-02 a      1671     0    67     1    21
  5.3868593492439047E-02 a      1672     0    67     1    22
 -1.0898136319880833E-01 a      1673     0    67     1    23
 -5.0048796398154162E-02 a      1674     0    67     1    24
  8.5182410481539239E-02 a      1675     0    67     1    25
 -6.6697848018554412E-02 a      1676     0    68     1     1
 -8.5640405299988800E-02 a      1677     0    68     1     2
  7.8150998459342230E-02 a      1678     0    68     1     3
 -1.0780184868127012E-01 a      1679     0    68     1     4
  2.1942154268775511E-02 a      1680     0    68     1     5
  9.0664843287589461E-02 a      1681     0    68     1     6
  1.1678061004055065E-01 a      1682     0    68     1     7
  5.1766638756916838E-02 a      1683     0    68     1     8
  1.0392500549915314E-01 a      1684     0    68     1     9
 -1.1206180058606156E-01 a      1685     0    68     1    10
 -6.2896870978123159E-02 a      1686     0    68     1    11
 -4.0514390363974029E-03 a      1687     0    68     1    12
  4.9439822782616667E-02 a      1688     0    68     1    13
 -4.6815277354527729E-02 a      1689     0    68     1    14
  5.0023637683625999E-02 a      1690     0    68     1    15
 -7.3224852817499089E-02 a      1691     0    68     1    16
 -8.1537592534421739E-04 a      1692     0    68     1    17
 -3.0083855017671621E-02 a      1693     0    68     1    18
  3.7465429556011912E-02 a      1694     0    68     1    19
  1.0242912951455319E-02 a      1695     0    68     1    20
 -8.7875299402366713E-02 a      1696     0    68     1    21
 -2.4130030066102405E-02 a      1697     0    68     1    22
 -1.0179552097190812E-01 a      1698     0    68     1    23
  7.4743122079801522E-02 a      1699     0    68     1    24
 -1.0080876524051430E-01 a      1700     0    68     1    25
  3.6854866736137561E-02 a      1701     0    69     1     1
 -8.3039245837852688E-02 a      1702     0    69     1     2
  1.9603021300513862E-02 a      1703     0    69     1     3
 -3.7039252278034437E-02 a      1704     0    69     1     4
 -1.5758843625555800E-02 a      1705     0    69     1     5
 -1.0807076066417626E-01 a      1706     0    69     1     6
  1.1030898412433986E-01 a      1707     0    69     1     7
 -4.5632121584101702E-02 a      1708     0    69     1     8
  1.4775171234708166E-02 a      1709     0    69     1     9
  4.8641578981895243E-02 a      1710     0    69     1    10
 -6.9991797933932398E-02 a      1711     0    69     1    11
 -1.4369717648392583E-01 a      1712     0    69     1    12
 -1.1258757069750291E-01 a      1713     0    69     1    13
 -8.4680641892955669E-02 a      1714     0    69     1    14
 -8.5518068732628114E-02 a      1715     0    69     1    15
 -1.1207932435150780E-01 a      1716     0    69     1    16
  6.8066382932624485E-03 a      1717     0    69     1    17
  8.4202865495615037E-02 a      1718     0    69     1    18
  6.8796811985773518E-02 a      1719     0    69     1    19
  8.2900688606672018E-02 a      1720     0    69     1    20
  7.5062740490567978E-02 a      1721     0    69     1    21
 -8.3656039013458500E-02 a      1722     0    69     1    22
 -2.8662631441993214E-02 a      1723     0    69     1    23
 -3.7346351140716251E-02 a      1724     0    69     1    24
  1.9728843748499959E-02 a      1725     0    69     1    25
 -8.6994650909816632E-02 a      1726     0    70     1     1
  5.1930971156262419E-02 a      1727     0    70     1     2
 -9.4948904816930690E-02 a      1728     0    70     1     3
 -4.3981826862541602E-02 a      1729     0    70     1     4
  4.2550302288614478E-02 a      1730     0    70     1     5
  5.2134688462681988E-02 a      1731     0    70     1     6
  8.5533290146831628E-02 a      1732     0    70     1     7
  8.8195898493805269E-03 a      1733     0    70     1     8
  1.5146163994101070E-01 a      1734     0    70     1     9
  4.0766799256527833E-02 a      1735     0    70     1    10
  1.0757173693618285E-01 a      1736     0    70     1    11
 -1.0963620493617775E-01 a      1737     0    70     1    12
 -3.6875703524616284E-02 a      1738     0    70     1    13
  6.0151029458952600E-02 a      1739     0    70     1    14
 -1.2615151165813422E-02 a      1740     0    70     1    15
  3.4163338552186770E-02 a      1741     0    70     1    16
 -9.9191580023451922E-02 a      1742     0    70     1    17
  5.2650107084477116E-03 a      1743     0    70     1    18
  1.5558465623806880E-01 a      1744     0    70     1    19
  1.0238319615972054E-02 a      1745     0    70     1    20
  6.3359795019311813E-02 a      1746     0    70     1    21
  2.9714924080066148E-02 a      1747     0    70     1    22
 -9.9018828537754539E-02 a      1748     0    70     1    23
 -1.0584874626792098E-01 a      1749     0    70     1    24
 -2.4966684983991603E-02 a      1750     0    70     1    25
  7.6569527601938062E-03 a      1751     0    71     1     1
 -3.3562574484197479E-02 a      1752     0    71     1     2
 -2.7042160369562455E-03 a      1753     0    71     1     3
 -8.6566959041562433E-02 a      1754     0    71     1     4
  1.8093815954001169E-02 a      1755     0    71     1     5
  7.0106641968000847E-03 a      1756     0    71     1     6
  5.1441252486922995E-02 a      1757     0    71     1     7
 -7.1860903853062472E-02 a      1758     0    71     1     8
 -1.0560102445288254E-01 a      1759     0    71     1     9
 -1.1011855420201196E-01 a      1760     0    71     1    10
  1.1700691045442528E-01 a      1761     0    71     1    11
  7.5815005516509659E-02 a      1762     0    71     1    12
 -1.3572206693076995E-02 a      1763     0    71     1    13
 -1.0277374749659589E-01 a      1764     0    71     1    14
 -5.6467522550232825E-03 a      1765     0    71     1    15
 -5.4313934817379568E-02 a      1766     0    71     1    16
