################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5874334764294694E-02 a       532     0    22     1     7
  1.3670154043607161E-01 a       533     0    22     1     8
  9.8419753341281342E-03 a       534     0    22     1     9
  7.1038853750126751E-02 a       535     0    22     1    10
  1.9227515003409043E-01 a       536     0    22     1    11
  2.5045341025014117E-01 a       537     0    22     1    12
  3.9556875190724566E-01 a       538     0    22     1    13
  1.8013405594453483E-01 a       539     0    22     1    14
  6.9162557753800211E-03 a       540     0    22     1    15
  4.5851694615355515E-02 a       541     0    22     1    16
 -2.3743213618532744E-01 a       542     0    22     1    17
 -1.0145677524629070E-01 a       543     0    22     1    18
 -9.1725003345924094E-02 a       544     0    22     1    19
  1.2250494178289231E-02 a       545     0    22     1    20
 -1.4682291808293446E-01 a       546     0    22     1    21
 -2.1788661000817548E-02 a       547     0    22     1    22
  1.1031340914806746E-01 a       548     0    22     1    23
  8.1389402263263785E-02 a       549     0    22     1    24
 -1.0519268038559007E-01 a       550     0    22     1    25
 -1.2997439160292382E-01 a       551     0    23     1     1
 -5.2747112632490809E-02 a       552     0    23     1     2
 -1.0716052005649125E-01 a       553     0    23     1     3
 -6.4354088205488796E-02 a       554     0    23     1     4
 -1.3314458288149314E-01 a       555     0    23     1     5
  9.7691365265502511E-02 a       556     0    23     1     6
 -2.5711671034362260E-01 a       557     0    23     1     7
  3.5007902207513605E-03 a       558     0    23     1     8
 -7.8220205255704209E-02 a       559     0    23     1     9
  8.0589835503607592E-03 a       560     0    23     1    10
  1.1476790200521271E-01 a       561     0    23     1    11
  8.1376374336204482E-02 a       562     0    23     1    12
  1.0739834724035734E-02 a       563     0    23     1    13
 -1.3049441416561730E-01 a       564     0    23     1    14
 -1.3130732232653505E-01 a       565     0    23     1    15
  1.0248429747245066E-01 a       566     0    23     1    16
 -4.9940306553974183E-02 a       567     0    23     1    17
 -1.6273072991091761E-01 a       568     0    23     1    18
 -6.7378863821224169E-02 a       569     0    23     1    19
  3.3129654897991911E-02 a       570     0    23     1    20
  2.4858191770011126E-02 a       571     0    23     1    21
  1.3922119367405707E-02 a       572     0    23     1    22
  3.4989950163762580E-03 a       573     0    23     1    23
 -1.6300775766343201E-02 a       574     0    23     1    24
 -1.2297975245178698E-01 a       575     0    23     1    25
 -2.2357549196770832E-01 a       576     0    24     1     1
  7.7504506874166601E-02 a       577     0    24     1     2
  3.4872452338736058E-02 a       578     0    24     1     3
 -3.5497229083865309E-02 a       579     0    24     1     4
  2.2579744448246480E-02 a       580     0    24     1     5
  7.4852378659885132E-03 a       581     0    24     1     6
  1.2007150953181017E-01 a       582     0    24     1     7
  1.3740552683738180E-01 a       583     0    24     1     8
  3.5008885376518162E-01 a       584     0    24     1     9
  8.6908346580203397E-02 a       585     0    24     1    10
  3.7632727406594520E-02 a       586     0    24     1    11
  2.3787673295632122E-01 a       587     0    24     1    12
 -5.9737773408228771E-02 a       588     0    24     1    13
  4.7548972471752535E-02 a       589     0    24     1    14
 -2.0136042683168622E-02 a       590     0    24     1    15
  8.0913913662964722E-04 a       591     0    24     1    16
 -1.2244331643669172E-01 a       592     0    24     1    17
  9.6282080623835559E-02 a       593     0    24     1    18
  1.3103545286882942E-01 a       594     0    24     1    19
 -1.1464173606320995E-01 a       595     0    24     1    20
  6.9195704987394704E-02 a       596     0    24     1    21
 -1.7324168992094419E-01 a       597     0    24     1    22
  8.6355101592029193E-02 a       598     0    24     1    23
  7.1807356057840520E-03 a       599     0    24     1    24
 -1.4622588458113739E-01 a       600     0    24     1    25
 -9.4487147745112493E-02 a       601     0    25     1     1
 -1.7706257861506803E-02 a       602     0    25     1     2
  7.2628236130823767E-02 a       603     0    25     1     3
 -4.3791540465018965E-02 a       604     0    25     1     4
 -6.5469534603915233E-02 a       605     0    25     1     5
 -1.0866139278085982E-01 a       606     0    25     1     6
  1.1449315368441682E-01 a       607     0    25     1     7
 -4.9316673385918419E-03 a       608     0    25     1     8
 -3.3442466699801547E-02 a       609     0    25     1     9
  6.3106820471834760E-02 a       610     0    25     1    10
  3.2638637271682885E-01 a       611     0    25     1    11
  8.5934224458591932E-02 a       612     0    25     1    12
  1.3892552878706749E-02 a       613     0    25     1    13
 -1.4614589933037872E-01 a       614     0    25     1    14
  1.1151719473768575E-01 a       615     0    25     1    15
  4.2773567032421841E-02 a       616     0    25     1    16
 -2.9366066317971583E-02 a       617     0    25     1    17
  3.7498564774880658E-02 a       618     0    25     1    18
  7.1309780751470500E-02 a       619     0    25     1    19
  3.2889504211780267E-02 a       620     0    25     1    20
 -1.7934941784958462E-02 a       621     0    25     1    21
  5.7904639918853355E-02 a       622     0    25     1    22
  4.4269630937407524E-02 a       623     0    25     1    23
 -6.8131647143050309E-03 a       624     0    25     1    24
 -8.2643344924341292E-02 a       625     0    25     1    25
 -5.2730217753652374E-03 a       626     0    26     1     1
  3.4364712818723830E-02 a       627     0    26     1     2
  7.9718580397049141E-02 a       628     0    26     1     3
  6.4860916418040024E-02 a       629     0    26     1     4
  3.2552872117675935E-02 a       630     0    26     1     5
 -2.3183688017728517E-02 a       631     0    26     1     6
  5.0257988581019909E-02 a       632     0    26     1     7
 -2.0537005521991045E-03 a       633     0    26     1     8
  3.4159724228689119E-02 a       634     0    26     1     9
 -6.8024607512939594E-02 a       635     0    26     1    10
  1.1343885626954422E-01 a       636     0    26     1    11
 -1.0642220262998041E-01 a       637     0    26     1    12
 -8.0216950655365035E-02 a       638     0    26     1    13
  3.4247613503750794E-02 a       639     0    26     1    14
  8.7102158401578839E-02 a       640     0    26     1    15
 -3.9219658134318811E-02 a       641     0    26     1    16
  1.4109589987559892E-02 a       642     0    26     1    17
  3.0191354018791253E-02 a       643     0    26     1    18
 -3.9502830967446702E-03 a       644     0    26     1    19
  6.2554868331915758E-02 a       645     0    26     1    20
  9.2061974013701708E-03 a       646     0    26     1    21
  4.4879873269310831E-02 a       647     0    26     1    22
  4.5093671956578832E-02 a       648     0    26     1    23
 -3.8270692498859393E-02 a       649     0    26     1    24
 -4.5671592817072542E-03 a       650     0    26     1    25
 -8.4311012961559975E-02 a       651     0    27     1     1
  1.3160069238147382E-01 a       652     0    27     1     2
 -2.2618963702272031E-02 a       653     0    27     1     3
 -9.4347015052750824E-02 a       654     0    27     1     4
  7.1665189771075291E-02 a       655     0    27     1     5
 -3.8375336021257839E-03 a       656     0    27     1     6
  7.7044341336469512E-04 a       657     0    27     1     7
 -3.9279139732646726E-02 a       658     0    27     1     8
 -7.1738759763036244E-02 a       659     0    27     1     9
 -2.2375702465301881E-02 a       660     0    27     1    10
 -3.6494636315043609E-03 a       661     0    27     1    11
 -2.9078592399691097E-02 a       662     0    27     1    12
  2.3790761817497779E-03 a       663     0    27     1    13
 -4.3866053997633957E-02 a       664     0    27     1    14
 -3.3962854088571248E-02 a       665     0    27     1    15
  7.4791818808799260E-02 a       666     0    27     1    16
 -6.2482220780030885E-02 a       667     0    27     1    17
  3.3900011874582345E-02 a       668     0    27     1    18
  1.5117834356497918E-02 a       669     0    27     1    19
 -5.5938012603195642E-02 a       670     0    27     1    20
 -2.7696088519416238E-03 a       671     0    27     1    21
  5.1414294286241551E-02 a       672     0    27     1    22
 -1.4415069826046753E-01 a       673     0    27     1    23
  2.6228078620192219E-02 a       674     0    27     1    24
  4.6952390586341680E-02 a       675     0    27     1    25
 -2.0954580365438562E-02 a       676     0    28     1     1
  2.9173860662028213E-02 a       677     0    28     1     2
 -5.2681513142660022E-02 a       678     0    28     1     3
 -4.9955729205062522E-03 a       679     0    28     1     4
  6.9371784766239453E-02 a       680     0    28     1     5
  1.9910048789536724E-02 a       681     0    28     1     6
  8.6880882005906684E-02 a       682     0    28     1     7
 -4.2740489149743606E-02 a       683     0    28     1     8
  8.4429057738881638E-02 a       684     0    28     1     9
 -1.1987770696284657E-01 a       685     0    28     1    10
  3.8499299401372677E-03 a       686     0    28     1    11
 -3.8237608315463474E-02 a       687     0    28     1    12
 -3.5100630731684590E-01 a       688     0    28     1    13
  1.0840664645063105E-02 a       689     0    28     1    14
  8.5868359350173465E-02 a       690     0    28     1    15
 -8.0697937932238846E-03 a       691     0    28     1    16
  9.1224926519969413E-02 a       692     0    28     1    17
 -1.3870545795393838E-01 a       693     0    28     1    18
 -1.5083154420575487E-01 a       694     0    28     1    19
 -6.5986339916103533E-03 a       695     0    28     1    20
  6.7026420327670658E-02 a       696     0    28     1    21
 -1.0200047694751796E-01 a       697     0    28     1    22
  1.0055847373934655E-01 a       698     0    28     1    23
  6.9607849176677086E-03 a       699     0    28     1    24
 -4.8537465219467842E-02 a       700     0    28     1    25
  2.4838815521281882E-02 a       701     0    29     1     1
  4.6648995317877133E-02 a       702     0    29     1     2
 -1.0688347585540209E-01 a       703     0    29     1     3
 -4.1992158910249842E-02 a       704     0    29     1     4
 -8.4358631313426510E-02 a       705     0    29     1     5
  3.3112438087333051E-02 a       706     0    29     1     6
 -5.3140299737407456E-03 a       707     0    29     1     7
 -1.1140197180910519E-01 a       708     0    29     1     8
  6.4896983192659179E-03 a       709     0    29     1     9
 -9.5335963964211772E-03 a       710     0    29     1    10
 -1.0040376211508729E-01 a       711     0    29     1    11
 -4.7977516741511357E-02 a       712     0    29     1    12
 -1.9315505802282359E-01 a       713     0    29     1    13
  7.5990444714986990E-02 a       714     0    29     1    14
  4.8465944957642733E-02 a       715     0    29     1    15
 -5.3941219702732232E-02 a       716     0    29     1    16
 -7.7525016474553524E-02 a       717     0    29     1    17
 -6.9114240484437289E-02 a       718     0    29     1    18
  3.1354663741315451E-03 a       719     0    29     1    19
 -1.2228876692221105E-01 a       720     0    29     1    20
  2.1523660923083665E-01 a       721     0    29     1    21
 -3.9270376603518179E-04 a       722     0    29     1    22
 -4.6156241004221242E-05 a       723     0    29     1    23
 -5.3844432041065461E-02 a       724     0    29     1    24
  9.1599915891767816E-02 a       725     0    29     1    25
 -8.4037905190117848E-02 a       726     0    30     1     1
  6.8038401295479932E-03 a       727     0    30     1     2
  3.8267174611665365E-02 a       728     0    30     1     3
 -1.8261729434171350E-03 a       729     0    30     1     4
  6.2997509352333225E-02 a       730     0    30     1     5
 -7.7414488140495740E-03 a       731     0    30     1     6
 -3.9142774182120914E-02 a       732     0    30     1     7
  1.0823863866201556E-02 a       733     0    30     1     8
  9.6777846567466810E-02 a       734     0    30     1     9
 -1.2900816026657114E-01 a       735     0    30     1    10
  4.3750514315409009E-02 a       736     0    30     1    11
  1.0073581883927464E-01 a       737     0    30     1    12
 -1.2059175409493280E-02 a       738     0    30     1    13
