################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2387397208821240E-02 a       531     0    22     1     6
 -6.3965063713009973E-02 a       532     0    22     1     7
  4.3339755004072542E-02 a       533     0    22     1     8
 -9.4651860858158236E-03 a       534     0    22     1     9
 -1.5135981096396114E-01 a       535     0    22     1    10
 -6.2959345929714847E-02 a       536     0    22     1    11
  1.3639440287689605E-01 a       537     0    22     1    12
  8.0022847902636238E-02 a       538     0    22     1    13
  2.5300260986105730E-02 a       539     0    22     1    14
 -5.9380478951477619E-02 a       540     0    22     1    15
  7.1763494974964856E-02 a       541     0    22     1    16
  8.2277814491846860E-02 a       542     0    22     1    17
  1.8896716642562028E-01 a       543     0    22     1    18
 -2.2026475863663905E-01 a       544     0    22     1    19
 -5.8432775245626845E-02 a       545     0    22     1    20
  4.8438014735184803E-02 a       546     0    22     1    21
 -2.8303562140897999E-02 a       547     0    22     1    22
 -7.3442178975694938E-02 a       548     0    22     1    23
 -4.5932647360806426E-02 a       549     0    22     1    24
  3.4986425210663953E-02 a       550     0    22     1    25
  1.6751389675498014E-02 a       551     0    23     1     1
  1.0105713349115197E-01 a       552     0    23     1     2
 -8.5318225364606842E-02 a       553     0    23     1     3
  2.4438758794248785E-01 a       554     0    23     1     4
 -1.1828149973705485E-01 a       555     0    23     1     5
  7.3024903681064846E-03 a       556     0    23     1     6
 -6.0912650874497314E-02 a       557     0    23     1     7
  3.2027072937483560E-02 a       558     0    23     1     8
 -1.4571178175433264E-01 a       559     0    23     1     9
 -1.4575379174087155E-01 a       560     0    23     1    10
 -6.2518059727599950E-03 a       561     0    23     1    11
  1.0716270241087167E-01 a       562     0    23     1    12
  1.5949195055455156E-01 a       563     0    23     1    13
  7.1970609964149002E-04 a       564     0    23     1    14
  2.2944828232397807E-01 a       565     0    23     1    15
  8.3582054857806495E-02 a       566     0    23     1    16
  3.8304351441794907E-02 a       567     0    23     1    17
 -9.5652650764880442E-02 a       568     0    23     1    18
  2.5578951894038679E-02 a       569     0    23     1    19
 -1.4809001992233969E-01 a       570     0    23     1    20
  1.2791288806503622E-02 a       571     0    23     1    21
  1.9203463520785050E-01 a       572     0    23     1    22
  2.7618754585135241E-01 a       573     0    23     1    23
 -1.0741277340326202E-02 a       574     0    23     1    24
  6.4921004736244431E-02 a       575     0    23     1    25
  1.9583907875582257E-01 a       576     0    24     1     1
  1.0235904484661040E-01 a       577     0    24     1     2
  1.4060019035378782E-01 a       578     0    24     1     3
 -1.5918879703691829E-01 a       579     0    24     1     4
  2.7431911994574720E-01 a       580     0    24     1     5
 -6.1193157298562853E-02 a       581     0    24     1     6
  7.4603394311204456E-03 a       582     0    24     1     7
 -1.8363598117279473E-02 a       583     0    24     1     8
 -1.6901015229822103E-01 a       584     0    24     1     9
 -6.6632293028889455E-02 a       585     0    24     1    10
 -1.1663383302110858E-01 a       586     0    24     1    11
  7.7259536113991889E-02 a       587     0    24     1    12
 -4.3624354837067128E-02 a       588     0    24     1    13
 -5.3739172678488489E-02 a       589     0    24     1    14
  4.9748388575678384E-02 a       590     0    24     1    15
 -2.2338187286305228E-01 a       591     0    24     1    16
  1.2133347143320013E-01 a       592     0    24     1    17
  1.3658185284175575E-02 a       593     0    24     1    18
  6.2539936069704219E-02 a       594     0    24     1    19
  8.0834882533299582E-02 a       595     0    24     1    20
 -1.1827959317360986E-01 a       596     0    24     1    21
 -1.3245339264932285E-01 a       597     0    24     1    22
  3.0837157566651452E-02 a       598     0    24     1    23
 -5.6905460839691037E-04 a       599     0    24     1    24
  1.2696859848845130E-01 a       600     0    24     1    25
  3.1288167174754453E-02 a       601     0    25     1     1
 -1.8209754987114527E-02 a       602     0    25     1     2
 -6.3474769014525326E-02 a       603     0    25     1     3
  2.8195298123038677E-03 a       604     0    25     1     4
  8.2354869783327095E-02 a       605     0    25     1     5
 -9.9386425486047651E-03 a       606     0    25     1     6
  4.3775046785505527E-02 a       607     0    25     1     7
 -1.8275986509557074E-01 a       608     0    25     1     8
 -1.2826250502612821E-01 a       609     0    25     1     9
  2.4952588823784358E-02 a       610     0    25     1    10
  1.7481043488472830E-02 a       611     0    25     1    11
  9.3751688033425873E-02 a       612     0    25     1    12
  8.8843349484203603E-03 a       613     0    25     1    13
  4.6678285696577254E-02 a       614     0    25     1    14
  5.1378552620786951E-02 a       615     0    25     1    15
 -1.1001970480006769E-01 a       616     0    25     1    16
  1.0386532653395007E-01 a       617     0    25     1    17
 -5.6668260578953120E-02 a       618     0    25     1    18
 -1.9886580901181596E-02 a       619     0    25     1    19
 -3.9585517644868590E-02 a       620     0    25     1    20
 -1.0823285173458978E-01 a       621     0    25     1    21
 -3.1818633100592006E-02 a       622     0    25     1    22
  1.1830804632147595E-02 a       623     0    25     1    23
 -1.3853389627082444E-01 a       624     0    25     1    24
  1.0362667915798124E-01 a       625     0    25     1    25
 -5.8033761963193597E-02 a       626     0    26     1     1
 -1.5707216127353310E-01 a       627     0    26     1     2
  1.1343222573795894E-01 a       628     0    26     1     3
 -3.6080619259238118E-02 a       629     0    26     1     4
 -3.7829102991975345E-02 a       630     0    26     1     5
 -1.9488366272157043E-02 a       631     0    26     1     6
  1.6468313538299372E-02 a       632     0    26     1     7
 -1.2312337842845628E-01 a       633     0    26     1     8
 -5.7789168659068316E-02 a       634     0    26     1     9
 -1.0329129753785392E-01 a       635     0    26     1    10
  1.8949089792803752E-02 a       636     0    26     1    11
 -9.6661448313258250E-02 a       637     0    26     1    12
 -5.3725278447217813E-02 a       638     0    26     1    13
 -1.2121265356160428E-01 a       639     0    26     1    14
  3.0423729617356395E-02 a       640     0    26     1    15
  3.9546644978516475E-02 a       641     0    26     1    16
  7.7025816012746398E-02 a       642     0    26     1    17
  4.4223550389735064E-02 a       643     0    26     1    18
 -4.3921093185631539E-02 a       644     0    26     1    19
  2.4655835681291496E-02 a       645     0    26     1    20
  9.0946850214000230E-02 a       646     0    26     1    21
  3.4009745765510108E-02 a       647     0    26     1    22
 -3.6645815967529249E-02 a       648     0    26     1    23
  1.9166992133363189E-02 a       649     0    26     1    24
  1.3947815689532883E-01 a       650     0    26     1    25
  1.1633634237191197E-01 a       651     0    27     1     1
 -7.4468973658557452E-02 a       652     0    27     1     2
 -7.0288060150418136E-02 a       653     0    27     1     3
 -8.3816647183890008E-02 a       654     0    27     1     4
  2.0852424519470097E-02 a       655     0    27     1     5
 -3.5679817257256087E-02 a       656     0    27     1     6
 -1.0779998096250369E-01 a       657     0    27     1     7
 -6.9809006354973072E-02 a       658     0    27     1     8
  7.6320715464368687E-04 a       659     0    27     1     9
 -2.1443735747816325E-02 a       660     0    27     1    10
  1.9355617817799362E-02 a       661     0    27     1    11
 -1.2463255417350831E-01 a       662     0    27     1    12
 -2.8581022089640033E-02 a       663     0    27     1    13
  8.3200055918060706E-02 a       664     0    27     1    14
 -3.2528471581211457E-02 a       665     0    27     1    15
 -1.3065092347386979E-02 a       666     0    27     1    16
 -1.3121986702085213E-02 a       667     0    27     1    17
 -5.4592712664391724E-02 a       668     0    27     1    18
 -1.3570551470047364E-02 a       669     0    27     1    19
 -7.9013570972126967E-02 a       670     0    27     1    20
 -6.4948768759380285E-02 a       671     0    27     1    21
  5.8109786787834947E-02 a       672     0    27     1    22
  1.0953815452549640E-01 a       673     0    27     1    23
 -8.5081115741502206E-02 a       674     0    27     1    24
  1.4331241473948284E-01 a       675     0    27     1    25
  4.5541874489195319E-02 a       676     0    28     1     1
 -6.3579374079157522E-02 a       677     0    28     1     2
 -5.8677289184961559E-03 a       678     0    28     1     3
 -5.9850568575847592E-03 a       679     0    28     1     4
  5.0111273435548345E-02 a       680     0    28     1     5
  8.3250655736380672E-02 a       681     0    28     1     6
 -1.2831407195530267E-02 a       682     0    28     1     7
  7.3143501877550171E-02 a       683     0    28     1     8
 -4.7876532630859059E-02 a       684     0    28     1     9
 -9.1839478396714511E-02 a       685     0    28     1    10
 -6.5866774905970031E-03 a       686     0    28     1    11
  9.6337800929172324E-02 a       687     0    28     1    12
 -6.8343721924397194E-02 a       688     0    28     1    13
  1.4331779393620171E-02 a       689     0    28     1    14
 -7.2846859196758831E-02 a       690     0    28     1    15
 -1.2180759178881308E-01 a       691     0    28     1    16
  9.8975455596606268E-02 a       692     0    28     1    17
 -8.0946617871929222E-02 a       693     0    28     1    18
  7.8221587274806575E-02 a       694     0    28     1    19
 -5.4604254676798199E-02 a       695     0    28     1    20
 -2.9204401132103430E-02 a       696     0    28     1    21
 -2.5168232580286456E-02 a       697     0    28     1    22
  6.8792464409326098E-02 a       698     0    28     1    23
  1.2751560768670736E-01 a       699     0    28     1    24
 -3.0573220386081724E-02 a       700     0    28     1    25
  9.0207729379752827E-02 a       701     0    29     1     1
  3.0108821401708320E-02 a       702     0    29     1     2
 -3.4895155666374009E-02 a       703     0    29     1     3
  7.5593295368449540E-02 a       704     0    29     1     4
 -2.0889270004335339E-02 a       705     0    29     1     5
 -1.7410264652900454E-02 a       706     0    29     1     6
 -1.8865872635573575E-02 a       707     0    29     1     7
 -1.9659945633630535E-02 a       708     0    29     1     8
 -6.1865989140224772E-03 a       709     0    29     1     9
  4.2516370051645776E-02 a       710     0    29     1    10
  3.9760906078338640E-02 a       711     0    29     1    11
  1.2906164771768378E-01 a       712     0    29     1    12
 -6.4342645151901912E-03 a       713     0    29     1    13
 -5.4396996123153282E-02 a       714     0    29     1    14
  7.4313941142000309E-02 a       715     0    29     1    15
 -3.1288558104409836E-02 a       716     0    29     1    16
 -4.3001592930791394E-02 a       717     0    29     1    17
  7.7258359714900332E-02 a       718     0    29     1    18
 -1.8683438168583009E-02 a       719     0    29     1    19
 -2.1357618234323279E-03 a       720     0    29     1    20
  9.6608591603461261E-02 a       721     0    29     1    21
 -3.8866026830054697E-02 a       722     0    29     1    22
 -7.8532689276995291E-02 a       723     0    29     1    23
  1.3334967152548563E-01 a       724     0    29     1    24
 -4.4790875263624151E-02 a       725     0    29     1    25
 -7.2426931949810938E-02 a       726     0    30     1     1
 -5.6645801596617647E-02 a       727     0    30     1     2
  1.0572811632055328E-01 a       728     0    30     1     3
  1.3087848994984286E-01 a       729     0    30     1     4
  3.6434816614566434E-02 a       730     0    30     1     5
  7.3259500823526810E-04 a       731     0    30     1     6
 -1.1164543453656866E-02 a       732     0    30     1     7
 -6.3785230745362825E-02 a       733     0    30     1     8
 -8.8541567405120980E-02 a       734     0    30     1     9
  1.1360577422058778E-01 a       735     0    30     1    10
 -7.4460075801081382E-02 a       736     0    30     1    11
 -7.5318292680893774E-03 a       737     0    30     1    12
 -3.8563854083712538E-02 a       738     0    30     1    13
