################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1241288579899013E-02 a      2109     1    20     2     9
 -1.5021428881230087E-01 a      2110     1    20     2    10
 -7.2005955387375503E-02 a      2111     1    20     2    11
  4.3727942329068195E-02 a      2112     1    20     2    12
  3.2105768185292261E-02 a      2113     1    20     2    13
  1.0899772452547436E-01 a      2114     1    20     2    14
 -5.4593197242200145E-02 a      2115     1    20     2    15
 -5.2687540443214231E-01 a      2116     1    20     2    16
 -1.8424301673849458E-01 a      2117     1    20     2    17
 -1.7091446195707311E-02 a      2118     1    20     2    18
 -5.9888594027951580E-01 a      2119     1    20     2    19
  1.6660254106502231E-01 a      2120     1    20     2    20
 -1.0737403326668601E-01 a      2121     1    20     2    21
  1.4395502338252397E-01 a      2122     1    20     2    22
  2.3999995051113346E-01 a      2123     1    20     2    23
 -8.7026992061422809E-02 a      2124     1    20     2    24
 -1.0664312558745069E-01 a      2125     1    20     2    25
 -6.8315156545986078E-02 a      2126     1    21     2     1
  8.1635821869299935E-02 a      2127     1    21     2     2
  1.7317494048226997E-01 a      2128     1    21     2     3
  1.6002512600994814E-01 a      2129     1    21     2     4
  1.4016127745634727E-01 a      2130     1    21     2     5
  1.5854737562108887E-01 a      2131     1    21     2     6
 -1.5345491278476112E-01 a      2132     1    21     2     7
 -2.2264827899284839E-01 a      2133     1    21     2     8
  2.0079042102686934E-01 a      2134     1    21     2     9
 -1.0621787631384662E-01 a      2135     1    21     2    10
 -2.8085679472176450E-01 a      2136     1    21     2    11
  1.4554621967498671E-01 a      2137     1    21     2    12
  6.4213785661107081E-02 a      2138     1    21     2    13
 -2.2223950030327416E-01 a      2139     1    21     2    14
  2.8188161976946507E-01 a      2140     1    21     2    15
 -2.2354694991326973E-01 a      2141     1    21     2    16
 -9.7578473426824554E-03 a      2142     1    21     2    17
 -3.5840712232169508E-01 a      2143     1    21     2    18
 -2.0783869828383941E-01 a      2144     1    21     2    19
  5.7803609238042883E-03 a      2145     1    21     2    20
 -1.5812859356243880E-02 a      2146     1    21     2    21
 -1.4175720084466165E-01 a      2147     1    21     2    22
  1.6580096924003404E-01 a      2148     1    21     2    23
 -4.8570282435720646E-02 a      2149     1    21     2    24
  8.0986469811009543E-02 a      2150     1    21     2    25
  1.1758911061282662E-01 a      2151     1    22     2     1
 -5.8099616413190711E-02 a      2152     1    22     2     2
  2.1008426570400379E-01 a      2153     1    22     2     3
 -2.0862801896981348E-01 a      2154     1    22     2     4
  8.1824934780201239E-02 a      2155     1    22     2     5
  2.3028802802645365E-01 a      2156     1    22     2     6
 -2.7629143936123074E-01 a      2157     1    22     2     7
  7.8283196593664423E-02 a      2158     1    22     2     8
  1.3395601964760026E-01 a      2159     1    22     2     9
  3.8825597597355127E-02 a      2160     1    22     2    10
 -8.1847978698041557E-02 a      2161     1    22     2    11
 -1.5408213893379866E-01 a      2162     1    22     2    12
  3.6175149308084170E-01 a      2163     1    22     2    13
  7.8512456437388259E-02 a      2164     1    22     2    14
  3.7843930701241857E-01 a      2165     1    22     2    15
 -2.7388398017985005E-01 a      2166     1    22     2    16
  1.8467078118858313E-02 a      2167     1    22     2    17
  7.3746823384309240E-02 a      2168     1    22     2    18
 -1.0614986457315509E-01 a      2169     1    22     2    19
 -3.8914226055962245E-02 a      2170     1    22     2    20
  2.8876545880897014E-01 a      2171     1    22     2    21
  1.7788628495557186E-02 a      2172     1    22     2    22
  4.0092594520551320E-02 a      2173     1    22     2    23
  3.9637962740446964E-01 a      2174     1    22     2    24
 -2.8242587348550047E-01 a      2175     1    22     2    25
 -7.0955375401921136E-02 a      2176     1    23     2     1
  1.8238691501269499E-01 a      2177     1    23     2     2
 -3.0549911916157163E-01 a      2178     1    23     2     3
 -1.1914948712608103E-01 a      2179     1    23     2     4
  1.8561545236047750E-01 a      2180     1    23     2     5
 -2.1507800460245677E-01 a      2181     1    23     2     6
  4.2980395886835032E-01 a      2182     1    23     2     7
  2.2783341070603477E-02 a      2183     1    23     2     8
  4.2557031206283812E-02 a      2184     1    23     2     9
 -4.7592204360727836E-02 a      2185     1    23     2    10
 -3.9264762812573677E-02 a      2186     1    23     2    11
  2.7543499738940774E-01 a      2187     1    23     2    12
  1.1713840960534368E-01 a      2188     1    23     2    13
 -4.5487562319872889E-03 a      2189     1    23     2    14
  1.0469490756121802E-01 a      2190     1    23     2    15
 -5.1323761354242783E-02 a      2191     1    23     2    16
 -2.6385015758321190E-01 a      2192     1    23     2    17
  3.8992364111261273E-02 a      2193     1    23     2    18
  9.4106695696165782E-02 a      2194     1    23     2    19
 -9.2084167874975850E-02 a      2195     1    23     2    20
  2.0902526183738147E-02 a      2196     1    23     2    21
 -1.9019336694596758E-01 a      2197     1    23     2    22
  1.0567358953306183E-01 a      2198     1    23     2    23
  1.3470492295416003E-02 a      2199     1    23     2    24
  2.9376225656697470E-02 a      2200     1    23     2    25
 -8.2948578244561755E-02 a      2201     1    24     2     1
  6.0168101022077723E-02 a      2202     1    24     2     2
 -1.6217932425250109E-01 a      2203     1    24     2     3
  1.1338703493446643E-01 a      2204     1    24     2     4
  1.2458073131925959E-01 a      2205     1    24     2     5
 -1.2628081459174453E-01 a      2206     1    24     2     6
  4.7267690210219510E-01 a      2207     1    24     2     7
  1.8287635027533164E-01 a      2208     1    24     2     8
  3.3339589812125492E-01 a      2209     1    24     2     9
 -3.2848376013067844E-02 a      2210     1    24     2    10
  1.7920390941718517E-01 a      2211     1    24     2    11
  2.7904533065069775E-01 a      2212     1    24     2    12
 -1.4569071818614160E-01 a      2213     1    24     2    13
 -1.6578821273671862E-01 a      2214     1    24     2    14
  5.4595113580197955E-03 a      2215     1    24     2    15
  2.1164888611935520E-01 a      2216     1    24     2    16
 -1.5785844645046168E-01 a      2217     1    24     2    17
  1.4649748013291850E-01 a      2218     1    24     2    18
 -7.7750595752176382E-02 a      2219     1    24     2    19
  9.8997951258876046E-02 a      2220     1    24     2    20
 -2.7404067646705160E-01 a      2221     1    24     2    21
 -2.0608888521127874E-01 a      2222     1    24     2    22
 -6.6728534664649466E-02 a      2223     1    24     2    23
  1.5273869809316087E-01 a      2224     1    24     2    24
  3.4156316771023557E-02 a      2225     1    24     2    25
 -1.9533814911107725E-01 a      2226     1    25     2     1
 -6.2652242548169021E-02 a      2227     1    25     2     2
 -2.2293821782214579E-01 a      2228     1    25     2     3
  2.0064975817714242E-01 a      2229     1    25     2     4
 -9.9470225850882582E-02 a      2230     1    25     2     5
 -4.0186445742595883E-01 a      2231     1    25     2     6
 -2.1240138029807606E-01 a      2232     1    25     2     7
  2.9506291828267522E-01 a      2233     1    25     2     8
  3.2500863289608176E-02 a      2234     1    25     2     9
  1.6864077110741116E-01 a      2235     1    25     2    10
 -5.5677833076502599E-02 a      2236     1    25     2    11
  1.1416117321490331E-01 a      2237     1    25     2    12
 -2.4687505888887254E-02 a      2238     1    25     2    13
 -5.3984296848997131E-02 a      2239     1    25     2    14
 -2.5675514659657839E-01 a      2240     1    25     2    15
  1.4608703709761793E-02 a      2241     1    25     2    16
  5.1130796830596674E-02 a      2242     1    25     2    17
  1.8894019460639941E-01 a      2243     1    25     2    18
  1.5652519145030441E-01 a      2244     1    25     2    19
 -2.8229555286629787E-01 a      2245     1    25     2    20
  2.4522582573878859E-02 a      2246     1    25     2    21
  2.6931964131327157E-01 a      2247     1    25     2    22
 -1.6551663791367108E-01 a      2248     1    25     2    23
 -9.7936970486598579E-02 a      2249     1    25     2    24
  3.5121102481548219E-02 a      2250     1    25     2    25
  5.9541659083180476E-01 b      2251     2     1
 -7.0624751524708373E-02 b      2252     2     2
 -7.6444220914791450E-01 b      2253     2     3
 -1.6470809297396935E-01 b      2254     2     4
 -4.0206013776454164E-01 b      2255     2     5
 -3.8839978164753708E-01 b      2256     2     6
  5.9273182864550922E-01 b      2257     2     7
  2.1416173549810658E-01 b      2258     2     8
  3.7366591688015771E-01 b      2259     2     9
  1.4328526330129177E-01 b      2260     2    10
  3.8005022350301243E-01 b      2261     2    11
 -2.7236803795231562E-01 b      2262     2    12
 -4.4591435725561218E-01 b      2263     2    13
 -1.2417295849177711E-01 b      2264     2    14
  2.6025788603424305E-01 b      2265     2    15
 -6.5871002490649688E-01 b      2266     2    16
  4.7271797298736223E-01 b      2267     2    17
 -2.6727439065874381E-01 b      2268     2    18
 -9.9616029775165107E-02 b      2269     2    19
 -7.1647800154618202E-01 b      2270     2    20
 -7.2340440544791806E-01 b      2271     2    21
 -6.4059850791788797E-01 b      2272     2    22
 -5.7740259778966996E-01 b      2273     2    23
  4.4014402822367793E-01 b      2274     2    24
 -1.1376178762225812E-01 b      2275     2    25
 -3.3720397200266078E-01 a      2276     2     1     3     1
 -6.6778670867750711E-01 a      2277     2     2     3     1
  1.7707320172747198E-01 a      2278     2     3     3     1
  2.1270104186525546E-01 a      2279     2     4     3     1
  4.9950738532005740E-02 a      2280     2     5     3     1
 -8.6228889050123858E-01 a      2281     2     6     3     1
  7.6685142410930451E-01 a      2282     2     7     3     1
  6.7650721889735443E-01 a      2283     2     8     3     1
  4.9580906805704056E-01 a      2284     2     9     3     1
 -8.7352658981397302E-01 a      2285     2    10     3     1
  1.5237366858308651E-01 a      2286     2    11     3     1
 -2.4715493093350013E-02 a      2287     2    12     3     1
 -3.4752438688546072E-01 a      2288     2    13     3     1
  7.7543944862870445E-02 a      2289     2    14     3     1
 -3.4218535448922083E-01 a      2290     2    15     3     1
  5.1802591799751940E-01 a      2291     2    16     3     1
 -5.0692934925424538E-01 a      2292     2    17     3     1
  4.3599349898240602E-01 a      2293     2    18     3     1
 -7.6164771262441033E-01 a      2294     2    19     3     1
 -6.9733730303213493E-01 a      2295     2    20     3     1
 -7.2040832340907102E-01 a      2296     2    21     3     1
  1.9140270488683561E-01 a      2297     2    22     3     1
 -1.7524577895073079E-01 a      2298     2    23     3     1
 -5.2332717800913719E-01 a      2299     2    24     3     1
 -1.2065072964665968E-03 a      2300     2    25     3     1
  7.0836669210037895E-01 b      2301     3     1
