################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0539363030039002E-02 a      2108     1    20     2     8
  1.7298192065903775E-01 a      2109     1    20     2     9
  1.5979129185853422E-01 a      2110     1    20     2    10
  2.7657648274227320E-01 a      2111     1    20     2    11
 -1.1768235013917959E-02 a      2112     1    20     2    12
  9.1190994528780225E-02 a      2113     1    20     2    13
  3.0022102207225060E-01 a      2114     1    20     2    14
  1.3310979880781490E-01 a      2115     1    20     2    15
 -2.1514891108614209E-01 a      2116     1    20     2    16
  1.4023233064104942E-01 a      2117     1    20     2    17
 -2.1965028461501657E-01 a      2118     1    20     2    18
 -3.8910117720828363E-02 a      2119     1    20     2    19
  2.5780014387796413E-01 a      2120     1    20     2    20
 -2.8695344302804315E-01 a      2121     1    20     2    21
 -4.1021016258613729E-01 a      2122     1    20     2    22
 -8.0623103231607221E-02 a      2123     1    20     2    23
  2.3674160484285778E-02 a      2124     1    20     2    24
 -9.1196449232317262E-02 a      2125     1    20     2    25
 -1.1642059427909804E-01 a      2126     1    21     2     1
 -3.1232493150281299E-01 a      2127     1    21     2     2
 -2.5746101220001749E-01 a      2128     1    21     2     3
 -6.1911796413002219E-03 a      2129     1    21     2     4
 -8.1053850530743154E-02 a      2130     1    21     2     5
  8.4904075907633006E-02 a      2131     1    21     2     6
 -2.0288564962536842E-01 a      2132     1    21     2     7
  3.5518973789281365E-02 a      2133     1    21     2     8
  2.1365887979993747E-01 a      2134     1    21     2     9
  2.3196266068978816E-01 a      2135     1    21     2    10
  2.1824480202923610E-01 a      2136     1    21     2    11
  8.5378191572955064E-02 a      2137     1    21     2    12
 -5.7771290256868654E-02 a      2138     1    21     2    13
 -4.6748740709368561E-02 a      2139     1    21     2    14
  2.0694010829569817E-01 a      2140     1    21     2    15
  2.4275610347859333E-01 a      2141     1    21     2    16
  1.0348727084078549E-01 a      2142     1    21     2    17
  5.4139284699229344E-02 a      2143     1    21     2    18
  2.6695550387258798E-01 a      2144     1    21     2    19
 -4.9432005102058564E-02 a      2145     1    21     2    20
  1.0460323991219515E-01 a      2146     1    21     2    21
 -1.5064390763330057E-01 a      2147     1    21     2    22
  4.7462429895357601E-02 a      2148     1    21     2    23
  2.6804946893321829E-01 a      2149     1    21     2    24
  3.3932828725341296E-01 a      2150     1    21     2    25
 -1.4972232275851530E-01 a      2151     1    22     2     1
 -5.2718535633791898E-02 a      2152     1    22     2     2
 -9.2809005841967065E-02 a      2153     1    22     2     3
  1.6988041983104982E-01 a      2154     1    22     2     4
 -2.1738691493962220E-01 a      2155     1    22     2     5
 -3.9003138311565921E-01 a      2156     1    22     2     6
 -2.9253961729844807E-01 a      2157     1    22     2     7
 -8.1924160960367989E-02 a      2158     1    22     2     8
 -6.6740995151319926E-02 a      2159     1    22     2     9
 -1.4224335389544094E-02 a      2160     1    22     2    10
  1.3484151957724311E-01 a      2161     1    22     2    11
 -2.4078028309663718E-01 a      2162     1    22     2    12
 -4.6085796143395075E-01 a      2163     1    22     2    13
  1.5452212786258579E-01 a      2164     1    22     2    14
 -1.8459488202012803E-01 a      2165     1    22     2    15
  3.2704753000703961E-02 a      2166     1    22     2    16
 -1.5927664874953912E-01 a      2167     1    22     2    17
  5.8081434876453196E-02 a      2168     1    22     2    18
  1.3492976405469231E-01 a      2169     1    22     2    19
  2.4246200489945655E-01 a      2170     1    22     2    20
 -2.3997500051988505E-01 a      2171     1    22     2    21
  2.3322213885680826E-01 a      2172     1    22     2    22
 -3.2509181299418521E-01 a      2173     1    22     2    23
  1.1704205769836527E-01 a      2174     1    22     2    24
  2.5726168952080686E-01 a      2175     1    22     2    25
 -2.5383582453507153E-01 a      2176     1    23     2     1
 -1.0953307063937975E-01 a      2177     1    23     2     2
 -1.2578595360534458E-02 a      2178     1    23     2     3
 -3.9832576956659516E-01 a      2179     1    23     2     4
 -1.7355875360828343E-01 a      2180     1    23     2     5
 -3.0890654378573612E-01 a      2181     1    23     2     6
 -4.0535812471488308E-01 a      2182     1    23     2     7
  2.8167370154264165E-01 a      2183     1    23     2     8
 -1.6695728051413208E-01 a      2184     1    23     2     9
  4.7104285507223939E-02 a      2185     1    23     2    10
  8.5770727286690010E-02 a      2186     1    23     2    11
  1.7459868163183415E-01 a      2187     1    23     2    12
 -1.9236255176076453E-01 a      2188     1    23     2    13
  1.3063858641597205E-02 a      2189     1    23     2    14
 -1.9588720174262172E-01 a      2190     1    23     2    15
 -1.6867885764917234E-01 a      2191     1    23     2    16
 -2.2753484262478391E-01 a      2192     1    23     2    17
  6.1182094533139504E-02 a      2193     1    23     2    18
 -1.4591112362928479E-01 a      2194     1    23     2    19
 -2.4233595490568716E-01 a      2195     1    23     2    20
 -1.9297914546703968E-01 a      2196     1    23     2    21
 -1.9461219594057372E-01 a      2197     1    23     2    22
  4.2418680219100079E-02 a      2198     1    23     2    23
  2.5873363417001194E-01 a      2199     1    23     2    24
  2.5804007775720084E-01 a      2200     1    23     2    25
 -1.2478343822328836E-01 a      2201     1    24     2     1
 -1.7247462103996083E-01 a      2202     1    24     2     2
 -8.9444114296264379E-02 a      2203     1    24     2     3
  1.0757586333740325E-01 a      2204     1    24     2     4
  3.0605438918183253E-01 a      2205     1    24     2     5
  1.1088215151679717E-01 a      2206     1    24     2     6
 -3.5014475922728638E-01 a      2207     1    24     2     7
  2.7329487201009545E-01 a      2208     1    24     2     8
 -7.8500098046583963E-02 a      2209     1    24     2     9
 -2.0166813649458049E-01 a      2210     1    24     2    10
 -2.5574652767444661E-01 a      2211     1    24     2    11
  3.0579633739798473E-01 a      2212     1    24     2    12
  1.6154853549943776E-01 a      2213     1    24     2    13
 -2.1406943085354913E-01 a      2214     1    24     2    14
  2.1166835871435941E-01 a      2215     1    24     2    15
  1.7059589944895323E-01 a      2216     1    24     2    16
  1.0260709739115197E-01 a      2217     1    24     2    17
  6.7463147532142484E-02 a      2218     1    24     2    18
 -1.3514715556741325E-01 a      2219     1    24     2    19
  1.2354616322373328E-01 a      2220     1    24     2    20
  1.9725932595021953E-01 a      2221     1    24     2    21
  7.0531278667588307E-03 a      2222     1    24     2    22
 -1.0707263128258571E-01 a      2223     1    24     2    23
 -1.9293580956956163E-01 a      2224     1    24     2    24
 -7.3725584243931582E-03 a      2225     1    24     2    25
  2.6666607580984508E-01 a      2226     1    25     2     1
 -3.4242692105723706E-02 a      2227     1    25     2     2
 -3.3594993537870615E-01 a      2228     1    25     2     3
  3.0430803043098625E-01 a      2229     1    25     2     4
  2.6526339495323720E-01 a      2230     1    25     2     5
 -4.3586262367150623E-02 a      2231     1    25     2     6
 -1.6649972158676218E-01 a      2232     1    25     2     7
 -1.4357077253175587E-01 a      2233     1    25     2     8
  2.5349527896289159E-01 a      2234     1    25     2     9
 -3.8324156765147965E-01 a      2235     1    25     2    10
  3.6583061948313350E-01 a      2236     1    25     2    11
  6.8020033385549194E-03 a      2237     1    25     2    12
  1.8168258010852167E-01 a      2238     1    25     2    13
  1.6302483466403947E-01 a      2239     1    25     2    14
 -4.8955597235297538E-01 a      2240     1    25     2    15
 -3.3358099284668191E-01 a      2241     1    25     2    16
 -1.2157074739349509E-02 a      2242     1    25     2    17
 -9.5318217426407947E-02 a      2243     1    25     2    18
 -1.8967013015802317E-01 a      2244     1    25     2    19
 -2.3589073493315157E-01 a      2245     1    25     2    20
 -1.4049821377416763E-01 a      2246     1    25     2    21
  1.4384613584595370E-02 a      2247     1    25     2    22
 -6.3561675198791398E-02 a      2248     1    25     2    23
 -3.4569022036534042E-01 a      2249     1    25     2    24
 -2.9781432130746915E-01 a      2250     1    25     2    25
  3.4166633850230310E-01 b      2251     2     1
  4.0199125646577916E-01 b      2252     2     2
 -3.9114751665495273E-01 b      2253     2     3
  6.9689112446565438E-01 b      2254     2     4
  6.3577394083285377E-01 b      2255     2     5
  8.7682884041429387E-03 b      2256     2     6
 -7.0245839785918907E-01 b      2257     2     7
  6.8306779713790633E-01 b      2258     2     8
 -9.1414851924172880E-01 b      2259     2     9
 -5.8412150687143460E-01 b      2260     2    10
  1.1940656737013612E-01 b      2261     2    11
  1.5852533977320615E-01 b      2262     2    12
  8.1792433412466670E-01 b      2263     2    13
  2.6839341348806128E-01 b      2264     2    14
  3.7170899635966875E-01 b      2265     2    15
  1.4303864208140610E-01 b      2266     2    16
 -2.4296327395392339E-01 b      2267     2    17
  6.5747457773285334E-01 b      2268     2    18
  1.6740755754454334E-01 b      2269     2    19
 -2.9266539707944655E-01 b      2270     2    20
 -1.2908841937113067E-02 b      2271     2    21
  4.6460263442019761E-01 b      2272     2    22
 -5.1533270295391664E-01 b      2273     2    23
  2.1612684391784942E-01 b      2274     2    24
  3.9652488887580278E-01 b      2275     2    25
 -5.2276255003950986E-02 a      2276     2     1     3     1
 -4.5041434653523921E-01 a      2277     2     2     3     1
 -2.9050169838516537E-01 a      2278     2     3     3     1
 -1.2378857248739590E+00 a      2279     2     4     3     1
 -5.9972110345410135E-01 a      2280     2     5     3     1
  5.3493444277263025E-01 a      2281     2     6     3     1
  3.9583586798680243E-01 a      2282     2     7     3     1
  7.7564797990368847E-02 a      2283     2     8     3     1
  4.4813748773830048E-01 a      2284     2     9     3     1
  7.0857150830628102E-01 a      2285     2    10     3     1
 -8.2572759168214838E-01 a      2286     2    11     3     1
 -8.2059231478195660E-01 a      2287     2    12     3     1
  3.1929846665409245E-01 a      2288     2    13     3     1
 -3.5169744275672205E-01 a      2289     2    14     3     1
  7.2047232845900677E-01 a      2290     2    15     3     1
 -3.0126437166712372E-01 a      2291     2    16     3     1
  2.7923890137781304E-01 a      2292     2    17     3     1
  4.2593166538027116E-01 a      2293     2    18     3     1
 -1.5597157757602939E-01 a      2294     2    19     3     1
  2.1444196857356296E-01 a      2295     2    20     3     1
  8.2266138732814886E-01 a      2296     2    21     3     1
  1.3870670894156964E-01 a      2297     2    22     3     1
  8.5552072299749471E-01 a      2298     2    23     3     1
 -2.3835311066189893E-01 a      2299     2    24     3     1
 -3.3320399943566753E-01 a      2300     2    25     3     1
 -6.9216982889634682E-01 b      2301     3     1
