################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9548487986770166E-02 a       531     0    22     1     6
  3.2375645231886824E-01 a       532     0    22     1     7
 -9.0482841629302896E-02 a       533     0    22     1     8
 -1.9906018324588264E-02 a       534     0    22     1     9
 -1.0286669487387672E-01 a       535     0    22     1    10
 -1.0586155372210658E-01 a       536     0    22     1    11
  1.7728446591967839E-01 a       537     0    22     1    12
  1.8562064813810369E-01 a       538     0    22     1    13
 -1.8186991639316783E-02 a       539     0    22     1    14
  4.7112718562876479E-02 a       540     0    22     1    15
 -1.9263137866128363E-01 a       541     0    22     1    16
 -8.0166130110506259E-02 a       542     0    22     1    17
  9.3587657085329054E-02 a       543     0    22     1    18
 -3.8388857835095984E-02 a       544     0    22     1    19
  1.0136015480964898E-01 a       545     0    22     1    20
 -1.0208702534972086E-01 a       546     0    22     1    21
 -5.1410871313798595E-02 a       547     0    22     1    22
 -9.2714246270155218E-02 a       548     0    22     1    23
 -8.0130120954357884E-02 a       549     0    22     1    24
 -2.7339307368828963E-01 a       550     0    22     1    25
 -1.7013751736992708E-01 a       551     0    23     1     1
 -3.0076286948366016E-01 a       552     0    23     1     2
 -4.3147039037900382E-02 a       553     0    23     1     3
  4.3956161805878708E-03 a       554     0    23     1     4
 -7.0975543860417475E-02 a       555     0    23     1     5
 -8.6184936650905611E-02 a       556     0    23     1     6
  1.8224413436898856E-01 a       557     0    23     1     7
  1.3557173607265627E-01 a       558     0    23     1     8
  3.4074651462322712E-04 a       559     0    23     1     9
 -1.1662056095127750E-01 a       560     0    23     1    10
 -4.8033411187634621E-02 a       561     0    23     1    11
 -1.1218151827948031E-01 a       562     0    23     1    12
 -7.1492231710756027E-02 a       563     0    23     1    13
 -7.4697676444842945E-02 a       564     0    23     1    14
 -1.0122686674288041E-01 a       565     0    23     1    15
  3.2878496975513059E-02 a       566     0    23     1    16
  1.5098841064339322E-01 a       567     0    23     1    17
  1.2963865448234725E-02 a       568     0    23     1    18
  3.3338196799926306E-02 a       569     0    23     1    19
  7.7742615570539075E-02 a       570     0    23     1    20
 -1.6077919604347696E-01 a       571     0    23     1    21
  3.3200828829335699E-02 a       572     0    23     1    22
  1.5913715433909972E-01 a       573     0    23     1    23
 -9.6871298585525609E-02 a       574     0    23     1    24
 -2.4981613281478465E-02 a       575     0    23     1    25
  7.9794280482198859E-02 a       576     0    24     1     1
  3.0660578420873708E-01 a       577     0    24     1     2
 -1.9331970434169110E-01 a       578     0    24     1     3
 -1.4536716757762616E-01 a       579     0    24     1     4
  9.5681446375863538E-02 a       580     0    24     1     5
 -1.5792531214423190E-03 a       581     0    24     1     6
 -3.1877827231571604E-01 a       582     0    24     1     7
  2.4408684257112883E-02 a       583     0    24     1     8
 -1.0614983900498687E-02 a       584     0    24     1     9
  7.3154933349328377E-03 a       585     0    24     1    10
 -1.5493378151832277E-01 a       586     0    24     1    11
  8.2222602502780323E-02 a       587     0    24     1    12
 -2.7184075940746999E-01 a       588     0    24     1    13
 -8.5338972758727816E-02 a       589     0    24     1    14
  7.1679768380650205E-03 a       590     0    24     1    15
 -7.0967120621091437E-02 a       591     0    24     1    16
 -6.2975464014597846E-02 a       592     0    24     1    17
 -3.5047176847272411E-02 a       593     0    24     1    18
  2.6754486143550686E-02 a       594     0    24     1    19
 -6.8331676676053069E-02 a       595     0    24     1    20
  1.5905231386779170E-01 a       596     0    24     1    21
  7.2470547691523696E-02 a       597     0    24     1    22
  2.0389165919293456E-01 a       598     0    24     1    23
 -5.6225588549293798E-02 a       599     0    24     1    24
  2.5927191400337485E-01 a       600     0    24     1    25
  7.3453836425495717E-02 a       601     0    25     1     1
 -1.6760528660682153E-01 a       602     0    25     1     2
  3.6697912373404508E-02 a       603     0    25     1     3
 -2.4686718522642228E-02 a       604     0    25     1     4
 -1.3858230310118280E-01 a       605     0    25     1     5
  1.4845436492223657E-01 a       606     0    25     1     6
  1.1911458361012423E-01 a       607     0    25     1     7
  7.6860729726580562E-02 a       608     0    25     1     8
  1.3686330798450569E-01 a       609     0    25     1     9
 -3.1011244296269745E-02 a       610     0    25     1    10
 -5.2768313764980618E-02 a       611     0    25     1    11
 -9.7197481264952590E-03 a       612     0    25     1    12
  1.2382899303513434E-01 a       613     0    25     1    13
 -2.5797980788555486E-02 a       614     0    25     1    14
 -1.4905156787714641E-01 a       615     0    25     1    15
 -8.9469667218644768E-03 a       616     0    25     1    16
 -2.4251079285929341E-02 a       617     0    25     1    17
  1.2967736886045197E-01 a       618     0    25     1    18
 -9.8690900436723378E-02 a       619     0    25     1    19
  3.8702705517837957E-02 a       620     0    25     1    20
  1.5545849993952407E-01 a       621     0    25     1    21
  2.6252237941969091E-02 a       622     0    25     1    22
  1.2987330800442470E-01 a       623     0    25     1    23
  9.1241115407667744E-02 a       624     0    25     1    24
  9.5634299712091558E-02 a       625     0    25     1    25
  7.5226230369296071E-02 a       626     0    26     1     1
  5.9595524363642370E-02 a       627     0    26     1     2
  9.8549011683518183E-04 a       628     0    26     1     3
  8.7254388030305469E-02 a       629     0    26     1     4
  9.3295963773435214E-02 a       630     0    26     1     5
  4.3790649450356489E-02 a       631     0    26     1     6
  1.2281652769418053E-01 a       632     0    26     1     7
  3.0098747867036240E-02 a       633     0    26     1     8
 -1.3001110725512972E-02 a       634     0    26     1     9
 -7.4418119652202172E-02 a       635     0    26     1    10
  6.1831388218570350E-02 a       636     0    26     1    11
 -2.1970715564904018E-02 a       637     0    26     1    12
  8.2103745068989709E-02 a       638     0    26     1    13
  8.9539638924096263E-02 a       639     0    26     1    14
  4.0443367350680007E-02 a       640     0    26     1    15
  2.6747376537078790E-03 a       641     0    26     1    16
 -1.1536842886001779E-02 a       642     0    26     1    17
 -2.8973816001498648E-02 a       643     0    26     1    18
  7.2431988102921771E-02 a       644     0    26     1    19
  3.8620670493992558E-02 a       645     0    26     1    20
 -9.7443154023065304E-02 a       646     0    26     1    21
 -3.4611176625937046E-02 a       647     0    26     1    22
  1.0703379572970115E-02 a       648     0    26     1    23
  1.1034072326870106E-01 a       649     0    26     1    24
  4.3164929928683673E-03 a       650     0    26     1    25
  1.0474835254304142E-01 a       651     0    27     1     1
  2.9029964967327147E-02 a       652     0    27     1     2
 -1.8614286828382337E-03 a       653     0    27     1     3
  6.4075161393101765E-02 a       654     0    27     1     4
 -3.6855714916650885E-02 a       655     0    27     1     5
  9.9816845507648674E-02 a       656     0    27     1     6
 -6.7249384825659411E-02 a       657     0    27     1     7
  5.0519779264823518E-02 a       658     0    27     1     8
 -8.4775776508256503E-02 a       659     0    27     1     9
  4.5204640531169134E-02 a       660     0    27     1    10
 -4.9192188061761913E-02 a       661     0    27     1    11
  7.0531642444314938E-02 a       662     0    27     1    12
 -4.5092247562491822E-03 a       663     0    27     1    13
 -8.7201327092191333E-02 a       664     0    27     1    14
 -3.5712177914174768E-02 a       665     0    27     1    15
  1.6749415723489108E-01 a       666     0    27     1    16
  1.0043006688821871E-01 a       667     0    27     1    17
  2.3286000980051243E-02 a       668     0    27     1    18
  7.7000607762937892E-02 a       669     0    27     1    19
  2.6209000632961610E-02 a       670     0    27     1    20
  8.0562325742238247E-02 a       671     0    27     1    21
  1.0803838286399337E-01 a       672     0    27     1    22
 -1.7937375940596637E-01 a       673     0    27     1    23
 -1.0492782302538572E-01 a       674     0    27     1    24
 -6.7231678840149134E-02 a       675     0    27     1    25
  1.3713731513950844E-01 a       676     0    28     1     1
  1.8456594843289451E-01 a       677     0    28     1     2
  2.1119447229668010E-02 a       678     0    28     1     3
 -1.9714624675962067E-01 a       679     0    28     1     4
 -5.6676259607881183E-02 a       680     0    28     1     5
 -1.2946713309040847E-01 a       681     0    28     1     6
  1.3408262637148758E-02 a       682     0    28     1     7
  6.8405762291234379E-02 a       683     0    28     1     8
  1.0266868386911270E-01 a       684     0    28     1     9
  1.3743978155963268E-01 a       685     0    28     1    10
 -8.6648798231541785E-02 a       686     0    28     1    11
  1.7152845092180422E-01 a       687     0    28     1    12
 -1.7371981729513858E-01 a       688     0    28     1    13
 -7.4536274062214775E-02 a       689     0    28     1    14
  3.6486271032949033E-02 a       690     0    28     1    15
 -1.5171412618249375E-01 a       691     0    28     1    16
  4.4761600114847491E-02 a       692     0    28     1    17
  1.0629376361197107E-01 a       693     0    28     1    18
 -5.3148801873112383E-02 a       694     0    28     1    19
  2.7705124002159548E-02 a       695     0    28     1    20
  2.5470151632043631E-01 a       696     0    28     1    21
 -1.2874760763296633E-01 a       697     0    28     1    22
  2.0367274774938229E-01 a       698     0    28     1    23
 -1.0176098444888154E-02 a       699     0    28     1    24
  3.2189931779198960E-01 a       700     0    28     1    25
 -1.7103708166677004E-01 a       701     0    29     1     1
  1.1059690099778568E-02 a       702     0    29     1     2
 -2.2483381985514869E-01 a       703     0    29     1     3
 -4.7944581419325109E-02 a       704     0    29     1     4
  1.6943945345044027E-02 a       705     0    29     1     5
  5.5289659306658981E-02 a       706     0    29     1     6
  7.2586279028792278E-02 a       707     0    29     1     7
 -3.4944143007408649E-03 a       708     0    29     1     8
 -6.1083488003886133E-02 a       709     0    29     1     9
  7.5801784679894084E-03 a       710     0    29     1    10
  1.2341891699659324E-01 a       711     0    29     1    11
  1.6550608642447781E-01 a       712     0    29     1    12
 -8.4813105537572445E-02 a       713     0    29     1    13
  8.6438591436691797E-04 a       714     0    29     1    14
 -1.4354803003205638E-01 a       715     0    29     1    15
 -6.2289643126080003E-03 a       716     0    29     1    16
 -6.4189084006900940E-03 a       717     0    29     1    17
 -3.5441829183687046E-02 a       718     0    29     1    18
  1.3028127535695969E-01 a       719     0    29     1    19
  6.9319127441413136E-02 a       720     0    29     1    20
  1.0646649451357808E-01 a       721     0    29     1    21
 -1.7256535742880499E-01 a       722     0    29     1    22
  7.1291008370690731E-02 a       723     0    29     1    23
 -6.7759004190663975E-03 a       724     0    29     1    24
 -1.3962636233868963E-02 a       725     0    29     1    25
  4.6114353086029847E-02 a       726     0    30     1     1
  1.1925091584106522E-01 a       727     0    30     1     2
  5.4148148816931058E-02 a       728     0    30     1     3
 -8.8589746766808475E-02 a       729     0    30     1     4
  3.0056108357817187E-02 a       730     0    30     1     5
  3.1226438224962905E-02 a       731     0    30     1     6
 -1.1926781444180543E-01 a       732     0    30     1     7
  1.7381337115778334E-01 a       733     0    30     1     8
 -8.5811083643592453E-02 a       734     0    30     1     9
  7.7962279629473386E-02 a       735     0    30     1    10
  5.0659839430133510E-03 a       736     0    30     1    11
 -1.7454393519400355E-02 a       737     0    30     1    12
 -1.5528203404621785E-02 a       738     0    30     1    13
