################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3825292866950338E-02 a       532     0    22     1     7
 -1.4543698821897832E-01 a       533     0    22     1     8
  7.5889909914238746E-02 a       534     0    22     1     9
  3.6029429545489912E-02 a       535     0    22     1    10
  1.9050791589564572E-02 a       536     0    22     1    11
 -3.9400237600140407E-02 a       537     0    22     1    12
 -1.7216952738829307E-03 a       538     0    22     1    13
 -1.0627577062588160E-01 a       539     0    22     1    14
  6.4928966635549118E-02 a       540     0    22     1    15
  2.0323738323615070E-01 a       541     0    22     1    16
  6.1422135793315125E-02 a       542     0    22     1    17
 -1.4954727904440510E-01 a       543     0    22     1    18
  1.0008496307296744E-01 a       544     0    22     1    19
  9.6280256713403442E-02 a       545     0    22     1    20
  2.4768333561741479E-01 a       546     0    22     1    21
  1.7798967439068031E-02 a       547     0    22     1    22
  5.2488112238287171E-02 a       548     0    22     1    23
  1.4629910565174769E-02 a       549     0    22     1    24
 -1.0492081160901846E-01 a       550     0    22     1    25
 -3.1886763669127405E-02 a       551     0    23     1     1
 -3.6536206720111930E-02 a       552     0    23     1     2
  2.8440924128236333E-01 a       553     0    23     1     3
 -7.0636630327512759E-02 a       554     0    23     1     4
 -1.2401287733205403E-02 a       555     0    23     1     5
  6.6860617969672340E-02 a       556     0    23     1     6
 -8.2648195592021842E-02 a       557     0    23     1     7
  1.1578297707943308E-01 a       558     0    23     1     8
 -4.2676061270944338E-02 a       559     0    23     1     9
  8.7726730272974340E-02 a       560     0    23     1    10
  1.8176691984339849E-01 a       561     0    23     1    11
  1.1454440373454298E-01 a       562     0    23     1    12
  1.1361661160057265E-01 a       563     0    23     1    13
  5.8022892005627699E-02 a       564     0    23     1    14
  1.6179640298948272E-01 a       565     0    23     1    15
 -1.8404752244618974E-01 a       566     0    23     1    16
 -1.9222275807484521E-02 a       567     0    23     1    17
  3.8590261717542995E-01 a       568     0    23     1    18
  8.1337084425508271E-02 a       569     0    23     1    19
 -6.9182319793560418E-02 a       570     0    23     1    20
  2.0587735352331840E-01 a       571     0    23     1    21
  5.0231308973953774E-02 a       572     0    23     1    22
 -9.5187608663473450E-02 a       573     0    23     1    23
  7.5536637361269685E-02 a       574     0    23     1    24
  1.2322698304027153E-01 a       575     0    23     1    25
 -1.0039328295374123E-01 a       576     0    24     1     1
 -9.4802868570872337E-03 a       577     0    24     1     2
 -4.9536271480663488E-02 a       578     0    24     1     3
 -4.8576365508293445E-02 a       579     0    24     1     4
  1.4268089795266231E-01 a       580     0    24     1     5
  3.5066541545665422E-02 a       581     0    24     1     6
  6.6245854950316055E-02 a       582     0    24     1     7
  4.4762713690136057E-03 a       583     0    24     1     8
  3.6604389361397136E-02 a       584     0    24     1     9
  6.8659850757923538E-02 a       585     0    24     1    10
  2.4078096408107767E-02 a       586     0    24     1    11
  4.2280941717087447E-02 a       587     0    24     1    12
 -1.0856255585052836E-01 a       588     0    24     1    13
 -5.2561284274288064E-02 a       589     0    24     1    14
 -2.0604233539665812E-02 a       590     0    24     1    15
  2.2303730402610328E-01 a       591     0    24     1    16
 -1.4945580896661534E-01 a       592     0    24     1    17
 -4.9776383586418720E-02 a       593     0    24     1    18
  5.2754118491495007E-02 a       594     0    24     1    19
 -5.5013083438157265E-02 a       595     0    24     1    20
 -3.8836921942647103E-02 a       596     0    24     1    21
  3.2091089967648007E-02 a       597     0    24     1    22
 -6.5485044977037854E-03 a       598     0    24     1    23
 -2.9206163835397640E-02 a       599     0    24     1    24
  7.2944405012158528E-02 a       600     0    24     1    25
 -1.1500457290291752E-01 a       601     0    25     1     1
 -4.3854901508842366E-02 a       602     0    25     1     2
  6.0397066450393416E-02 a       603     0    25     1     3
 -1.1464858077774620E-01 a       604     0    25     1     4
 -1.0362062765223182E-02 a       605     0    25     1     5
  6.2591589269367115E-02 a       606     0    25     1     6
  8.0190246079002783E-02 a       607     0    25     1     7
 -1.2386851073733837E-01 a       608     0    25     1     8
 -7.3073743053478038E-02 a       609     0    25     1     9
  4.9385572460200242E-02 a       610     0    25     1    10
 -4.1130808659854648E-02 a       611     0    25     1    11
 -6.4079003386537131E-02 a       612     0    25     1    12
  3.1705225249703962E-02 a       613     0    25     1    13
  6.1422881262913190E-02 a       614     0    25     1    14
 -8.1733410226976111E-02 a       615     0    25     1    15
  9.3381158779569685E-03 a       616     0    25     1    16
  3.1813161094864172E-02 a       617     0    25     1    17
 -1.2763099747766041E-01 a       618     0    25     1    18
  1.0494752849870123E-01 a       619     0    25     1    19
  4.2870806824299355E-02 a       620     0    25     1    20
 -2.9330805154806013E-02 a       621     0    25     1    21
  6.0491852122664447E-02 a       622     0    25     1    22
 -1.2398562309819865E-01 a       623     0    25     1    23
 -4.4363889537938253E-02 a       624     0    25     1    24
  1.0029991647574661E-01 a       625     0    25     1    25
 -6.3707931978018217E-02 a       626     0    26     1     1
 -9.0928320937672058E-02 a       627     0    26     1     2
 -1.1986963089536333E-02 a       628     0    26     1     3
 -8.0058103985552381E-02 a       629     0    26     1     4
  2.5357205333762640E-02 a       630     0    26     1     5
 -2.0015596225985574E-02 a       631     0    26     1     6
  2.4321296089676284E-03 a       632     0    26     1     7
  1.1755778484099803E-01 a       633     0    26     1     8
  6.4319636917055806E-02 a       634     0    26     1     9
 -5.3703567832831950E-02 a       635     0    26     1    10
  1.3369617651908544E-01 a       636     0    26     1    11
  6.5515094932456483E-02 a       637     0    26     1    12
 -8.3138213658781532E-02 a       638     0    26     1    13
 -4.0088599134190687E-03 a       639     0    26     1    14
  9.7384474752107049E-03 a       640     0    26     1    15
  8.3713458513221470E-02 a       641     0    26     1    16
  1.2302877512114342E-01 a       642     0    26     1    17
 -1.5875755902473303E-02 a       643     0    26     1    18
  1.8621123166264256E-02 a       644     0    26     1    19
  7.2277871213249634E-02 a       645     0    26     1    20
  1.8377156907221706E-02 a       646     0    26     1    21
 -4.0433914398989884E-02 a       647     0    26     1    22
 -5.3276022800550694E-02 a       648     0    26     1    23
 -2.1676296226257767E-02 a       649     0    26     1    24
 -1.8413807928045704E-02 a       650     0    26     1    25
 -1.2429975438942166E-01 a       651     0    27     1     1
 -1.4842888977517099E-02 a       652     0    27     1     2
  6.4332547173106353E-02 a       653     0    27     1     3
 -1.1866250071068271E-01 a       654     0    27     1     4
 -5.7232654034406680E-02 a       655     0    27     1     5
 -6.9794497858802595E-02 a       656     0    27     1     6
  1.2811366954361489E-02 a       657     0    27     1     7
 -5.1584274136291866E-03 a       658     0    27     1     8
 -3.7387719574003504E-02 a       659     0    27     1     9
 -4.2856643287614821E-02 a       660     0    27     1    10
 -2.2741191195124806E-02 a       661     0    27     1    11
  5.1265725044594937E-02 a       662     0    27     1    12
 -1.2165463052659480E-01 a       663     0    27     1    13
  7.8564078502998583E-02 a       664     0    27     1    14
 -6.1120928605741788E-02 a       665     0    27     1    15
  1.3117839106341947E-01 a       666     0    27     1    16
 -7.3255748076638968E-02 a       667     0    27     1    17
 -6.9781264673849513E-02 a       668     0    27     1    18
  8.1965124221973981E-02 a       669     0    27     1    19
  9.6451703681941545E-02 a       670     0    27     1    20
  1.3919697072078668E-03 a       671     0    27     1    21
  1.1769664511854799E-01 a       672     0    27     1    22
  1.6131165840163216E-02 a       673     0    27     1    23
 -4.7107574953501916E-02 a       674     0    27     1    24
 -6.9433185711116091E-02 a       675     0    27     1    25
 -3.1170028390299753E-02 a       676     0    28     1     1
  7.9109917540237121E-02 a       677     0    28     1     2
  5.1760658514180491E-02 a       678     0    28     1     3
 -1.6759179957344944E-01 a       679     0    28     1     4
 -3.6259050009065444E-02 a       680     0    28     1     5
 -1.6187338184829908E-01 a       681     0    28     1     6
  8.0431268583696744E-02 a       682     0    28     1     7
  5.3726722088950560E-02 a       683     0    28     1     8
  1.6168408250842318E-02 a       684     0    28     1     9
  9.8745632555305302E-03 a       685     0    28     1    10
 -1.2455117462872178E-01 a       686     0    28     1    11
  4.1495387566039654E-02 a       687     0    28     1    12
  3.5743329331536573E-02 a       688     0    28     1    13
  1.6162568857989063E-01 a       689     0    28     1    14
  1.0537042180917437E-01 a       690     0    28     1    15
 -3.8070260666772798E-03 a       691     0    28     1    16
 -6.4028118082724475E-02 a       692     0    28     1    17
  1.5150601545036618E-01 a       693     0    28     1    18
 -8.5125464658671962E-02 a       694     0    28     1    19
  1.1150740445184076E-01 a       695     0    28     1    20
 -4.4262611887232649E-02 a       696     0    28     1    21
  8.3405324749752430E-02 a       697     0    28     1    22
 -5.8335446815701901E-02 a       698     0    28     1    23
  8.5015618011738389E-02 a       699     0    28     1    24
  9.2282213564569046E-02 a       700     0    28     1    25
 -1.1374620765956399E-01 a       701     0    29     1     1
  1.8331205400180295E-02 a       702     0    29     1     2
  2.4223559689618625E-02 a       703     0    29     1     3
 -3.5237091421762776E-02 a       704     0    29     1     4
  4.3433201250244108E-02 a       705     0    29     1     5
  2.4624923795800980E-03 a       706     0    29     1     6
  4.0937429366916432E-02 a       707     0    29     1     7
 -2.3981191636639219E-02 a       708     0    29     1     8
  3.6885273623032080E-02 a       709     0    29     1     9
 -9.4156380545955196E-02 a       710     0    29     1    10
 -4.9445367281762617E-02 a       711     0    29     1    11
  6.1787924760501226E-02 a       712     0    29     1    12
  6.8742934442621806E-02 a       713     0    29     1    13
  1.1715583795257552E-01 a       714     0    29     1    14
 -3.6572560764642673E-02 a       715     0    29     1    15
  2.0011118893284496E-02 a       716     0    29     1    16
 -8.1598075699364808E-02 a       717     0    29     1    17
  9.6115605723721256E-02 a       718     0    29     1    18
  1.0412243855855167E-01 a       719     0    29     1    19
 -6.6329346993134169E-02 a       720     0    29     1    20
 -9.5680516359788401E-02 a       721     0    29     1    21
 -6.7924755719983326E-02 a       722     0    29     1    22
 -9.7100680913978998E-02 a       723     0    29     1    23
 -6.2586070236012190E-02 a       724     0    29     1    24
 -7.0533505384155745E-02 a       725     0    29     1    25
 -7.3012942928790417E-02 a       726     0    30     1     1
 -3.3916906870565700E-02 a       727     0    30     1     2
  1.2308786031086189E-01 a       728     0    30     1     3
 -9.1203269688225105E-02 a       729     0    30     1     4
  5.4833336819890569E-02 a       730     0    30     1     5
 -4.0496574499526816E-02 a       731     0    30     1     6
  9.6437937433784399E-02 a       732     0    30     1     7
 -3.6166143145496377E-02 a       733     0    30     1     8
  5.0844109889649179E-02 a       734     0    30     1     9
 -1.8131728494278930E-02 a       735     0    30     1    10
 -6.1780890322932014E-03 a       736     0    30     1    11
  3.4277475818250087E-02 a       737     0    30     1    12
  9.6903838018589983E-02 a       738     0    30     1    13
