################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6939892116066758E-03 a       531     0    22     1     6
  2.5997607260608242E-02 a       532     0    22     1     7
  8.4109230891651982E-02 a       533     0    22     1     8
  2.2716850968497480E-02 a       534     0    22     1     9
  1.2482436948621509E-01 a       535     0    22     1    10
  6.4056291400329368E-02 a       536     0    22     1    11
 -6.2349536943113147E-02 a       537     0    22     1    12
  1.0798676761911424E-01 a       538     0    22     1    13
 -8.7792101561180960E-02 a       539     0    22     1    14
  1.4825784254543443E-02 a       540     0    22     1    15
 -8.9598366205629970E-02 a       541     0    22     1    16
  4.6980037766242204E-02 a       542     0    22     1    17
 -1.2414916951981272E-01 a       543     0    22     1    18
  1.0369491014755620E-01 a       544     0    22     1    19
 -7.0152406836094389E-02 a       545     0    22     1    20
  3.2822669674616861E-02 a       546     0    22     1    21
  1.1419933396120407E-01 a       547     0    22     1    22
 -8.0760130053011595E-02 a       548     0    22     1    23
  9.3381536491385841E-04 a       549     0    22     1    24
  1.2562590091159043E-01 a       550     0    22     1    25
 -2.0361438982378160E-03 a       551     0    23     1     1
 -4.0189502027661014E-02 a       552     0    23     1     2
  8.2000583167679442E-02 a       553     0    23     1     3
  4.5760805337352640E-02 a       554     0    23     1     4
 -6.2020732312122462E-02 a       555     0    23     1     5
  8.7538554488648820E-02 a       556     0    23     1     6
 -7.6235130809739052E-02 a       557     0    23     1     7
 -3.9628578526938732E-03 a       558     0    23     1     8
  8.7321768738970643E-02 a       559     0    23     1     9
  1.1863074433390532E-01 a       560     0    23     1    10
 -3.4660004063136476E-02 a       561     0    23     1    11
 -3.5240567922162902E-02 a       562     0    23     1    12
  5.2410937060607676E-02 a       563     0    23     1    13
 -2.2777775006139846E-02 a       564     0    23     1    14
 -3.6321901521576529E-02 a       565     0    23     1    15
 -7.3785684013705638E-02 a       566     0    23     1    16
  1.0523276651465650E-01 a       567     0    23     1    17
  2.7418997262094801E-02 a       568     0    23     1    18
 -9.4632880121897894E-03 a       569     0    23     1    19
 -1.1547785464329863E-01 a       570     0    23     1    20
 -4.8089719911507151E-02 a       571     0    23     1    21
  5.5677382515583171E-02 a       572     0    23     1    22
  7.2176809949605888E-02 a       573     0    23     1    23
  1.7408092814097473E-02 a       574     0    23     1    24
 -5.8936567752170294E-02 a       575     0    23     1    25
 -8.2032966643728542E-02 a       576     0    24     1     1
 -5.7421290623596355E-02 a       577     0    24     1     2
  5.0535164504338523E-02 a       578     0    24     1     3
  2.6576989605214044E-02 a       579     0    24     1     4
 -7.8299541869300437E-02 a       580     0    24     1     5
 -8.9897776880044786E-02 a       581     0    24     1     6
 -4.9118622948008520E-02 a       582     0    24     1     7
  7.7017768972075989E-02 a       583     0    24     1     8
  9.0092209678105384E-02 a       584     0    24     1     9
 -1.0495380597959135E-01 a       585     0    24     1    10
  6.7527832009667194E-02 a       586     0    24     1    11
  9.0686460943828623E-02 a       587     0    24     1    12
 -2.8907103427964535E-02 a       588     0    24     1    13
  1.0113672040661738E-04 a       589     0    24     1    14
  1.1436993392687021E-01 a       590     0    24     1    15
  5.0512964749917580E-02 a       591     0    24     1    16
 -2.5293947586225579E-02 a       592     0    24     1    17
 -2.4273513552804868E-02 a       593     0    24     1    18
 -5.0044531572836906E-02 a       594     0    24     1    19
 -5.0863073591193861E-03 a       595     0    24     1    20
 -5.6427746121921314E-02 a       596     0    24     1    21
  7.1294051196307356E-02 a       597     0    24     1    22
  6.8813780554556489E-02 a       598     0    24     1    23
  3.9688378926445174E-02 a       599     0    24     1    24
  2.2046829333061423E-03 a       600     0    24     1    25
 -1.1564707865111995E-01 a       601     0    25     1     1
  7.1730921803951783E-02 a       602     0    25     1     2
 -1.0959704061478129E-01 a       603     0    25     1     3
 -1.6611978181522211E-01 a       604     0    25     1     4
  1.0908335195957210E-02 a       605     0    25     1     5
  9.1324669064617881E-03 a       606     0    25     1     6
  6.3309712336813276E-02 a       607     0    25     1     7
 -1.0243517889396012E-01 a       608     0    25     1     8
  8.4903319911428035E-02 a       609     0    25     1     9
 -1.8764119404694130E-01 a       610     0    25     1    10
 -1.1929992575212618E-01 a       611     0    25     1    11
  8.6971064434491624E-02 a       612     0    25     1    12
  5.2240061770532802E-02 a       613     0    25     1    13
 -2.7314272329570294E-01 a       614     0    25     1    14
  2.3195603643485635E-01 a       615     0    25     1    15
 -9.7410851480318889E-02 a       616     0    25     1    16
 -5.0558997225759135E-02 a       617     0    25     1    17
 -4.1052088523316166E-01 a       618     0    25     1    18
 -1.1335515348706682E-01 a       619     0    25     1    19
  7.5933289316431382E-02 a       620     0    25     1    20
 -2.4065939836529929E-01 a       621     0    25     1    21
 -5.3400660264727687E-02 a       622     0    25     1    22
  8.3501637767731840E-02 a       623     0    25     1    23
 -1.1899445925344082E-01 a       624     0    25     1    24
 -3.2945140701269533E-02 a       625     0    25     1    25
 -1.8791149057294551E-01 a       626     0    26     1     1
 -8.1961494323398831E-02 a       627     0    26     1     2
  8.7341528289411344E-02 a       628     0    26     1     3
  2.6295846556257205E-02 a       629     0    26     1     4
  6.2554553842974731E-02 a       630     0    26     1     5
  7.1591416677492623E-02 a       631     0    26     1     6
  4.0195981922645473E-02 a       632     0    26     1     7
 -6.0448935066576323E-02 a       633     0    26     1     8
 -9.3536739086422752E-02 a       634     0    26     1     9
 -5.9236548845901370E-02 a       635     0    26     1    10
 -1.1263049538027488E-01 a       636     0    26     1    11
 -2.9476418125848774E-03 a       637     0    26     1    12
  5.1806255209221738E-03 a       638     0    26     1    13
 -7.8221063185281284E-02 a       639     0    26     1    14
 -8.6196159066351755E-03 a       640     0    26     1    15
  1.2893344426310607E-01 a       641     0    26     1    16
  1.7991353011901752E-02 a       642     0    26     1    17
 -1.1254587202620625E-02 a       643     0    26     1    18
 -3.9946422213747682E-02 a       644     0    26     1    19
  2.3129959900847935E-01 a       645     0    26     1    20
  2.3005984777213066E-03 a       646     0    26     1    21
 -2.1395707856056262E-01 a       647     0    26     1    22
  5.9608272146805974E-02 a       648     0    26     1    23
 -8.9713318711828832E-02 a       649     0    26     1    24
 -1.1995604445701262E-01 a       650     0    26     1    25
 -7.7149791943283391E-02 a       651     0    27     1     1
 -3.8403499866588635E-02 a       652     0    27     1     2
  1.1841920277199368E-01 a       653     0    27     1     3
  8.1098430707419816E-02 a       654     0    27     1     4
 -1.8098141105011908E-01 a       655     0    27     1     5
  9.7281792735427249E-03 a       656     0    27     1     6
  1.3137704398833736E-01 a       657     0    27     1     7
  8.7609043186743257E-02 a       658     0    27     1     8
  1.1700724790428622E-01 a       659     0    27     1     9
 -5.7025969679407207E-02 a       660     0    27     1    10
 -1.1700407745293631E-01 a       661     0    27     1    11
 -2.4147087453977704E-02 a       662     0    27     1    12
  1.2906745447416076E-01 a       663     0    27     1    13
 -1.9388036395184774E-01 a       664     0    27     1    14
  1.2271534651440716E-01 a       665     0    27     1    15
 -1.5057656806405550E-01 a       666     0    27     1    16
 -9.7249773199424364E-02 a       667     0    27     1    17
 -3.3870211156814306E-01 a       668     0    27     1    18
 -4.2068787716571202E-02 a       669     0    27     1    19
 -1.5582116202768309E-01 a       670     0    27     1    20
 -5.5827450082940829E-02 a       671     0    27     1    21
 -7.1540748641813465E-02 a       672     0    27     1    22
 -5.1644018269093470E-02 a       673     0    27     1    23
 -2.1233467296941397E-01 a       674     0    27     1    24
 -2.5388397048389435E-02 a       675     0    27     1    25
 -1.5049469779988655E-02 a       676     0    28     1     1
 -1.5726927776455477E-01 a       677     0    28     1     2
  5.3352126878309807E-02 a       678     0    28     1     3
 -5.5174563826099490E-02 a       679     0    28     1     4
  3.4689165146048050E-02 a       680     0    28     1     5
 -1.0315882347983178E-01 a       681     0    28     1     6
 -8.5845261354006233E-02 a       682     0    28     1     7
  3.0790274015754092E-02 a       683     0    28     1     8
 -3.6908684506408260E-02 a       684     0    28     1     9
 -3.1915439386403792E-03 a       685     0    28     1    10
 -1.5923234227295351E-02 a       686     0    28     1    11
  5.2639477304973051E-02 a       687     0    28     1    12
  1.0365723817705594E-01 a       688     0    28     1    13
 -2.9450323800800489E-02 a       689     0    28     1    14
 -5.9170030509314263E-02 a       690     0    28     1    15
  5.7566347168778648E-02 a       691     0    28     1    16
  1.1031072829094213E-01 a       692     0    28     1    17
  2.0833486032990400E-01 a       693     0    28     1    18
  9.0127946313213504E-03 a       694     0    28     1    19
  1.9516793494971435E-01 a       695     0    28     1    20
 -6.0413740899468882E-02 a       696     0    28     1    21
 -1.4551863051800665E-01 a       697     0    28     1    22
 -1.1667975664841908E-01 a       698     0    28     1    23
 -1.0547856482275560E-01 a       699     0    28     1    24
  6.3733045600157297E-03 a       700     0    28     1    25
  1.1806430551515100E-01 a       701     0    29     1     1
 -1.0862079376425460E-01 a       702     0    29     1     2
  1.9411923780445453E-01 a       703     0    29     1     3
  2.1882497477338847E-01 a       704     0    29     1     4
 -1.5138012762822714E-01 a       705     0    29     1     5
  2.5244987238921060E-02 a       706     0    29     1     6
 -1.2431737329929989E-01 a       707     0    29     1     7
  8.2131883654410723E-02 a       708     0    29     1     8
  4.2407123025182229E-02 a       709     0    29     1     9
 -9.8749055374345567E-03 a       710     0    29     1    10
  5.1518465853893795E-02 a       711     0    29     1    11
 -8.3979524924542595E-02 a       712     0    29     1    12
  1.9038917304917188E-01 a       713     0    29     1    13
 -1.0864488732601275E-02 a       714     0    29     1    14
 -3.9525314748781494E-02 a       715     0    29     1    15
 -9.7991367954089442E-02 a       716     0    29     1    16
 -3.8419876097158634E-02 a       717     0    29     1    17
 -9.4920516054659829E-02 a       718     0    29     1    18
 -6.6285554254447146E-03 a       719     0    29     1    19
 -8.9600740914627108E-02 a       720     0    29     1    20
 -3.2441270825102182E-02 a       721     0    29     1    21
  6.0856782655534757E-05 a       722     0    29     1    22
 -6.1687394433710879E-02 a       723     0    29     1    23
 -1.0590063109631512E-01 a       724     0    29     1    24
  1.0980838400520768E-01 a       725     0    29     1    25
 -2.9377279902616397E-02 a       726     0    30     1     1
 -1.8470243129093396E-02 a       727     0    30     1     2
  1.2882276384271404E-01 a       728     0    30     1     3
 -2.8245113655357985E-02 a       729     0    30     1     4
 -7.7964329684387004E-02 a       730     0    30     1     5
  8.9064558750591466E-02 a       731     0    30     1     6
  4.4063096489166537E-03 a       732     0    30     1     7
 -4.0331927576467870E-02 a       733     0    30     1     8
 -5.3013684296430351E-02 a       734     0    30     1     9
  9.8024028727078438E-02 a       735     0    30     1    10
  3.5876570398480885E-03 a       736     0    30     1    11
  5.6173544496828272E-02 a       737     0    30     1    12
  1.4568098281049544E-01 a       738     0    30     1    13
