################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1119500031692492E-03 a       531     0    22     1     6
 -2.2663082384684244E-02 a       532     0    22     1     7
  1.5955855524958190E-01 a       533     0    22     1     8
  4.4414670049614932E-03 a       534     0    22     1     9
 -1.9994288134455773E-01 a       535     0    22     1    10
 -1.3780316828583378E-01 a       536     0    22     1    11
  2.4105432414048712E-02 a       537     0    22     1    12
  7.7050649630363552E-02 a       538     0    22     1    13
 -6.4601918824686577E-02 a       539     0    22     1    14
  3.7484875814546945E-02 a       540     0    22     1    15
  7.0327731487003553E-02 a       541     0    22     1    16
  3.5948620616169574E-02 a       542     0    22     1    17
 -7.1104274362319864E-02 a       543     0    22     1    18
  6.9254061311178200E-02 a       544     0    22     1    19
  1.2621491765230197E-01 a       545     0    22     1    20
 -6.3113203702117177E-03 a       546     0    22     1    21
  9.6945983179519066E-03 a       547     0    22     1    22
  1.8383920432308104E-01 a       548     0    22     1    23
  5.1961647233809777E-02 a       549     0    22     1    24
  3.2800661426322000E-02 a       550     0    22     1    25
 -8.3080027805134696E-02 a       551     0    23     1     1
  3.9576351909519893E-02 a       552     0    23     1     2
 -1.6814378348922651E-01 a       553     0    23     1     3
  3.9401563464215222E-01 a       554     0    23     1     4
 -2.5718646289886907E-02 a       555     0    23     1     5
  1.7531789643233285E-02 a       556     0    23     1     6
  1.5628897650534831E-01 a       557     0    23     1     7
 -3.0447415653434168E-01 a       558     0    23     1     8
 -1.7539837358244037E-01 a       559     0    23     1     9
 -7.0260366226180565E-02 a       560     0    23     1    10
  4.0993335596500635E-01 a       561     0    23     1    11
 -2.9697245167349329E-01 a       562     0    23     1    12
 -1.1043808881353936E-01 a       563     0    23     1    13
  7.3943931018179879E-02 a       564     0    23     1    14
  1.3370689647863878E-03 a       565     0    23     1    15
 -1.2278812424539778E-01 a       566     0    23     1    16
 -2.1774144908861484E-01 a       567     0    23     1    17
 -9.0334711655378847E-02 a       568     0    23     1    18
  1.5305224229584477E-01 a       569     0    23     1    19
 -1.7133381562585634E-01 a       570     0    23     1    20
 -1.4437113191443635E-01 a       571     0    23     1    21
 -1.0798660030775087E-01 a       572     0    23     1    22
 -1.1257868324884930E-01 a       573     0    23     1    23
  3.0919725138516166E-02 a       574     0    23     1    24
  1.4807108671735528E-01 a       575     0    23     1    25
 -6.7876410433201584E-02 a       576     0    24     1     1
  8.9413772330513633E-02 a       577     0    24     1     2
 -1.4073258216368426E-03 a       578     0    24     1     3
 -7.1528339762961787E-02 a       579     0    24     1     4
  1.2221041289281433E-01 a       580     0    24     1     5
  5.2799873672194207E-02 a       581     0    24     1     6
 -2.4897870369489178E-01 a       582     0    24     1     7
  2.0236193779130274E-01 a       583     0    24     1     8
  6.9098967212464529E-02 a       584     0    24     1     9
  2.1142995550150437E-01 a       585     0    24     1    10
 -1.7566677692973817E-02 a       586     0    24     1    11
  2.1550011414099504E-01 a       587     0    24     1    12
 -7.9605893076557743E-02 a       588     0    24     1    13
 -6.2793501933390533E-02 a       589     0    24     1    14
 -3.0385863325595751E-02 a       590     0    24     1    15
 -1.1258894281950824E-01 a       591     0    24     1    16
  1.6810418607539432E-01 a       592     0    24     1    17
  8.8482455990530284E-02 a       593     0    24     1    18
 -1.4914083888554425E-01 a       594     0    24     1    19
  4.0616861600754624E-02 a       595     0    24     1    20
  1.6870537376440192E-01 a       596     0    24     1    21
  4.7981382480578989E-02 a       597     0    24     1    22
 -1.6756916577920866E-01 a       598     0    24     1    23
 -1.6085608860751718E-01 a       599     0    24     1    24
 -1.5679951111377002E-01 a       600     0    24     1    25
  1.7468259028297357E-02 a       601     0    25     1     1
  6.2135859033347493E-02 a       602     0    25     1     2
 -4.5324994954245711E-02 a       603     0    25     1     3
 -9.1237687945402476E-02 a       604     0    25     1     4
  4.9573838035783281E-02 a       605     0    25     1     5
  1.0227578853063103E-01 a       606     0    25     1     6
 -3.4374424965768334E-02 a       607     0    25     1     7
 -1.3227247649255605E-02 a       608     0    25     1     8
  8.1705077065756720E-02 a       609     0    25     1     9
 -5.8757128676314524E-02 a       610     0    25     1    10
 -1.0229621126699519E-01 a       611     0    25     1    11
 -7.5160021232970877E-03 a       612     0    25     1    12
  1.3492201433429107E-01 a       613     0    25     1    13
 -8.1893304074843423E-02 a       614     0    25     1    14
  1.1791105035805420E-01 a       615     0    25     1    15
 -1.2586853635047587E-01 a       616     0    25     1    16
  7.2011728165285324E-02 a       617     0    25     1    17
 -6.5545394597442208E-03 a       618     0    25     1    18
 -1.0184369384947038E-02 a       619     0    25     1    19
  2.4204593605160578E-05 a       620     0    25     1    20
 -7.1070503620038776E-03 a       621     0    25     1    21
  1.1809012430926116E-01 a       622     0    25     1    22
 -6.7487810057915126E-02 a       623     0    25     1    23
 -7.6035583526517542E-02 a       624     0    25     1    24
 -3.7867802429939292E-02 a       625     0    25     1    25
 -2.3112229066802412E-02 a       626     0    26     1     1
  3.1296884050746272E-02 a       627     0    26     1     2
  2.2333364886083333E-03 a       628     0    26     1     3
 -8.7284131768347983E-02 a       629     0    26     1     4
  6.8724564664764801E-02 a       630     0    26     1     5
 -1.8059757354907103E-02 a       631     0    26     1     6
  4.8129942404790016E-02 a       632     0    26     1     7
 -2.2029307308890040E-02 a       633     0    26     1     8
 -1.3886828083306092E-02 a       634     0    26     1     9
 -1.3720456847360329E-01 a       635     0    26     1    10
 -1.1530965188893871E-01 a       636     0    26     1    11
 -2.2627678217442913E-02 a       637     0    26     1    12
 -4.6014832054061913E-02 a       638     0    26     1    13
  7.8385795492789359E-02 a       639     0    26     1    14
  6.6121533831400403E-02 a       640     0    26     1    15
 -4.5543121603488307E-02 a       641     0    26     1    16
  6.3793114906602666E-02 a       642     0    26     1    17
  4.2989357080960605E-02 a       643     0    26     1    18
  5.5893157297073504E-02 a       644     0    26     1    19
  7.8180874896871727E-02 a       645     0    26     1    20
  1.3675910102512401E-01 a       646     0    26     1    21
  5.2857113914621619E-02 a       647     0    26     1    22
  1.1138962208443608E-01 a       648     0    26     1    23
 -1.2941542853862434E-01 a       649     0    26     1    24
 -1.1004636575794960E-01 a       650     0    26     1    25
  1.2113799341242593E-01 a       651     0    27     1     1
 -1.0001830830762766E-02 a       652     0    27     1     2
 -8.7107001563577327E-02 a       653     0    27     1     3
  4.8885140206938682E-02 a       654     0    27     1     4
 -2.8051672167618252E-02 a       655     0    27     1     5
  2.6238614456713667E-02 a       656     0    27     1     6
 -7.6591775623615438E-02 a       657     0    27     1     7
 -2.3130330787098155E-02 a       658     0    27     1     8
  2.4956327528152911E-02 a       659     0    27     1     9
 -8.6089531366923419E-02 a       660     0    27     1    10
 -7.7880428711579366E-02 a       661     0    27     1    11
  5.8863802621000230E-02 a       662     0    27     1    12
 -2.8538624987082251E-02 a       663     0    27     1    13
  8.3081930742552920E-02 a       664     0    27     1    14
  3.0194928505069017E-02 a       665     0    27     1    15
 -9.0868288528697369E-02 a       666     0    27     1    16
  6.0582939227132489E-02 a       667     0    27     1    17
 -1.1892341826137273E-01 a       668     0    27     1    18
  1.0405993974291647E-01 a       669     0    27     1    19
  1.1510324197325160E-01 a       670     0    27     1    20
  8.5668933732870545E-02 a       671     0    27     1    21
 -7.1190256928063498E-03 a       672     0    27     1    22
  4.0602510856428149E-03 a       673     0    27     1    23
 -1.1659466644768415E-01 a       674     0    27     1    24
 -1.5743178937638755E-01 a       675     0    27     1    25
  6.0876725127542795E-02 a       676     0    28     1     1
 -9.4863214124470879E-02 a       677     0    28     1     2
 -2.8720416412166827E-02 a       678     0    28     1     3
  5.8083447299317338E-02 a       679     0    28     1     4
  8.5616982126126867E-02 a       680     0    28     1     5
  7.3975500358443136E-02 a       681     0    28     1     6
 -7.8090528203736756E-02 a       682     0    28     1     7
  7.0011699619448545E-02 a       683     0    28     1     8
  9.3735916189119431E-02 a       684     0    28     1     9
 -2.9045778261084065E-02 a       685     0    28     1    10
 -2.0670667516978197E-02 a       686     0    28     1    11
 -8.0536507886221440E-03 a       687     0    28     1    12
 -2.1283971404973082E-02 a       688     0    28     1    13
  7.3527367109976677E-02 a       689     0    28     1    14
  5.5907680839674810E-02 a       690     0    28     1    15
 -4.1204019680918857E-02 a       691     0    28     1    16
  3.4470235677918980E-02 a       692     0    28     1    17
 -1.3517553351004796E-02 a       693     0    28     1    18
  7.2837990813081122E-02 a       694     0    28     1    19
  9.8431352739497921E-02 a       695     0    28     1    20
  1.1062984293077115E-01 a       696     0    28     1    21
 -9.4408696801115462E-03 a       697     0    28     1    22
 -2.8007625600764269E-02 a       698     0    28     1    23
  9.1659632402627533E-02 a       699     0    28     1    24
 -1.3318715909747012E-02 a       700     0    28     1    25
 -1.4451804364821518E-03 a       701     0    29     1     1
  7.1914834768453006E-02 a       702     0    29     1     2
 -8.7205502843418548E-02 a       703     0    29     1     3
 -3.3553886615757395E-02 a       704     0    29     1     4
  8.3867220285593954E-03 a       705     0    29     1     5
 -2.0712584691343502E-03 a       706     0    29     1     6
  1.0509902969599152E-01 a       707     0    29     1     7
  5.5656330050396940E-02 a       708     0    29     1     8
  1.5102023073235021E-02 a       709     0    29     1     9
  1.3195483778308340E-01 a       710     0    29     1    10
  7.6057285395624841E-02 a       711     0    29     1    11
  5.2593720811957845E-02 a       712     0    29     1    12
 -1.3053657028092630E-01 a       713     0    29     1    13
 -4.4398348267314119E-02 a       714     0    29     1    14
 -4.7658975420095069E-02 a       715     0    29     1    15
  6.8701031290038628E-02 a       716     0    29     1    16
  1.1659977772546364E-01 a       717     0    29     1    17
 -1.0683534684000007E-01 a       718     0    29     1    18
  8.2831081528172965E-02 a       719     0    29     1    19
  7.2633220603259246E-02 a       720     0    29     1    20
  1.0949299555077832E-01 a       721     0    29     1    21
 -7.7344291725361183E-02 a       722     0    29     1    22
  8.4935561822320309E-03 a       723     0    29     1    23
 -5.1328398138182900E-02 a       724     0    29     1    24
 -8.1746626187149674E-02 a       725     0    29     1    25
 -3.2070715054560314E-02 a       726     0    30     1     1
  4.9148784083674515E-04 a       727     0    30     1     2
 -5.2224042451183651E-02 a       728     0    30     1     3
  8.0036255821634664E-02 a       729     0    30     1     4
 -9.1996025297688466E-02 a       730     0    30     1     5
 -3.6883704990903404E-02 a       731     0    30     1     6
 -8.8442698067320552E-02 a       732     0    30     1     7
  5.4156394971615271E-02 a       733     0    30     1     8
  5.0244953208128960E-02 a       734     0    30     1     9
  1.0888962579694775E-01 a       735     0    30     1    10
  6.0465855280524942E-02 a       736     0    30     1    11
 -8.0289897909825991E-02 a       737     0    30     1    12
 -1.1243828283755117E-01 a       738     0    30     1    13
