################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0280149437046741E-01 a       530     0    22     1     5
  1.0772414616301508E-01 a       531     0    22     1     6
  2.6856599600957198E-01 a       532     0    22     1     7
 -7.9698732236677539E-01 a       533     0    22     1     8
  2.0440462875638754E-01 a       534     0    22     1     9
  2.8442130257474901E-01 a       535     0    22     1    10
 -6.4094954160980600E-02 a       536     0    22     1    11
 -1.7107416406345663E-01 a       537     0    22     1    12
 -7.0183322405438543E-03 a       538     0    22     1    13
  1.6202560290031567E-01 a       539     0    22     1    14
  1.0871917576798817E-01 a       540     0    22     1    15
  2.0503989994071251E-01 a       541     0    22     1    16
 -4.4067164990609120E-01 a       542     0    22     1    17
 -2.4580821860628504E-01 a       543     0    22     1    18
 -2.5629242185571874E-02 a       544     0    22     1    19
 -2.9902714286248848E-02 a       545     0    22     1    20
  6.7395742924228133E-02 a       546     0    22     1    21
  2.1029743307888354E-01 a       547     0    22     1    22
 -3.1949436116687718E-01 a       548     0    22     1    23
 -5.2508790274548001E-01 a       549     0    22     1    24
  1.6399877155530368E-01 a       550     0    22     1    25
  5.9430622352758189E-01 a       551     0    23     1     1
 -2.2386567801610818E-01 a       552     0    23     1     2
 -6.2587197097140595E-03 a       553     0    23     1     3
  2.9427059622857343E-01 a       554     0    23     1     4
  4.9909501961375613E-01 a       555     0    23     1     5
  3.0180197551211629E-01 a       556     0    23     1     6
  5.1895475185711992E-01 a       557     0    23     1     7
  4.0084558962718642E-01 a       558     0    23     1     8
 -4.7461952003139873E-01 a       559     0    23     1     9
 -7.0203400214314711E-03 a       560     0    23     1    10
 -2.1094866733677467E-01 a       561     0    23     1    11
 -1.3522437027125672E-01 a       562     0    23     1    12
  2.6878697340974345E-01 a       563     0    23     1    13
 -5.5209113577739355E-01 a       564     0    23     1    14
 -2.4216352324942320E-01 a       565     0    23     1    15
  3.5799635494042054E-01 a       566     0    23     1    16
 -5.1823383308701558E-02 a       567     0    23     1    17
 -5.4658695124170342E-01 a       568     0    23     1    18
  4.1301459024416620E-02 a       569     0    23     1    19
  1.7761800336379707E-01 a       570     0    23     1    20
  4.7645923855083941E-02 a       571     0    23     1    21
 -2.1106144571088487E-01 a       572     0    23     1    22
 -5.3805684736505044E-01 a       573     0    23     1    23
  1.5701355271311460E-01 a       574     0    23     1    24
 -1.1566415520179293E-01 a       575     0    23     1    25
  4.6588505905844546E-01 a       576     0    24     1     1
  1.9379663277850886E-01 a       577     0    24     1     2
 -6.3586177512328562E-02 a       578     0    24     1     3
 -3.9355169617607255E-01 a       579     0    24     1     4
 -5.3085704699718017E-02 a       580     0    24     1     5
  4.4699559216941331E-01 a       581     0    24     1     6
 -3.3990220512401775E-01 a       582     0    24     1     7
  3.0739519819014127E-01 a       583     0    24     1     8
 -1.1781691681857420E-03 a       584     0    24     1     9
  5.7512373204322365E-01 a       585     0    24     1    10
 -5.0667159849274016E-02 a       586     0    24     1    11
  1.0502866767379496E-01 a       587     0    24     1    12
 -3.5005080698367325E-01 a       588     0    24     1    13
  2.7881827317072908E-02 a       589     0    24     1    14
  2.4066285543317117E-01 a       590     0    24     1    15
 -5.5925233803561736E-01 a       591     0    24     1    16
  1.0019431689892176E-01 a       592     0    24     1    17
  6.0515009240861336E-03 a       593     0    24     1    18
  1.8684735342228756E-01 a       594     0    24     1    19
 -1.7318383171858576E-01 a       595     0    24     1    20
  7.2516920878249291E-02 a       596     0    24     1    21
 -4.0968027407551365E-02 a       597     0    24     1    22
  3.2901369953561722E-02 a       598     0    24     1    23
 -3.9428206983462533E-01 a       599     0    24     1    24
  1.4862418236991295E-01 a       600     0    24     1    25
  4.0322057040973858E-01 a       601     0    25     1     1
 -3.4031296352361151E-01 a       602     0    25     1     2
  4.3690384523524062E-01 a       603     0    25     1     3
  3.0775620916900953E-01 a       604     0    25     1     4
 -1.0801930757194480E-02 a       605     0    25     1     5
 -1.7149857658005441E-01 a       606     0    25     1     6
  4.6316119509518000E-01 a       607     0    25     1     7
 -6.2441649786269693E-01 a       608     0    25     1     8
  2.5228481573383366E-01 a       609     0    25     1     9
 -5.6686340770298972E-02 a       610     0    25     1    10
 -1.7064507101150941E-01 a       611     0    25     1    11
 -6.5122134624237632E-02 a       612     0    25     1    12
 -4.8170316839674474E-02 a       613     0    25     1    13
  3.3401559221550456E-02 a       614     0    25     1    14
 -4.1894820869005645E-01 a       615     0    25     1    15
  5.0950067679717337E-01 a       616     0    25     1    16
 -1.4495197120571496E-01 a       617     0    25     1    17
  5.6231362891264305E-02 a       618     0    25     1    18
 -8.7869079109839085E-02 a       619     0    25     1    19
  2.1985625054511834E-01 a       620     0    25     1    20
  3.8737366547361729E-01 a       621     0    25     1    21
 -3.6593622430054251E-01 a       622     0    25     1    22
  2.2578657495122577E-02 a       623     0    25     1    23
  1.1107403713933653E-01 a       624     0    25     1    24
  1.2160027601023266E-01 a       625     0    25     1    25
 -2.2837388431353386E-01 a       626     0    26     1     1
  4.5924533036071455E-02 a       627     0    26     1     2
 -4.3143098329650681E-01 a       628     0    26     1     3
  1.5644165748756428E-01 a       629     0    26     1     4
 -1.3258660523031245E-02 a       630     0    26     1     5
  5.3760591669216443E-02 a       631     0    26     1     6
 -2.2911995681677128E-01 a       632     0    26     1     7
 -1.9060968794575167E-01 a       633     0    26     1     8
 -1.2908254232138289E-01 a       634     0    26     1     9
 -6.4486088069537140E-01 a       635     0    26     1    10
 -3.7776163440534760E-01 a       636     0    26     1    11
 -3.0323235968515799E-01 a       637     0    26     1    12
 -1.4871192469483860E-02 a       638     0    26     1    13
 -1.0395064721725758E-01 a       639     0    26     1    14
  1.2413369927552265E-01 a       640     0    26     1    15
 -3.9731866843432034E-01 a       641     0    26     1    16
  1.1116324747730884E-03 a       642     0    26     1    17
  2.8268249454565936E-01 a       643     0    26     1    18
  1.9437617298157062E-01 a       644     0    26     1    19
 -2.5958184090681298E-02 a       645     0    26     1    20
  3.1202936434350770E-01 a       646     0    26     1    21
  3.4895975499315168E-01 a       647     0    26     1    22
 -9.5471246271742555E-02 a       648     0    26     1    23
 -1.2684082263157807E-03 a       649     0    26     1    24
 -1.9422583832137655E-01 a       650     0    26     1    25
  4.5013440649550851E-01 a       651     0    27     1     1
  7.6814327206121502E-01 a       652     0    27     1     2
  3.3730145793600830E-01 a       653     0    27     1     3
  2.3228562391026131E-01 a       654     0    27     1     4
 -3.0340858581600338E-01 a       655     0    27     1     5
  7.2488165660087400E-01 a       656     0    27     1     6
  2.0461687780638435E-01 a       657     0    27     1     7
  3.1693800367292013E-01 a       658     0    27     1     8
  5.1237517428588380E-03 a       659     0    27     1     9
 -2.3288455298434727E-01 a       660     0    27     1    10
  1.0499491381804948E-02 a       661     0    27     1    11
 -3.5657688639243879E-01 a       662     0    27     1    12
 -2.6767144232514271E-02 a       663     0    27     1    13
 -2.0192094310476774E-01 a       664     0    27     1    14
  3.2889430567065714E-01 a       665     0    27     1    15
  1.6755108960178741E-01 a       666     0    27     1    16
 -6.4180421503133944E-01 a       667     0    27     1    17
  4.4972667589911267E-02 a       668     0    27     1    18
  2.8786870054057412E-01 a       669     0    27     1    19
 -2.7777378049023839E-02 a       670     0    27     1    20
 -2.8000689437958937E-01 a       671     0    27     1    21
 -2.9550896074103361E-01 a       672     0    27     1    22
  8.8092137687486827E-01 a       673     0    27     1    23
  1.2292152294872610E-01 a       674     0    27     1    24
  1.3124849659286020E-01 a       675     0    27     1    25
  3.2165864734947180E-01 a       676     0    28     1     1
 -1.0210457250215942E-01 a       677     0    28     1     2
 -2.1808463925886504E-01 a       678     0    28     1     3
  1.4199411780044854E-02 a       679     0    28     1     4
  1.6271897527143937E-02 a       680     0    28     1     5
  1.5211061200366541E-01 a       681     0    28     1     6
  6.9726699364378542E-01 a       682     0    28     1     7
  6.0807328373789327E-01 a       683     0    28     1     8
 -7.4576544015094073E-02 a       684     0    28     1     9
 -1.1039124733317365E-01 a       685     0    28     1    10
 -1.0446001146440648E-01 a       686     0    28     1    11
 -2.8436014714538360E-01 a       687     0    28     1    12
  1.9124355707459750E-01 a       688     0    28     1    13
  4.4248501644794391E-01 a       689     0    28     1    14
  8.0974301400494175E-01 a       690     0    28     1    15
 -5.0573629165012590E-01 a       691     0    28     1    16
  7.1293336614114855E-02 a       692     0    28     1    17
  4.3278109702454659E-02 a       693     0    28     1    18
 -5.8324081757927262E-02 a       694     0    28     1    19
 -4.8491085256690172E-02 a       695     0    28     1    20
  9.6179109205344823E-04 a       696     0    28     1    21
 -2.2782755543098446E-01 a       697     0    28     1    22
  1.2915135180891730E+00 a       698     0    28     1    23
  2.7845760846859935E-01 a       699     0    28     1    24
 -1.8575434922118572E-01 a       700     0    28     1    25
 -2.3435625962428261E-01 a       701     0    29     1     1
  1.9574252677886037E-01 a       702     0    29     1     2
 -1.2092697696440229E-01 a       703     0    29     1     3
 -1.2289076888158789E-02 a       704     0    29     1     4
  2.0954812934106465E-01 a       705     0    29     1     5
  1.4340623717499834E-01 a       706     0    29     1     6
 -1.3127884325494621E-01 a       707     0    29     1     7
 -2.8366916046963554E-02 a       708     0    29     1     8
  3.1998354118356370E-01 a       709     0    29     1     9
 -1.3079758496500205E-01 a       710     0    29     1    10
  1.9386140347317889E-02 a       711     0    29     1    11
  1.8918105962273404E-01 a       712     0    29     1    12
 -2.3558594090279944E-01 a       713     0    29     1    13
 -1.8437610750592875E-01 a       714     0    29     1    14
 -1.7094752057825788E-01 a       715     0    29     1    15
 -3.6657083972781973E-02 a       716     0    29     1    16
 -4.6023161389207551E-01 a       717     0    29     1    17
  1.0206486858041368E-01 a       718     0    29     1    18
 -2.0484348278824732E-01 a       719     0    29     1    19
  8.2677098678420061E-02 a       720     0    29     1    20
 -2.6576399682820900E-01 a       721     0    29     1    21
  4.1463675951713946E-01 a       722     0    29     1    22
  2.2164502736766428E-01 a       723     0    29     1    23
 -2.1306940868053645E-01 a       724     0    29     1    24
  1.4356318662766843E-01 a       725     0    29     1    25
  1.1496235041248075E-01 a       726     0    30     1     1
 -2.1782990661868931E-01 a       727     0    30     1     2
 -3.3536423537391646E-01 a       728     0    30     1     3
 -3.0381729620975073E-02 a       729     0    30     1     4
  2.7086414577746548E-01 a       730     0    30     1     5
 -5.0803167316946418E-01 a       731     0    30     1     6
  2.8909731570584063E-01 a       732     0    30     1     7
  1.7850391156371135E-02 a       733     0    30     1     8
 -1.6992651833976011E-02 a       734     0    30     1     9
  1.6340551784825849E-01 a       735     0    30     1    10
  1.4267075464692680E-01 a       736     0    30     1    11
 -3.3547922625992366E-01 a       737     0    30     1    12
 -2.0384218512621591E-01 a       738     0    30     1    13
