################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5352932271250990E-01 a      1278     0    52     1     3
 -2.7094963900431318E-01 a      1279     0    52     1     4
  1.9774094419938210E-01 a      1280     0    52     1     5
 -7.6211215799088530E-02 a      1281     0    52     1     6
 -2.2537964464301488E-01 a      1282     0    52     1     7
  6.0755922975266197E-01 a      1283     0    52     1     8
  4.2851057799762582E-01 a      1284     0    52     1     9
 -1.1443725297567167E-01 a      1285     0    52     1    10
  1.0958014368860755E-01 a      1286     0    52     1    11
 -2.2493247217703408E-02 a      1287     0    52     1    12
 -1.9699331322884819E-01 a      1288     0    52     1    13
  6.8402825710275669E-03 a      1289     0    52     1    14
  1.1654047269255007E-01 a      1290     0    52     1    15
 -5.8882029563822647E-01 a      1291     0    52     1    16
  4.8359008956006429E-02 a      1292     0    52     1    17
 -4.5964069511241101E-01 a      1293     0    52     1    18
  2.5672237137336784E-01 a      1294     0    52     1    19
 -1.7006139422808900E-01 a      1295     0    52     1    20
  2.5024819703705770E-01 a      1296     0    52     1    21
 -1.5899724854543795E-01 a      1297     0    52     1    22
  3.3662817113857280E-01 a      1298     0    52     1    23
  7.0033658764713486E-02 a      1299     0    52     1    24
 -2.2298263336424315E-01 a      1300     0    52     1    25
 -1.3135667956802941E-01 a      1301     0    53     1     1
 -5.3681673097696714E-01 a      1302     0    53     1     2
 -1.0332140447751696E-01 a      1303     0    53     1     3
 -5.1311353992724251E-01 a      1304     0    53     1     4
  3.6210658454370943E-02 a      1305     0    53     1     5
 -2.8668348997250903E-02 a      1306     0    53     1     6
 -5.5754615270680363E-01 a      1307     0    53     1     7
  2.8442163462868703E-01 a      1308     0    53     1     8
 -2.8831500900423740E-01 a      1309     0    53     1     9
  3.4563063400091765E-01 a      1310     0    53     1    10
  8.9723666095931942E-01 a      1311     0    53     1    11
  5.2152911394504717E-02 a      1312     0    53     1    12
  1.8669287212614041E-01 a      1313     0    53     1    13
 -4.9279697943571482E-01 a      1314     0    53     1    14
  9.5537990880447642E-03 a      1315     0    53     1    15
 -4.5956446194958878E-01 a      1316     0    53     1    16
  2.8985638277460291E-01 a      1317     0    53     1    17
 -1.3388289115791768E-01 a      1318     0    53     1    18
  5.4076033141408864E-01 a      1319     0    53     1    19
  1.1642069127792327E-02 a      1320     0    53     1    20
 -4.0446544656755284E-01 a      1321     0    53     1    21
  2.9077860933780342E-01 a      1322     0    53     1    22
  2.1434439256080787E-01 a      1323     0    53     1    23
  7.9486748331176575E-03 a      1324     0    53     1    24
 -3.3578793866525436E-01 a      1325     0    53     1    25
  1.6396993798735590E-01 a      1326     0    54     1     1
  5.2942949360911436E-02 a      1327     0    54     1     2
  8.4818644114107670E-03 a      1328     0    54     1     3
 -1.3719363776888038E-01 a      1329     0    54     1     4
 -2.3007219974109255E-01 a      1330     0    54     1     5
 -1.3609621487971757E-01 a      1331     0    54     1     6
 -1.9538935309797670E-01 a      1332     0    54     1     7
 -3.3327609685448384E-01 a      1333     0    54     1     8
 -6.4355533056595776E-02 a      1334     0    54     1     9
  3.6330063386597727E-01 a      1335     0    54     1    10
  3.7415625165536054E-01 a      1336     0    54     1    11
  2.9549293193634762E-01 a      1337     0    54     1    12
  2.8718624673235393E-01 a      1338     0    54     1    13
  2.6184039957451238E-01 a      1339     0    54     1    14
  2.5915145838741560E-01 a      1340     0    54     1    15
  2.5724392320523093E-01 a      1341     0    54     1    16
 -2.3344670443772025E-01 a      1342     0    54     1    17
 -8.1423217610417958E-02 a      1343     0    54     1    18
 -9.4569012441254499E-02 a      1344     0    54     1    19
  1.8613030950159881E-01 a      1345     0    54     1    20
  7.8845567808772110E-02 a      1346     0    54     1    21
 -4.1733210328795123E-02 a      1347     0    54     1    22
 -2.1868751406745707E-01 a      1348     0    54     1    23
 -3.9487986358786864E-01 a      1349     0    54     1    24
  2.6994884880390452E-01 a      1350     0    54     1    25
  1.0077690266864538E-01 a      1351     0    55     1     1
  6.3236243719463292E-02 a      1352     0    55     1     2
 -4.9649044403120146E-01 a      1353     0    55     1     3
  2.8331417222259342E-01 a      1354     0    55     1     4
 -1.0740156030271134E-01 a      1355     0    55     1     5
 -2.2356633802985035E-01 a      1356     0    55     1     6
  1.8851476215430180E-01 a      1357     0    55     1     7
 -2.3434173090574933E-01 a      1358     0    55     1     8
  8.9081088846215094E-03 a      1359     0    55     1     9
 -1.9138890796536889E-01 a      1360     0    55     1    10
 -5.1515679623842764E-02 a      1361     0    55     1    11
  1.7548462211885513E-01 a      1362     0    55     1    12
  3.4628555637877423E-01 a      1363     0    55     1    13
  6.1606134564771806E-02 a      1364     0    55     1    14
 -1.0596176237746992E-01 a      1365     0    55     1    15
  3.6192225528728472E-01 a      1366     0    55     1    16
 -7.6477278382046626E-02 a      1367     0    55     1    17
 -8.8135476866503221E-02 a      1368     0    55     1    18
 -8.7872139557561985E-02 a      1369     0    55     1    19
  2.7845584952869856E-01 a      1370     0    55     1    20
  1.9683382993599155E-01 a      1371     0    55     1    21
 -2.1765691021603398E-01 a      1372     0    55     1    22
  2.7180358128510251E-01 a      1373     0    55     1    23
 -2.2800052999412143E-01 a      1374     0    55     1    24
 -4.5998705339386083E-02 a      1375     0    55     1    25
 -1.8710607498210471E-01 a      1376     0    56     1     1
 -9.0890438242515664E-02 a      1377     0    56     1     2
  3.0967838642575812E-01 a      1378     0    56     1     3
 -7.9231953533460464E-02 a      1379     0    56     1     4
 -3.3387982974544525E-02 a      1380     0    56     1     5
  4.1382194458518040E-02 a      1381     0    56     1     6
  3.9775203605149918E-02 a      1382     0    56     1     7
 -2.4447918049508682E-01 a      1383     0    56     1     8
  1.4360801844778631E-01 a      1384     0    56     1     9
 -3.7672606775422701E-01 a      1385     0    56     1    10
 -2.2785249051422229E-01 a      1386     0    56     1    11
  1.6333125982763333E-01 a      1387     0    56     1    12
 -2.3189592528317121E-01 a      1388     0    56     1    13
 -5.5674499389698595E-02 a      1389     0    56     1    14
 -3.1260072111669862E-01 a      1390     0    56     1    15
  2.3207351511549154E-01 a      1391     0    56     1    16
 -6.3241197380584660E-02 a      1392     0    56     1    17
 -3.5371745369642819E-02 a      1393     0    56     1    18
 -3.1918808760172147E-02 a      1394     0    56     1    19
  3.2144963899873974E-01 a      1395     0    56     1    20
 -3.0449492388097507E-02 a      1396     0    56     1    21
  2.6641829668033512E-01 a      1397     0    56     1    22
 -7.4391498398407668E-02 a      1398     0    56     1    23
 -9.5599446965972459E-03 a      1399     0    56     1    24
 -3.5556877474370457E-01 a      1400     0    56     1    25
  3.1902745863960594E-02 a      1401     0    57     1     1
  1.5621179967083706E-01 a      1402     0    57     1     2
 -1.4925230930925851E-01 a      1403     0    57     1     3
  1.2324104926673536E-01 a      1404     0    57     1     4
 -2.7913279798951468E-01 a      1405     0    57     1     5
  6.4806679792417776E-02 a      1406     0    57     1     6
 -6.3636096495065603E-02 a      1407     0    57     1     7
 -6.4627721898985651E-03 a      1408     0    57     1     8
  2.9900703661503443E-02 a      1409     0    57     1     9
  2.3614587760075142E-01 a      1410     0    57     1    10
 -1.5206191806270025E-01 a      1411     0    57     1    11
  2.5932644872459911E-02 a      1412     0    57     1    12
 -3.6921069042777768E-02 a      1413     0    57     1    13
 -1.0348101255860137E-01 a      1414     0    57     1    14
  8.3211626119397697E-02 a      1415     0    57     1    15
  3.4894141350580998E-01 a      1416     0    57     1    16
 -2.0077007633768551E-01 a      1417     0    57     1    17
  3.9462286912482554E-02 a      1418     0    57     1    18
  8.9512351484319796E-02 a      1419     0    57     1    19
  2.9266093782122343E-01 a      1420     0    57     1    20
 -9.7822330118307488E-02 a      1421     0    57     1    21
 -1.1020265820900839E-01 a      1422     0    57     1    22
 -1.3094264167094085E-02 a      1423     0    57     1    23
  1.3992300085536010E-02 a      1424     0    57     1    24
 -6.0229354790258954E-02 a      1425     0    57     1    25
  1.8900310352979846E-01 a      1426     0    58     1     1
 -2.7316506632224063E-01 a      1427     0    58     1     2
 -2.4838843266467373E-01 a      1428     0    58     1     3
 -1.5795575647873639E-01 a      1429     0    58     1     4
 -1.0949269576669532E-01 a      1430     0    58     1     5
  1.3723131494102775E-01 a      1431     0    58     1     6
  2.8574230225724701E-01 a      1432     0    58     1     7
  3.8902456023379350E-01 a      1433     0    58     1     8
 -1.3809479869521712E-01 a      1434     0    58     1     9
  1.8077777515111509E-01 a      1435     0    58     1    10
 -4.2133682679775197E-01 a      1436     0    58     1    11
  1.6169636113601904E-01 a      1437     0    58     1    12
  8.9077434915805498E-02 a      1438     0    58     1    13
  2.0449150741106238E-02 a      1439     0    58     1    14
  2.4876327947896015E-01 a      1440     0    58     1    15
 -7.1476335430356530E-02 a      1441     0    58     1    16
  1.1400664394406179E-01 a      1442     0    58     1    17
 -5.9022178590720155E-02 a      1443     0    58     1    18
  1.5163411605761035E-01 a      1444     0    58     1    19
  4.7611864324316783E-01 a      1445     0    58     1    20
  1.6571231995950536E-01 a      1446     0    58     1    21
 -3.9315060700893120E-02 a      1447     0    58     1    22
 -1.7258009571451259E-02 a      1448     0    58     1    23
 -2.0050811314132441E-01 a      1449     0    58     1    24
 -1.3614069573721235E-01 a      1450     0    58     1    25
 -5.7942414518480624E-02 a      1451     0    59     1     1
 -2.0867392491251893E-01 a      1452     0    59     1     2
  1.9048834222134631E-02 a      1453     0    59     1     3
 -6.9270633112323163E-02 a      1454     0    59     1     4
  2.6308335467419447E-01 a      1455     0    59     1     5
  1.7009056086756436E-01 a      1456     0    59     1     6
  1.8492630952957975E-01 a      1457     0    59     1     7
  8.1538273474897505E-02 a      1458     0    59     1     8
  9.2457016290949767E-02 a      1459     0    59     1     9
 -2.9866929772254341E-01 a      1460     0    59     1    10
 -5.2432889192088150E-01 a      1461     0    59     1    11
  6.6032126877624303E-02 a      1462     0    59     1    12
 -3.1013496712300515E-01 a      1463     0    59     1    13
  2.0807664695158296E-02 a      1464     0    59     1    14
 -4.0053370885960282E-02 a      1465     0    59     1    15
 -4.3505117493333384E-01 a      1466     0    59     1    16
  2.1359853578318144E-01 a      1467     0    59     1    17
  2.6129735276576094E-01 a      1468     0    59     1    18
 -2.1630150942062693E-01 a      1469     0    59     1    19
 -3.3601959056306924E-01 a      1470     0    59     1    20
 -1.4578754617772525E-02 a      1471     0    59     1    21
 -1.1523815496032142E-01 a      1472     0    59     1    22
  3.8262358846448491E-02 a      1473     0    59     1    23
  6.1689373652041697E-02 a      1474     0    59     1    24
 -2.1566546157818459E-01 a      1475     0    59     1    25
  7.0696294075423841E-02 a      1476     0    60     1     1
 -1.6471714429001966E-01 a      1477     0    60     1     2
 -1.3691421170034057E-01 a      1478     0    60     1     3
 -4.5389324397252066E-03 a      1479     0    60     1     4
  2.2707073279718562E-01 a      1480     0    60     1     5
  5.5218708436372686E-02 a      1481     0    60     1     6
  9.3823043030467665E-02 a      1482     0    60     1     7
 -3.7652917605135457E-02 a      1483     0    60     1     8
 -2.1696247275739024E-03 a      1484     0    60     1     9
 -3.4335861278619173E-01 a      1485     0    60     1    10
 -2.2414883536244828E-01 a      1486     0    60     1    11
