################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4668653971716563E-03 a      1454     0    59     1     4
 -2.7427242734804330E-01 a      1455     0    59     1     5
  4.6011530777770598E-01 a      1456     0    59     1     6
  5.0482314642103188E-01 a      1457     0    59     1     7
 -9.4493770495321316E-02 a      1458     0    59     1     8
  1.5531017198055402E-01 a      1459     0    59     1     9
 -1.0343471003474890E-01 a      1460     0    59     1    10
  7.1946969284980566E-02 a      1461     0    59     1    11
 -1.3896138873398398E-01 a      1462     0    59     1    12
  2.7142817744467335E-01 a      1463     0    59     1    13
 -1.4032165809234043E-01 a      1464     0    59     1    14
  1.5428556872468985E-01 a      1465     0    59     1    15
  2.2985219386265102E-01 a      1466     0    59     1    16
  1.9323131926974610E-01 a      1467     0    59     1    17
 -2.8867779274333161E-01 a      1468     0    59     1    18
 -1.3860113549135825E-01 a      1469     0    59     1    19
 -1.6534525357663751E-01 a      1470     0    59     1    20
 -8.8548803161613593E-02 a      1471     0    59     1    21
  1.6440811929926893E-01 a      1472     0    59     1    22
 -2.0482362725211670E-01 a      1473     0    59     1    23
  7.9939507148515068E-02 a      1474     0    59     1    24
 -2.3982256345665293E-01 a      1475     0    59     1    25
  3.3706592093270560E-01 a      1476     0    60     1     1
 -2.2147903401255428E-01 a      1477     0    60     1     2
  3.1693109710493789E-01 a      1478     0    60     1     3
 -8.3833896176532641E-02 a      1479     0    60     1     4
  1.2474053944849260E-01 a      1480     0    60     1     5
 -1.3534376555842542E-01 a      1481     0    60     1     6
  5.3663237014318861E-02 a      1482     0    60     1     7
  4.8562220653325439E-01 a      1483     0    60     1     8
  5.2697529111001562E-02 a      1484     0    60     1     9
  6.4274275228423683E-01 a      1485     0    60     1    10
 -1.3460698737487248E-01 a      1486     0    60     1    11
  2.5933179480205804E-01 a      1487     0    60     1    12
 -2.4903985697234510E-01 a      1488     0    60     1    13
  3.1058904385985164E-01 a      1489     0    60     1    14
  2.5728912356382322E-01 a      1490     0    60     1    15
  2.3157965256090447E-02 a      1491     0    60     1    16
 -5.8435551985581834E-02 a      1492     0    60     1    17
  3.0279874066493889E-03 a      1493     0    60     1    18
 -1.5668592827536473E-01 a      1494     0    60     1    19
  1.7687158028428768E-02 a      1495     0    60     1    20
  3.2032528963099333E-01 a      1496     0    60     1    21
  1.4183452485856901E-01 a      1497     0    60     1    22
 -1.9302530102329929E-01 a      1498     0    60     1    23
  2.2792319695929666E-01 a      1499     0    60     1    24
  2.7577022182938414E-02 a      1500     0    60     1    25
  3.0663190469116225E-01 a      1501     0    61     1     1
 -1.3568848454763696E-01 a      1502     0    61     1     2
  1.1125065522343733E-01 a      1503     0    61     1     3
  5.1863889676458913E-02 a      1504     0    61     1     4
  2.0637747459187492E-01 a      1505     0    61     1     5
 -3.9750549670640473E-01 a      1506     0    61     1     6
  1.6007966921682612E-01 a      1507     0    61     1     7
  3.4555248380706033E-01 a      1508     0    61     1     8
 -1.5391413778694360E-01 a      1509     0    61     1     9
  3.1659892926830008E-01 a      1510     0    61     1    10
 -4.1819703793757997E-02 a      1511     0    61     1    11
  3.9504305966779202E-02 a      1512     0    61     1    12
 -1.2656217127172315E-01 a      1513     0    61     1    13
  1.3039213989046880E-01 a      1514     0    61     1    14
  1.2781722709022565E-02 a      1515     0    61     1    15
 -3.0870657892057021E-02 a      1516     0    61     1    16
 -4.5576820938295765E-01 a      1517     0    61     1    17
  1.3515553361282442E-01 a      1518     0    61     1    18
 -8.2670251299348685E-02 a      1519     0    61     1    19
 -1.1695100439420665E-01 a      1520     0    61     1    20
  1.3001211154304720E-01 a      1521     0    61     1    21
  1.0193924951580979E-01 a      1522     0    61     1    22
 -1.2111586212617564E-01 a      1523     0    61     1    23
  1.3275844355725139E-01 a      1524     0    61     1    24
  2.2536862467144358E-01 a      1525     0    61     1    25
  3.2993897024396274E-01 a      1526     0    62     1     1
  4.9277068631800019E-03 a      1527     0    62     1     2
 -1.2063833739673632E-01 a      1528     0    62     1     3
  2.2180131507072542E-01 a      1529     0    62     1     4
  2.3736281649522298E-01 a      1530     0    62     1     5
  1.8199572936295030E-01 a      1531     0    62     1     6
  5.5018175822265947E-01 a      1532     0    62     1     7
  1.7614669666672375E-01 a      1533     0    62     1     8
 -2.5860058517043827E-01 a      1534     0    62     1     9
  3.5886848589839404E-01 a      1535     0    62     1    10
 -9.8516701710853527E-02 a      1536     0    62     1    11
  4.4462303681104516E-03 a      1537     0    62     1    12
 -1.8968137476871014E-01 a      1538     0    62     1    13
  6.2339353438485262E-02 a      1539     0    62     1    14
  2.6840808267502037E-01 a      1540     0    62     1    15
 -2.2720810773959255E-01 a      1541     0    62     1    16
 -1.4728907238058586E-01 a      1542     0    62     1    17
  3.2012422498488363E-01 a      1543     0    62     1    18
  6.8795334383907170E-02 a      1544     0    62     1    19
  3.8217093916897503E-02 a      1545     0    62     1    20
  2.0005824680521678E-01 a      1546     0    62     1    21
  2.3954593950188213E-01 a      1547     0    62     1    22
 -1.9335522108347936E-01 a      1548     0    62     1    23
 -4.1379657814448156E-01 a      1549     0    62     1    24
  2.4795826955065137E-01 a      1550     0    62     1    25
  1.5964849706787365E-01 a      1551     0    63     1     1
 -1.9262978525537797E-01 a      1552     0    63     1     2
 -1.5795144384068388E-01 a      1553     0    63     1     3
  3.4636795712694179E-01 a      1554     0    63     1     4
 -6.7659527886968912E-02 a      1555     0    63     1     5
  3.2534021797470247E-01 a      1556     0    63     1     6
  3.4728832961467665E-01 a      1557     0    63     1     7
 -3.0111855664893161E-01 a      1558     0    63     1     8
  3.6649358778717184E-01 a      1559     0    63     1     9
 -1.8321992728070050E-01 a      1560     0    63     1    10
 -3.0035974897581981E-02 a      1561     0    63     1    11
  5.4303170884406712E-02 a      1562     0    63     1    12
 -9.5690781112761539E-02 a      1563     0    63     1    13
 -2.8642731933853077E-01 a      1564     0    63     1    14
 -3.1576128746630322E-01 a      1565     0    63     1    15
  5.2302497667682551E-02 a      1566     0    63     1    16
 -9.8498671818566294E-02 a      1567     0    63     1    17
 -1.6599309988905098E-01 a      1568     0    63     1    18
  2.4693715243049547E-01 a      1569     0    63     1    19
 -2.3018393534967485E-01 a      1570     0    63     1    20
  1.5342626664370968E-02 a      1571     0    63     1    21
  3.2436362491969212E-01 a      1572     0    63     1    22
 -2.4730452268911940E-01 a      1573     0    63     1    23
 -4.1991195934780479E-01 a      1574     0    63     1    24
 -4.0589618189257243E-01 a      1575     0    63     1    25
  4.0141096792357994E-01 a      1576     0    64     1     1
 -6.2395880881503121E-02 a      1577     0    64     1     2
  3.9924029951892193E-01 a      1578     0    64     1     3
  4.8781628246920816E-01 a      1579     0    64     1     4
 -4.5094750491355355E-02 a      1580     0    64     1     5
  8.4235429334990120E-02 a      1581     0    64     1     6
  6.4486635675755494E-03 a      1582     0    64     1     7
  1.8144414281157449E-02 a      1583     0    64     1     8
  2.7057038267451333E-01 a      1584     0    64     1     9
  1.0780097712664422E-01 a      1585     0    64     1    10
  3.3041728615790300E-02 a      1586     0    64     1    11
  1.3571277375900248E-01 a      1587     0    64     1    12
  2.0718941609865735E-01 a      1588     0    64     1    13
 -2.5885975877753381E-01 a      1589     0    64     1    14
  2.5423345567984992E-02 a      1590     0    64     1    15
  4.5538583641297072E-02 a      1591     0    64     1    16
 -6.0892442286980664E-01 a      1592     0    64     1    17
 -1.7971954608426935E-01 a      1593     0    64     1    18
  1.4451947086930728E-01 a      1594     0    64     1    19
 -2.2263047229413241E-01 a      1595     0    64     1    20
 -1.3462281837608095E-01 a      1596     0    64     1    21
  3.9425000442127361E-01 a      1597     0    64     1    22
  3.3439890406852850E-02 a      1598     0    64     1    23
 -2.0560684456828957E-01 a      1599     0    64     1    24
 -1.4915884581666197E-01 a      1600     0    64     1    25
  4.3597884950484722E-01 a      1601     0    65     1     1
  6.3305095157073044E-01 a      1602     0    65     1     2
 -1.7332942423615889E-02 a      1603     0    65     1     3
 -5.0789127441463459E-02 a      1604     0    65     1     4
 -4.3542833231958025E-02 a      1605     0    65     1     5
  5.4449596815780132E-01 a      1606     0    65     1     6
  2.7990368201268462E-01 a      1607     0    65     1     7
 -5.6891218467967009E-01 a      1608     0    65     1     8
  1.4479267764615728E-01 a      1609     0    65     1     9
 -4.2732792657241314E-01 a      1610     0    65     1    10
  2.8770254593498790E-01 a      1611     0    65     1    11
 -1.1765578802379943E-01 a      1612     0    65     1    12
  9.2302954234968926E-02 a      1613     0    65     1    13
 -1.4537858265918982E-01 a      1614     0    65     1    14
 -7.3991164354608022E-02 a      1615     0    65     1    15
 -1.5322153927861693E-01 a      1616     0    65     1    16
  3.8020166232717229E-02 a      1617     0    65     1    17
 -1.3506245447369572E-01 a      1618     0    65     1    18
  2.5752256781739374E-01 a      1619     0    65     1    19
  1.2806061470557066E-02 a      1620     0    65     1    20
  1.4259016373143538E-01 a      1621     0    65     1    21
  1.9904037705456448E-01 a      1622     0    65     1    22
 -3.5573167590033555E-01 a      1623     0    65     1    23
  1.9337379295413909E-01 a      1624     0    65     1    24
 -4.3998198564635699E-01 a      1625     0    65     1    25
  3.1750279481864396E-01 a      1626     0    66     1     1
 -3.2045669490670399E-02 a      1627     0    66     1     2
 -1.5151584111012905E-02 a      1628     0    66     1     3
  1.4222906877993347E-01 a      1629     0    66     1     4
  3.9939484058217428E-02 a      1630     0    66     1     5
 -2.5106447467869930E-01 a      1631     0    66     1     6
  2.0752514049719947E-02 a      1632     0    66     1     7
 -5.7516657211331271E-02 a      1633     0    66     1     8
 -2.0752969621465606E-01 a      1634     0    66     1     9
  1.3737696365588218E-02 a      1635     0    66     1    10
  6.3055889387796354E-02 a      1636     0    66     1    11
  3.1868449458696468E-01 a      1637     0    66     1    12
  3.4080310037614020E-01 a      1638     0    66     1    13
 -3.6438122152528435E-01 a      1639     0    66     1    14
  2.2394769543966775E-01 a      1640     0    66     1    15
  1.1640310794553072E-03 a      1641     0    66     1    16
 -4.5441573101847332E-01 a      1642     0    66     1    17
  6.3303894635255153E-02 a      1643     0    66     1    18
  1.5471911554870560E-01 a      1644     0    66     1    19
  5.8324698462562288E-02 a      1645     0    66     1    20
 -1.3613229046639266E-01 a      1646     0    66     1    21
  1.1174980078814659E-01 a      1647     0    66     1    22
  2.9246654595841476E-01 a      1648     0    66     1    23
 -1.9847947362739005E-01 a      1649     0    66     1    24
  2.2454267898748631E-01 a      1650     0    66     1    25
  4.0217370625595883E-01 a      1651     0    67     1     1
 -1.8918450034657405E-01 a      1652     0    67     1     2
 -6.5624818376183636E-01 a      1653     0    67     1     3
 -1.4331481594252268E-01 a      1654     0    67     1     4
  1.5733924776212355E-01 a      1655     0    67     1     5
 -4.9231792809536067E-02 a      1656     0    67     1     6
  1.6039030393997189E-01 a      1657     0    67     1     7
 -6.2570333466714456E-01 a      1658     0    67     1     8
  6.3420722101912158E-02 a      1659     0    67     1     9
 -3.6538907018790856E-01 a      1660     0    67     1    10
 -1.1883113689624440E-01 a      1661     0    67     1    11
 -2.4439030257182967E-01 a      1662     0    67     1    12
 -1.8992303476666667E-01 a      1663     0    67     1    13
 -2.8087857692737694E-01 a      1664     0    67     1    14
 -5.9723525944829237E-01 a      1665     0    67     1    15
 -2.0042092710435053E-01 a      1666     0    67     1    16
 -1.0788327787152806E-01 a      1667     0    67     1    17
  3.2669863745905033E-02 a      1668     0    67     1    18
  1.0954481664899238E-02 a      1669     0    67     1    19
  2.4487753548807011E-02 a      1670     0    67     1    20
