################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7998129008084190E-02 a      1547     0    62     1    22
 -2.5855453642461895E-03 a      1548     0    62     1    23
  8.2249451290182532E-02 a      1549     0    62     1    24
  5.9473797500207551E-02 a      1550     0    62     1    25
 -4.4405818791241176E-02 a      1551     0    63     1     1
  1.0255346221957708E-01 a      1552     0    63     1     2
 -3.4035041348828191E-02 a      1553     0    63     1     3
 -4.4749996327228744E-02 a      1554     0    63     1     4
  1.5455723821380227E-01 a      1555     0    63     1     5
  9.2801069421981436E-02 a      1556     0    63     1     6
  3.5910683801564855E-02 a      1557     0    63     1     7
 -1.4814918085938706E-02 a      1558     0    63     1     8
  5.9845460246808965E-02 a      1559     0    63     1     9
 -1.9206948239396406E-03 a      1560     0    63     1    10
 -3.2868078962163594E-02 a      1561     0    63     1    11
 -9.5827330194330887E-02 a      1562     0    63     1    12
 -1.1418884949239914E-01 a      1563     0    63     1    13
 -7.7143778098137702E-02 a      1564     0    63     1    14
 -1.6923034796774145E-01 a      1565     0    63     1    15
 -7.0854175604887649E-03 a      1566     0    63     1    16
 -1.2022746099119512E-01 a      1567     0    63     1    17
  1.9913047785669654E-02 a      1568     0    63     1    18
 -2.1520824123041470E-02 a      1569     0    63     1    19
 -8.1515846534700565E-02 a      1570     0    63     1    20
  1.0423982114498072E-01 a      1571     0    63     1    21
  1.5505594303619020E-02 a      1572     0    63     1    22
 -5.1715410374376568E-02 a      1573     0    63     1    23
  4.5692061936217228E-02 a      1574     0    63     1    24
  7.7591933506499233E-02 a      1575     0    63     1    25
  8.8784719536104617E-02 a      1576     0    64     1     1
  1.3824264979941603E-02 a      1577     0    64     1     2
  1.1022250442252003E-01 a      1578     0    64     1     3
 -8.8569776038097986E-02 a      1579     0    64     1     4
 -1.3069030088694317E-01 a      1580     0    64     1     5
 -1.1649158575356142E-01 a      1581     0    64     1     6
  8.9825241612881468E-02 a      1582     0    64     1     7
  4.6177573045639429E-02 a      1583     0    64     1     8
  4.8815269356013442E-02 a      1584     0    64     1     9
 -8.7983772492556997E-02 a      1585     0    64     1    10
 -2.6874096396593779E-02 a      1586     0    64     1    11
  1.4119887015617704E-03 a      1587     0    64     1    12
 -5.8833206808692314E-02 a      1588     0    64     1    13
  5.4009097716936509E-02 a      1589     0    64     1    14
  9.7709633600798589E-03 a      1590     0    64     1    15
 -3.3533860692753763E-02 a      1591     0    64     1    16
  5.9660457360308936E-02 a      1592     0    64     1    17
 -1.1234841013312101E-01 a      1593     0    64     1    18
 -6.0794662610703397E-02 a      1594     0    64     1    19
  3.5314376468830774E-02 a      1595     0    64     1    20
  1.6116254334505607E-02 a      1596     0    64     1    21
 -3.1605168913883999E-02 a      1597     0    64     1    22
 -3.5376076931696948E-02 a      1598     0    64     1    23
 -1.0565355700033131E-01 a      1599     0    64     1    24
 -1.0865185319757399E-01 a      1600     0    64     1    25
 -2.4631702508222898E-03 a      1601     0    65     1     1
  2.0014229406988163E-02 a      1602     0    65     1     2
 -3.6844595652478440E-02 a      1603     0    65     1     3
  9.0080828777664157E-02 a      1604     0    65     1     4
  8.0301900489714778E-02 a      1605     0    65     1     5
 -2.3065904977210953E-02 a      1606     0    65     1     6
 -4.0885682183863813E-02 a      1607     0    65     1     7
  4.4425475382388988E-02 a      1608     0    65     1     8
  3.4801609925164997E-02 a      1609     0    65     1     9
 -1.0028179628092260E-01 a      1610     0    65     1    10
  3.2184192870099979E-02 a      1611     0    65     1    11
 -4.7238062724098605E-02 a      1612     0    65     1    12
  3.4006146161683952E-02 a      1613     0    65     1    13
 -4.7218112671921809E-02 a      1614     0    65     1    14
  3.8498802804994105E-02 a      1615     0    65     1    15
  5.9852493295655756E-02 a      1616     0    65     1    16
  7.8851346119717149E-03 a      1617     0    65     1    17
 -3.3281845606035261E-02 a      1618     0    65     1    18
  4.6977684304974926E-02 a      1619     0    65     1    19
  3.0267712545027026E-02 a      1620     0    65     1    20
 -6.7479778635750984E-02 a      1621     0    65     1    21
 -1.2758710119751087E-02 a      1622     0    65     1    22
  3.8742105662907193E-02 a      1623     0    65     1    23
 -1.2209898185769763E-01 a      1624     0    65     1    24
  8.3043583026815346E-02 a      1625     0    65     1    25
  2.1320741320296099E-02 a      1626     0    66     1     1
  5.5493468462375455E-02 a      1627     0    66     1     2
  1.3080577529046036E-01 a      1628     0    66     1     3
  5.0387002429835251E-02 a      1629     0    66     1     4
  1.7320372442041231E-03 a      1630     0    66     1     5
 -3.3574780798795924E-02 a      1631     0    66     1     6
  5.1015601005295126E-02 a      1632     0    66     1     7
 -1.2602729708136198E-01 a      1633     0    66     1     8
 -8.4587688288394969E-02 a      1634     0    66     1     9
 -1.0002776087705554E-02 a      1635     0    66     1    10
 -3.3364792643726639E-02 a      1636     0    66     1    11
 -2.6839438461970164E-02 a      1637     0    66     1    12
 -9.5529086027244983E-02 a      1638     0    66     1    13
  9.6966428575316829E-03 a      1639     0    66     1    14
 -2.3399861570927126E-02 a      1640     0    66     1    15
  3.4897949685906191E-02 a      1641     0    66     1    16
  1.0912835832617726E-01 a      1642     0    66     1    17
 -1.4100562949590850E-01 a      1643     0    66     1    18
 -8.8958213880835094E-02 a      1644     0    66     1    19
 -3.0623481907175325E-02 a      1645     0    66     1    20
 -2.9380609284172181E-02 a      1646     0    66     1    21
  6.8448682938677119E-02 a      1647     0    66     1    22
 -7.5659922888292902E-02 a      1648     0    66     1    23
  4.0141755475171584E-02 a      1649     0    66     1    24
  6.3238466957391219E-03 a      1650     0    66     1    25
 -5.2987342508930134E-02 a      1651     0    67     1     1
  3.3655387120621952E-02 a      1652     0    67     1     2
  9.2998947671901658E-02 a      1653     0    67     1     3
 -1.0111673462794980E-01 a      1654     0    67     1     4
  5.9133092881392341E-03 a      1655     0    67     1     5
  1.4540662736310908E-01 a      1656     0    67     1     6
  9.3455022737220755E-02 a      1657     0    67     1     7
  9.9973309464904736E-02 a      1658     0    67     1     8
 -7.2345547469680679E-02 a      1659     0    67     1     9
  1.7102777741798764E-02 a      1660     0    67     1    10
 -5.1930046576948309E-02 a      1661     0    67     1    11
 -4.3752268884742061E-02 a      1662     0    67     1    12
 -7.7217112688568512E-02 a      1663     0    67     1    13
 -2.2689311845003918E-02 a      1664     0    67     1    14
 -3.7099977907208738E-02 a      1665     0    67     1    15
 -1.0720407535569269E-01 a      1666     0    67     1    16
  6.3192061458148083E-02 a      1667     0    67     1    17
  1.0585573159957179E-01 a      1668     0    67     1    18
  3.9503668947079400E-03 a      1669     0    67     1    19
  3.1856990448403316E-02 a      1670     0    67     1    20
  9.9920723616892373E-02 a      1671     0    67     1    21
 -1.8550583671100601E-02 a      1672     0    67     1    22
 -1.0810783458389656E-01 a      1673     0    67     1    23
 -6.9239158813693774E-02 a      1674     0    67     1    24
 -7.1488923585568506E-02 a      1675     0    67     1    25
  4.7196502911159436E-03 a      1676     0    68     1     1
  1.3959887769136883E-01 a      1677     0    68     1     2
  8.0884548142143728E-02 a      1678     0    68     1     3
 -1.1863756294411180E-01 a      1679     0    68     1     4
  8.1149305226631118E-03 a      1680     0    68     1     5
  1.4879947223547324E-01 a      1681     0    68     1     6
  6.1355110822464934E-02 a      1682     0    68     1     7
 -2.6000376732131316E-02 a      1683     0    68     1     8
  6.6581703270522555E-02 a      1684     0    68     1     9
 -9.1007117871624243E-02 a      1685     0    68     1    10
  2.7809025790139622E-02 a      1686     0    68     1    11
  4.4013527185175233E-02 a      1687     0    68     1    12
 -6.3795621540127578E-02 a      1688     0    68     1    13
  3.2369488154106217E-03 a      1689     0    68     1    14
  1.7487694609307370E-02 a      1690     0    68     1    15
 -3.4852092679869343E-02 a      1691     0    68     1    16
  2.2867576142155955E-04 a      1692     0    68     1    17
 -5.3304868624364725E-02 a      1693     0    68     1    18
  2.6678245863868692E-02 a      1694     0    68     1    19
  5.3605037273317616E-03 a      1695     0    68     1    20
 -5.5654370894255470E-02 a      1696     0    68     1    21
 -6.6676256946806081E-02 a      1697     0    68     1    22
 -1.0959162839066848E-01 a      1698     0    68     1    23
  1.9212927703463077E-02 a      1699     0    68     1    24
 -6.5523550340212478E-04 a      1700     0    68     1    25
  2.9356639214497923E-02 a      1701     0    69     1     1
 -1.7053885986843223E-01 a      1702     0    69     1     2
  1.3291779656574854E-01 a      1703     0    69     1     3
  1.3795775009034483E-01 a      1704     0    69     1     4
 -4.8715470806373271E-03 a      1705     0    69     1     5
 -1.9800110671586817E-02 a      1706     0    69     1     6
 -9.1741473080700867E-02 a      1707     0    69     1     7
 -3.3014358644307705E-02 a      1708     0    69     1     8
  4.0509540502672949E-02 a      1709     0    69     1     9
 -1.3783167716707798E-02 a      1710     0    69     1    10
  1.1862374870912934E-01 a      1711     0    69     1    11
 -6.5765333933961806E-02 a      1712     0    69     1    12
 -1.1672711896062475E-01 a      1713     0    69     1    13
  3.4802863816940678E-02 a      1714     0    69     1    14
  2.6302448486114599E-02 a      1715     0    69     1    15
 -7.8591390790526093E-03 a      1716     0    69     1    16
 -5.8927812810593172E-02 a      1717     0    69     1    17
  9.2352706400696302E-02 a      1718     0    69     1    18
 -3.6197734647944069E-02 a      1719     0    69     1    19
  2.3681347911933728E-02 a      1720     0    69     1    20
  6.7699890519690900E-02 a      1721     0    69     1    21
 -7.9148922256499971E-02 a      1722     0    69     1    22
  4.3853506180114778E-02 a      1723     0    69     1    23
 -5.8826890780650169E-02 a      1724     0    69     1    24
 -5.3955576063999386E-03 a      1725     0    69     1    25
  7.0460614281437914E-03 a      1726     0    70     1     1
 -6.8698253827923134E-02 a      1727     0    70     1     2
  7.2275575178259180E-02 a      1728     0    70     1     3
 -4.3861151520109512E-02 a      1729     0    70     1     4
  4.7080816802602982E-02 a      1730     0    70     1     5
 -9.9529176595825206E-02 a      1731     0    70     1     6
 -7.3867507271334801E-02 a      1732     0    70     1     7
  6.7867742006951920E-02 a      1733     0    70     1     8
  4.0518635265906829E-02 a      1734     0    70     1     9
  2.1251961357144845E-02 a      1735     0    70     1    10
  8.1356219094779234E-02 a      1736     0    70     1    11
 -8.9057983294021217E-02 a      1737     0    70     1    12
  8.7047903322527473E-02 a      1738     0    70     1    13
  5.0229705435265642E-02 a      1739     0    70     1    14
 -9.6885027498487153E-02 a      1740     0    70     1    15
  9.6376814482842646E-02 a      1741     0    70     1    16
  1.1800585675317516E-02 a      1742     0    70     1    17
  2.7050885224281878E-02 a      1743     0    70     1    18
 -9.3275693390881126E-02 a      1744     0    70     1    19
 -4.1167088939984327E-03 a      1745     0    70     1    20
  6.1115300638045190E-02 a      1746     0    70     1    21
  6.9494181357605531E-02 a      1747     0    70     1    22
 -7.6309390758758047E-02 a      1748     0    70     1    23
  6.1195813418210315E-02 a      1749     0    70     1    24
 -8.6318090543807957E-03 a      1750     0    70     1    25
  2.5776985316087769E-02 a      1751     0    71     1     1
  8.5760010047703315E-03 a      1752     0    71     1     2
  8.8093053674010938E-03 a      1753     0    71     1     3
  5.0793888591305347E-02 a      1754     0    71     1     4
  8.3983163988016765E-02 a      1755     0    71     1     5
  8.4961036918328584E-02 a      1756     0    71     1     6
  7.3301499371765236E-02 a      1757     0    71     1     7
  7.5997602972953882E-02 a      1758     0    71     1     8
 -1.8725359027131787E-02 a      1759     0    71     1     9
  1.0494952066725709E-01 a      1760     0    71     1    10
  1.0015804507612042E-02 a      1761     0    71     1    11
 -7.8353430382267358E-02 a      1762     0    71     1    12
 -1.0186262849817396E-01 a      1763     0    71     1    13
  6.9298831377415951E-02 a      1764     0    71     1    14
 -2.2433460677709401E-02 a      1765     0    71     1    15
