################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0487152342307375E-02 a      1282     0    52     1     7
  1.0591178675967829E-01 a      1283     0    52     1     8
 -4.2484399505093723E-02 a      1284     0    52     1     9
 -4.2405644978640942E-03 a      1285     0    52     1    10
 -6.9645062567993854E-02 a      1286     0    52     1    11
  1.6515705918172207E-02 a      1287     0    52     1    12
  8.4824288090230071E-02 a      1288     0    52     1    13
  1.3154697987772374E-03 a      1289     0    52     1    14
 -1.1528334011139832E-01 a      1290     0    52     1    15
  3.5959610153124690E-02 a      1291     0    52     1    16
 -1.0323486903709736E-01 a      1292     0    52     1    17
 -1.2271937225847086E-01 a      1293     0    52     1    18
  3.0005706086921220E-02 a      1294     0    52     1    19
  1.4197581732129922E-02 a      1295     0    52     1    20
  5.4768461054927241E-02 a      1296     0    52     1    21
 -2.8182583449001042E-02 a      1297     0    52     1    22
  3.1111060767384385E-02 a      1298     0    52     1    23
  8.7255331331269892E-02 a      1299     0    52     1    24
 -3.9244920772319059E-02 a      1300     0    52     1    25
  3.0043419456046345E-02 a      1301     0    53     1     1
 -9.1327903384109885E-02 a      1302     0    53     1     2
 -1.1756161543047759E-01 a      1303     0    53     1     3
 -8.8546021282312454E-02 a      1304     0    53     1     4
  6.9461134889385087E-02 a      1305     0    53     1     5
  6.0167622823307662E-02 a      1306     0    53     1     6
  4.4189644972874489E-02 a      1307     0    53     1     7
  7.3908806370694094E-02 a      1308     0    53     1     8
  7.7716430755224636E-02 a      1309     0    53     1     9
  1.2684195797139362E-02 a      1310     0    53     1    10
  5.3515982913586682E-02 a      1311     0    53     1    11
 -9.3523068812711413E-02 a      1312     0    53     1    12
 -1.3290855672896252E-03 a      1313     0    53     1    13
  9.5871404411086394E-02 a      1314     0    53     1    14
  3.6070267696397679E-02 a      1315     0    53     1    15
 -3.0527128143266163E-02 a      1316     0    53     1    16
 -6.4362043223950893E-02 a      1317     0    53     1    17
 -8.3194773867335692E-03 a      1318     0    53     1    18
  2.2010338073751853E-02 a      1319     0    53     1    19
 -1.1182298032081130E-01 a      1320     0    53     1    20
 -5.4377170315120637E-03 a      1321     0    53     1    21
 -6.3838986565051437E-02 a      1322     0    53     1    22
 -3.8257819865125796E-02 a      1323     0    53     1    23
 -1.6890525924012937E-03 a      1324     0    53     1    24
  3.3214304570768911E-02 a      1325     0    53     1    25
 -7.8834363288026579E-02 a      1326     0    54     1     1
  2.4586849987219089E-02 a      1327     0    54     1     2
  5.4013938604989521E-02 a      1328     0    54     1     3
  2.0408894620981236E-02 a      1329     0    54     1     4
 -6.3767661201588138E-02 a      1330     0    54     1     5
  7.2638136790235147E-02 a      1331     0    54     1     6
  3.2584421919909186E-02 a      1332     0    54     1     7
  8.0577642945062020E-02 a      1333     0    54     1     8
  8.6842929687346807E-03 a      1334     0    54     1     9
  1.7414226457278709E-02 a      1335     0    54     1    10
  4.5488865653767148E-02 a      1336     0    54     1    11
 -4.6935217587135626E-02 a      1337     0    54     1    12
  3.5611423275258292E-02 a      1338     0    54     1    13
  4.5228757974293272E-02 a      1339     0    54     1    14
 -2.4228424864866285E-02 a      1340     0    54     1    15
  1.0120329230898448E-01 a      1341     0    54     1    16
 -4.5279103053699338E-02 a      1342     0    54     1    17
  1.3385204061646125E-02 a      1343     0    54     1    18
 -1.1064100378831671E-01 a      1344     0    54     1    19
  3.1662472173261305E-02 a      1345     0    54     1    20
  9.4197487461250978E-02 a      1346     0    54     1    21
 -9.8937574862115341E-03 a      1347     0    54     1    22
 -9.6095986211090154E-02 a      1348     0    54     1    23
 -1.4220606779531122E-03 a      1349     0    54     1    24
  8.9162544659660781E-02 a      1350     0    54     1    25
  4.6925673840124783E-02 a      1351     0    55     1     1
 -6.5741566126962178E-02 a      1352     0    55     1     2
 -5.2828184701249968E-02 a      1353     0    55     1     3
  6.0983610413101630E-02 a      1354     0    55     1     4
 -9.1723657371441045E-02 a      1355     0    55     1     5
 -1.5820921864464189E-02 a      1356     0    55     1     6
 -1.1067454560508137E-01 a      1357     0    55     1     7
  6.4605673101076955E-02 a      1358     0    55     1     8
  7.0792506106476430E-02 a      1359     0    55     1     9
 -4.7077977395768293E-02 a      1360     0    55     1    10
  9.3943546165191835E-03 a      1361     0    55     1    11
  5.0939606375363572E-02 a      1362     0    55     1    12
  3.4400499457502197E-02 a      1363     0    55     1    13
 -9.5569482549182197E-02 a      1364     0    55     1    14
  4.5274132681137315E-02 a      1365     0    55     1    15
 -1.6176138311057266E-02 a      1366     0    55     1    16
 -1.0679497623460313E-01 a      1367     0    55     1    17
 -5.4806078790802203E-03 a      1368     0    55     1    18
  5.8835166619920234E-02 a      1369     0    55     1    19
 -8.8610456471613988E-02 a      1370     0    55     1    20
  4.9525388435903914E-02 a      1371     0    55     1    21
 -6.3443665823831430E-02 a      1372     0    55     1    22
 -6.3426347469278083E-02 a      1373     0    55     1    23
 -4.8864598199076952E-02 a      1374     0    55     1    24
  6.5757098681421752E-02 a      1375     0    55     1    25
 -1.2657311403898822E-01 a      1376     0    56     1     1
  1.7018274065077804E-02 a      1377     0    56     1     2
 -6.9335965263032193E-02 a      1378     0    56     1     3
 -1.3020055177570425E-01 a      1379     0    56     1     4
  2.0662859704507815E-02 a      1380     0    56     1     5
 -3.1897495891769797E-03 a      1381     0    56     1     6
  5.9993314299975287E-02 a      1382     0    56     1     7
 -7.9184167787060028E-02 a      1383     0    56     1     8
 -3.7135585993713985E-02 a      1384     0    56     1     9
  4.3686464314359741E-02 a      1385     0    56     1    10
 -2.5113216283064340E-02 a      1386     0    56     1    11
 -2.5947109532283706E-02 a      1387     0    56     1    12
  1.7894169738732969E-02 a      1388     0    56     1    13
  2.5350166510929771E-02 a      1389     0    56     1    14
  7.1515797388185906E-02 a      1390     0    56     1    15
 -2.8952872770413762E-03 a      1391     0    56     1    16
 -4.0830530878455701E-02 a      1392     0    56     1    17
 -9.8810470456840702E-02 a      1393     0    56     1    18
  3.9555259410972834E-02 a      1394     0    56     1    19
  2.7570547881882866E-02 a      1395     0    56     1    20
  1.1035642573822133E-01 a      1396     0    56     1    21
 -9.6695439286958632E-02 a      1397     0    56     1    22
 -7.8035377685583648E-02 a      1398     0    56     1    23
  5.1566585457534543E-02 a      1399     0    56     1    24
  6.9540498710018633E-02 a      1400     0    56     1    25
 -4.6046124693104821E-03 a      1401     0    57     1     1
 -2.9135564974393513E-02 a      1402     0    57     1     2
  7.0541127454613869E-02 a      1403     0    57     1     3
 -1.0894745080329821E-01 a      1404     0    57     1     4
  4.4028985222036146E-02 a      1405     0    57     1     5
 -3.3248374204942650E-02 a      1406     0    57     1     6
  2.4803276187591986E-02 a      1407     0    57     1     7
  1.3690790987036528E-02 a      1408     0    57     1     8
  1.0054883343357911E-01 a      1409     0    57     1     9
  3.9961137075951503E-02 a      1410     0    57     1    10
 -3.9333043179821406E-02 a      1411     0    57     1    11
 -3.1740947411381178E-02 a      1412     0    57     1    12
 -3.7243716103686014E-02 a      1413     0    57     1    13
  2.3282149929230167E-03 a      1414     0    57     1    14
 -3.9161502839385014E-02 a      1415     0    57     1    15
 -1.7702591404576001E-02 a      1416     0    57     1    16
  8.1640398726402386E-02 a      1417     0    57     1    17
 -4.7901746095487217E-02 a      1418     0    57     1    18
  1.9562609032659391E-02 a      1419     0    57     1    19
 -5.2422962958821205E-03 a      1420     0    57     1    20
  1.0563634672488049E-01 a      1421     0    57     1    21
 -8.4763381025854012E-02 a      1422     0    57     1    22
  6.4727581172916479E-02 a      1423     0    57     1    23
 -9.2386792297450296E-02 a      1424     0    57     1    24
  1.5128516016963325E-01 a      1425     0    57     1    25
 -1.1243925903398516E-01 a      1426     0    58     1     1
  5.7851319446362147E-02 a      1427     0    58     1     2
 -6.5724993044334948E-02 a      1428     0    58     1     3
 -4.9765407198359946E-04 a      1429     0    58     1     4
  4.5615588608783640E-02 a      1430     0    58     1     5
  1.1075110810032913E-01 a      1431     0    58     1     6
 -8.1353260006363295E-02 a      1432     0    58     1     7
  5.9643848603866553E-02 a      1433     0    58     1     8
  9.0516799711988685E-02 a      1434     0    58     1     9
 -3.4525297866689134E-02 a      1435     0    58     1    10
  6.8663904459662597E-02 a      1436     0    58     1    11
 -7.3796606535653397E-02 a      1437     0    58     1    12
 -3.0938725324026153E-02 a      1438     0    58     1    13
  1.9845151347129362E-02 a      1439     0    58     1    14
  5.7590094707645534E-02 a      1440     0    58     1    15
 -5.9696378493429438E-02 a      1441     0    58     1    16
 -3.8573994446718190E-03 a      1442     0    58     1    17
 -1.1074434582507478E-01 a      1443     0    58     1    18
 -9.0638415472195574E-02 a      1444     0    58     1    19
  4.7415605042629087E-02 a      1445     0    58     1    20
  6.3438833780890616E-02 a      1446     0    58     1    21
  1.0051337458381396E-02 a      1447     0    58     1    22
  5.9280280834943355E-02 a      1448     0    58     1    23
 -4.7366625611688723E-02 a      1449     0    58     1    24
 -5.1842560356050303E-02 a      1450     0    58     1    25
  4.0072030848902436E-02 a      1451     0    59     1     1
  8.3048967254182121E-02 a      1452     0    59     1     2
 -3.5096564251883969E-02 a      1453     0    59     1     3
  1.4285546127273254E-02 a      1454     0    59     1     4
  2.6626632355958819E-02 a      1455     0    59     1     5
  1.0220219494348309E-01 a      1456     0    59     1     6
 -1.3835443469908238E-02 a      1457     0    59     1     7
 -6.0625609278353872E-02 a      1458     0    59     1     8
  1.0528876199464514E-01 a      1459     0    59     1     9
 -1.2115455135771733E-01 a      1460     0    59     1    10
  3.8634036718158064E-02 a      1461     0    59     1    11
  3.9240121419029522E-02 a      1462     0    59     1    12
  2.5801828413063749E-02 a      1463     0    59     1    13
 -1.5442395855202346E-02 a      1464     0    59     1    14
  3.6365611393701716E-02 a      1465     0    59     1    15
  6.8101751743166530E-02 a      1466     0    59     1    16
 -1.9474198903833777E-02 a      1467     0    59     1    17
 -1.3847329913782302E-01 a      1468     0    59     1    18
  9.5098619309127747E-02 a      1469     0    59     1    19
 -8.9867539371796552E-03 a      1470     0    59     1    20
  3.7781533998787656E-02 a      1471     0    59     1    21
 -3.6864448823394277E-02 a      1472     0    59     1    22
 -4.3923188780248118E-02 a      1473     0    59     1    23
 -3.0218388372736524E-02 a      1474     0    59     1    24
 -4.5303087584361051E-02 a      1475     0    59     1    25
 -9.6636365451448186E-02 a      1476     0    60     1     1
  3.9740557020724009E-02 a      1477     0    60     1     2
 -1.1346345333598808E-01 a      1478     0    60     1     3
  6.1552852545834119E-02 a      1479     0    60     1     4
  1.9919024954047831E-02 a      1480     0    60     1     5
  5.2896791049200996E-02 a      1481     0    60     1     6
 -8.8916288799465878E-02 a      1482     0    60     1     7
  7.3836450045190072E-02 a      1483     0    60     1     8
 -3.8203964858865937E-02 a      1484     0    60     1     9
  1.1673997064765670E-01 a      1485     0    60     1    10
  7.9780223755823859E-02 a      1486     0    60     1    11
  4.6852989653620634E-02 a      1487     0    60     1    12
  1.3694553649332730E-01 a      1488     0    60     1    13
 -1.1325011661565268E-01 a      1489     0    60     1    14
  8.5350038800479200E-02 a      1490     0    60     1    15
 -2.3748486522510187E-02 a      1491     0    60     1    16
  7.4710381964679579E-02 a      1492     0    60     1    17
