################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3380065660587270E-03 a       531     0    22     1     6
 -1.7165906882609633E-02 a       532     0    22     1     7
  8.5364812384311706E-02 a       533     0    22     1     8
  4.2938774973473960E-02 a       534     0    22     1     9
 -8.1156924598671035E-02 a       535     0    22     1    10
 -4.8306263548910253E-02 a       536     0    22     1    11
 -1.3183355735871011E-01 a       537     0    22     1    12
 -6.5926351714213724E-02 a       538     0    22     1    13
  1.0630490008294470E-01 a       539     0    22     1    14
 -5.9626939029799882E-02 a       540     0    22     1    15
 -9.0081895082286284E-02 a       541     0    22     1    16
  1.2592259558642833E-02 a       542     0    22     1    17
  7.6143935548469585E-02 a       543     0    22     1    18
  8.3265795457520261E-02 a       544     0    22     1    19
  1.4853186105331043E-01 a       545     0    22     1    20
  9.6356740944232577E-04 a       546     0    22     1    21
  5.7378192675109470E-02 a       547     0    22     1    22
 -6.1123638895213432E-02 a       548     0    22     1    23
  7.8857481990755901E-02 a       549     0    22     1    24
 -2.1725755834071804E-02 a       550     0    22     1    25
  4.4347613604006395E-02 a       551     0    23     1     1
  3.2146398670896470E-02 a       552     0    23     1     2
 -1.8715657233051453E-02 a       553     0    23     1     3
 -2.0605490840686747E-02 a       554     0    23     1     4
 -8.4838071807651835E-02 a       555     0    23     1     5
 -1.3063617087674661E-02 a       556     0    23     1     6
 -1.2043182585043785E-02 a       557     0    23     1     7
  6.0041999530727905E-02 a       558     0    23     1     8
  5.8121304332129919E-02 a       559     0    23     1     9
 -2.8565049503021148E-02 a       560     0    23     1    10
  9.8506555569815250E-03 a       561     0    23     1    11
 -4.6093438309343662E-02 a       562     0    23     1    12
  5.3566326854212518E-02 a       563     0    23     1    13
  9.7012105197708198E-02 a       564     0    23     1    14
  1.0004324688228448E-01 a       565     0    23     1    15
  1.0295890492236118E-01 a       566     0    23     1    16
 -5.2393462703824910E-02 a       567     0    23     1    17
 -6.8141867811614770E-02 a       568     0    23     1    18
  8.6490238158911770E-02 a       569     0    23     1    19
 -9.4361794525684412E-02 a       570     0    23     1    20
 -6.8101287299641863E-02 a       571     0    23     1    21
  7.3907985042738558E-02 a       572     0    23     1    22
  5.3896766391313855E-02 a       573     0    23     1    23
  5.0517617254196283E-02 a       574     0    23     1    24
 -1.8796983818033165E-02 a       575     0    23     1    25
 -2.2106379378318670E-02 a       576     0    24     1     1
  4.1712495127119768E-02 a       577     0    24     1     2
 -6.4706578524320130E-02 a       578     0    24     1     3
 -1.0168261639525014E-01 a       579     0    24     1     4
  3.7787618871819570E-02 a       580     0    24     1     5
  1.1383327034981315E-01 a       581     0    24     1     6
  6.1940704887477105E-02 a       582     0    24     1     7
  9.3938587734441512E-02 a       583     0    24     1     8
  7.1772601967810129E-02 a       584     0    24     1     9
 -8.9345983952544492E-02 a       585     0    24     1    10
  7.8889614705630134E-02 a       586     0    24     1    11
  4.0452754613828724E-02 a       587     0    24     1    12
 -5.5995351432859199E-02 a       588     0    24     1    13
  8.2353586330025236E-03 a       589     0    24     1    14
 -7.4724318432991987E-02 a       590     0    24     1    15
  5.4820331998048219E-03 a       591     0    24     1    16
 -1.1270385775830905E-01 a       592     0    24     1    17
 -2.5529960605247898E-02 a       593     0    24     1    18
 -8.1352057045566459E-02 a       594     0    24     1    19
  6.7811758794766849E-02 a       595     0    24     1    20
  1.7300018449178490E-02 a       596     0    24     1    21
 -3.5483995789019000E-02 a       597     0    24     1    22
  2.2901829485590757E-02 a       598     0    24     1    23
 -4.8226149133405755E-02 a       599     0    24     1    24
  4.0742173725207546E-02 a       600     0    24     1    25
  4.3340885929776460E-02 a       601     0    25     1     1
  7.0737770570395188E-03 a       602     0    25     1     2
  3.7567394089044678E-02 a       603     0    25     1     3
 -2.1510937145624614E-02 a       604     0    25     1     4
 -6.8896194963357638E-02 a       605     0    25     1     5
 -6.0881067872795500E-02 a       606     0    25     1     6
 -1.5839876755945342E-01 a       607     0    25     1     7
  8.6907651379544759E-02 a       608     0    25     1     8
 -1.2399909768618068E-01 a       609     0    25     1     9
  1.5171179693073517E-01 a       610     0    25     1    10
 -1.8709390505477468E-02 a       611     0    25     1    11
 -1.4576778645621263E-01 a       612     0    25     1    12
 -1.3519704116894425E-02 a       613     0    25     1    13
  1.4513332187957925E-01 a       614     0    25     1    14
 -3.6833097051867561E-02 a       615     0    25     1    15
  8.2746705010206617E-02 a       616     0    25     1    16
 -3.0669520348218809E-01 a       617     0    25     1    17
  7.3949765195282832E-02 a       618     0    25     1    18
  9.9969530035481716E-02 a       619     0    25     1    19
 -4.6895044147163570E-02 a       620     0    25     1    20
  6.2375836754691223E-02 a       621     0    25     1    21
  4.8846778692453532E-02 a       622     0    25     1    22
  5.4361781872274341E-02 a       623     0    25     1    23
 -6.7586393191144609E-02 a       624     0    25     1    24
 -1.7282642288875369E-01 a       625     0    25     1    25
  9.6238014061077834E-02 a       626     0    26     1     1
 -1.2841225327993111E-01 a       627     0    26     1     2
 -9.3246818034838308E-02 a       628     0    26     1     3
 -9.3771699823772467E-02 a       629     0    26     1     4
  3.6173186818019738E-02 a       630     0    26     1     5
  7.2939561295432109E-02 a       631     0    26     1     6
  9.0534788757648574E-02 a       632     0    26     1     7
  1.4894329315138066E-01 a       633     0    26     1     8
 -4.4619691754908902E-02 a       634     0    26     1     9
 -9.9217300575234861E-03 a       635     0    26     1    10
 -6.0896086062085464E-02 a       636     0    26     1    11
  6.4045899607262494E-02 a       637     0    26     1    12
  3.4117524183424203E-02 a       638     0    26     1    13
  1.5127598696551559E-01 a       639     0    26     1    14
  8.1521742143148349E-05 a       640     0    26     1    15
  3.8372393368901470E-02 a       641     0    26     1    16
 -1.4792094378938084E-01 a       642     0    26     1    17
  3.6271378218595871E-02 a       643     0    26     1    18
  4.2412765202121568E-02 a       644     0    26     1    19
  8.7103119492597067E-02 a       645     0    26     1    20
  3.9117920010891139E-03 a       646     0    26     1    21
  5.4722966179965186E-02 a       647     0    26     1    22
  2.1601671327588369E-02 a       648     0    26     1    23
  9.0570813734429170E-03 a       649     0    26     1    24
 -2.5024106013217508E-02 a       650     0    26     1    25
  9.9906702044096823E-02 a       651     0    27     1     1
  7.3477461307257710E-03 a       652     0    27     1     2
  1.6571078561502978E-01 a       653     0    27     1     3
 -1.7944939472287560E-01 a       654     0    27     1     4
  3.3486739184245856E-02 a       655     0    27     1     5
  3.2620117160884289E-02 a       656     0    27     1     6
  1.1702476792910177E-01 a       657     0    27     1     7
  7.5590522806227176E-02 a       658     0    27     1     8
  4.2602746665369028E-02 a       659     0    27     1     9
  7.4806512875197698E-02 a       660     0    27     1    10
  1.4881451291291167E-01 a       661     0    27     1    11
 -3.8008159980647716E-01 a       662     0    27     1    12
 -4.7663433295021311E-02 a       663     0    27     1    13
  9.3414375061874749E-03 a       664     0    27     1    14
  1.4443895165852144E-01 a       665     0    27     1    15
  1.0836697830255229E-01 a       666     0    27     1    16
 -9.5252535980837758E-02 a       667     0    27     1    17
  4.2815422729418379E-02 a       668     0    27     1    18
  7.6888229227620550E-02 a       669     0    27     1    19
  3.5492537233001768E-02 a       670     0    27     1    20
  6.8604712672996421E-02 a       671     0    27     1    21
  2.7862002461371212E-02 a       672     0    27     1    22
 -4.8057322797290719E-02 a       673     0    27     1    23
  5.3993330000622862E-02 a       674     0    27     1    24
 -2.2233022915957562E-01 a       675     0    27     1    25
 -1.8403957303433433E-02 a       676     0    28     1     1
 -2.0515075224995325E-02 a       677     0    28     1     2
  5.0706160681098901E-03 a       678     0    28     1     3
  6.0090035532151559E-02 a       679     0    28     1     4
  7.9018595157378191E-02 a       680     0    28     1     5
  2.1730349813673680E-01 a       681     0    28     1     6
  1.4942331726220837E-01 a       682     0    28     1     7
  7.4253484229045291E-02 a       683     0    28     1     8
 -1.6515877505898190E-02 a       684     0    28     1     9
 -6.1234556186033323E-02 a       685     0    28     1    10
  8.3433869724636692E-02 a       686     0    28     1    11
 -5.3304290108499595E-02 a       687     0    28     1    12
  4.8214580439216916E-03 a       688     0    28     1    13
  2.4800883728166595E-01 a       689     0    28     1    14
 -2.2158367480747759E-01 a       690     0    28     1    15
 -6.6107230181852543E-03 a       691     0    28     1    16
 -7.8892206591747949E-02 a       692     0    28     1    17
 -6.3045354065667525E-03 a       693     0    28     1    18
 -4.1514326510904351E-02 a       694     0    28     1    19
  8.9479594952182245E-02 a       695     0    28     1    20
  5.0371849494242782E-02 a       696     0    28     1    21
 -7.8938927487414268E-02 a       697     0    28     1    22
 -5.9336097755630889E-02 a       698     0    28     1    23
 -1.4927332318650330E-02 a       699     0    28     1    24
 -1.4200296760248482E-01 a       700     0    28     1    25
  7.2705167484135727E-03 a       701     0    29     1     1
 -1.7079683218234956E-02 a       702     0    29     1     2
 -2.2228466267742653E-02 a       703     0    29     1     3
 -1.7323582108207816E-01 a       704     0    29     1     4
  2.6749466277534092E-02 a       705     0    29     1     5
 -4.1429084285739048E-02 a       706     0    29     1     6
  1.4612109910885296E-02 a       707     0    29     1     7
  2.6730698931495777E-02 a       708     0    29     1     8
  9.3876000321042555E-02 a       709     0    29     1     9
  4.6515597426982101E-02 a       710     0    29     1    10
  3.0784123157650736E-02 a       711     0    29     1    11
  9.1231076987799267E-02 a       712     0    29     1    12
  8.2835050901551618E-02 a       713     0    29     1    13
  7.7518397109523476E-02 a       714     0    29     1    14
  1.3236151529667742E-01 a       715     0    29     1    15
 -7.9549856018219178E-02 a       716     0    29     1    16
  2.0406713545532973E-01 a       717     0    29     1    17
  9.8176649353136441E-02 a       718     0    29     1    18
 -4.1833382391237808E-02 a       719     0    29     1    19
  1.5504150124915073E-01 a       720     0    29     1    20
  3.1834145111563614E-02 a       721     0    29     1    21
 -6.4944388296322098E-02 a       722     0    29     1    22
  1.0816151369450151E-02 a       723     0    29     1    23
 -5.4607599475229082E-03 a       724     0    29     1    24
  8.3687446855963854E-02 a       725     0    29     1    25
 -1.0779006424228232E-01 a       726     0    30     1     1
 -3.1453705618740904E-02 a       727     0    30     1     2
  6.9247882689713935E-02 a       728     0    30     1     3
 -6.7500714851654375E-02 a       729     0    30     1     4
 -1.0936043805812409E-01 a       730     0    30     1     5
  6.7707984500293930E-02 a       731     0    30     1     6
  1.1288292931594025E-01 a       732     0    30     1     7
  1.5479085622487068E-01 a       733     0    30     1     8
 -1.2949636564982248E-01 a       734     0    30     1     9
  2.2502738000506402E-02 a       735     0    30     1    10
 -1.0418767646325417E-03 a       736     0    30     1    11
  3.4149702882372415E-02 a       737     0    30     1    12
 -6.0617428918267949E-02 a       738     0    30     1    13
