################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6670108666355976E-02 a       531     0    22     1     6
 -7.6249801720642219E-02 a       532     0    22     1     7
 -1.5944474254482435E-02 a       533     0    22     1     8
  8.5175953593411929E-02 a       534     0    22     1     9
  1.7966155909068891E-02 a       535     0    22     1    10
  3.7739533933633974E-02 a       536     0    22     1    11
  9.3384391158372826E-02 a       537     0    22     1    12
 -1.6557310860707802E-01 a       538     0    22     1    13
  9.1880530793484270E-03 a       539     0    22     1    14
  1.8246632895314339E-02 a       540     0    22     1    15
  2.3392895297854494E-01 a       541     0    22     1    16
  1.7944933523865539E-01 a       542     0    22     1    17
  1.7882788680457831E-01 a       543     0    22     1    18
 -1.3174066917479799E-01 a       544     0    22     1    19
  1.0421845508521847E-02 a       545     0    22     1    20
 -6.2300957293163324E-02 a       546     0    22     1    21
  1.2733122923137460E-01 a       547     0    22     1    22
 -2.0622354531657498E-02 a       548     0    22     1    23
  4.9475668190180913E-02 a       549     0    22     1    24
 -8.3489442260967536E-02 a       550     0    22     1    25
 -1.8129039511719672E-01 a       551     0    23     1     1
  1.1332715579796111E-02 a       552     0    23     1     2
 -1.6860123852065459E-01 a       553     0    23     1     3
 -3.4305657669990275E-02 a       554     0    23     1     4
 -5.6517813274423796E-02 a       555     0    23     1     5
  2.3333251205937364E-02 a       556     0    23     1     6
 -2.9929355493937609E-01 a       557     0    23     1     7
 -7.5349624834441409E-02 a       558     0    23     1     8
 -5.2825653161354194E-02 a       559     0    23     1     9
 -6.6761883298086078E-02 a       560     0    23     1    10
  1.2877561019754963E-01 a       561     0    23     1    11
 -5.4678034823841815E-02 a       562     0    23     1    12
 -5.0596779100948425E-02 a       563     0    23     1    13
  1.6591512149156309E-01 a       564     0    23     1    14
  1.4324720782560771E-01 a       565     0    23     1    15
 -2.7299590924574879E-01 a       566     0    23     1    16
 -3.7321033725840239E-02 a       567     0    23     1    17
 -1.9379475832095616E-01 a       568     0    23     1    18
 -1.9099072604107839E-01 a       569     0    23     1    19
  1.4651866166542848E-02 a       570     0    23     1    20
  1.1049224536021511E-01 a       571     0    23     1    21
  5.7939602832491374E-02 a       572     0    23     1    22
  3.9303491615005265E-01 a       573     0    23     1    23
 -1.7579831391143767E-02 a       574     0    23     1    24
  7.4396155755736881E-02 a       575     0    23     1    25
  7.0160932852188926E-02 a       576     0    24     1     1
 -5.6456206024992794E-02 a       577     0    24     1     2
 -8.4909238790493828E-03 a       578     0    24     1     3
  2.5704864555600099E-01 a       579     0    24     1     4
  1.2003864088269681E-01 a       580     0    24     1     5
  7.3145399114288551E-02 a       581     0    24     1     6
  2.2347881020517574E-01 a       582     0    24     1     7
  7.8749844441954028E-02 a       583     0    24     1     8
  2.3559999642713891E-02 a       584     0    24     1     9
 -1.0975027893023941E-01 a       585     0    24     1    10
 -1.8335780972509660E-01 a       586     0    24     1    11
 -6.1575489419693132E-02 a       587     0    24     1    12
  3.1824153030823435E-02 a       588     0    24     1    13
  2.0190371930736753E-01 a       589     0    24     1    14
 -1.7723743723816771E-02 a       590     0    24     1    15
 -6.8783424190170953E-03 a       591     0    24     1    16
  7.9010709803411336E-02 a       592     0    24     1    17
  8.6893388781339134E-02 a       593     0    24     1    18
  9.1342504579491099E-02 a       594     0    24     1    19
 -1.4675473375637677E-01 a       595     0    24     1    20
 -4.2473566186700791E-02 a       596     0    24     1    21
 -5.0476459973674906E-02 a       597     0    24     1    22
 -2.0821637521902447E-01 a       598     0    24     1    23
 -1.0684414364473475E-01 a       599     0    24     1    24
  9.1329615785272378E-02 a       600     0    24     1    25
 -1.1133633604168279E-01 a       601     0    25     1     1
 -6.5463138615927965E-02 a       602     0    25     1     2
  6.4001639494489934E-02 a       603     0    25     1     3
  6.6338275839936206E-02 a       604     0    25     1     4
  1.0293726662492242E-01 a       605     0    25     1     5
  9.0179688026681998E-02 a       606     0    25     1     6
 -7.9394617487152347E-02 a       607     0    25     1     7
 -2.6418122900544384E-02 a       608     0    25     1     8
  2.0817128791628578E-01 a       609     0    25     1     9
 -4.3892864555327898E-02 a       610     0    25     1    10
 -7.7557102395200306E-02 a       611     0    25     1    11
 -1.1682294606836682E-01 a       612     0    25     1    12
 -6.5666511633213451E-02 a       613     0    25     1    13
  1.0001459876968591E-01 a       614     0    25     1    14
 -7.1598057672402959E-02 a       615     0    25     1    15
  1.4405406698732673E-01 a       616     0    25     1    16
  8.4284760943494449E-02 a       617     0    25     1    17
  6.2908888880509217E-02 a       618     0    25     1    18
 -2.7043800773325966E-03 a       619     0    25     1    19
  1.3171498020091083E-01 a       620     0    25     1    20
 -8.6806279105543727E-02 a       621     0    25     1    21
  9.4509037845801502E-02 a       622     0    25     1    22
 -4.0210171133319199E-02 a       623     0    25     1    23
  5.7691456240233051E-02 a       624     0    25     1    24
  8.1184070563736041E-02 a       625     0    25     1    25
 -6.9364912033505824E-02 a       626     0    26     1     1
 -1.0878683779949200E-01 a       627     0    26     1     2
 -1.1956745572737760E-02 a       628     0    26     1     3
 -8.3319249227864156E-02 a       629     0    26     1     4
 -2.5346381961713248E-02 a       630     0    26     1     5
 -8.6110530926391496E-02 a       631     0    26     1     6
 -1.6364605289294228E-02 a       632     0    26     1     7
  1.0041038135556932E-01 a       633     0    26     1     8
 -3.2525085720743883E-02 a       634     0    26     1     9
  3.3807288053843490E-02 a       635     0    26     1    10
 -1.2159840807842631E-01 a       636     0    26     1    11
  6.7369316067160151E-02 a       637     0    26     1    12
  1.2883556358968512E-02 a       638     0    26     1    13
  2.3629101730345468E-02 a       639     0    26     1    14
 -1.6879307683978474E-02 a       640     0    26     1    15
  1.5758647192051550E-01 a       641     0    26     1    16
 -6.7861656143309482E-02 a       642     0    26     1    17
  5.5515101979056854E-02 a       643     0    26     1    18
  3.4879854543160477E-02 a       644     0    26     1    19
 -4.9644097364307915E-02 a       645     0    26     1    20
 -2.4720995423574667E-02 a       646     0    26     1    21
 -4.2472528154280577E-02 a       647     0    26     1    22
 -6.8553877727267731E-02 a       648     0    26     1    23
  2.2450290204519721E-03 a       649     0    26     1    24
 -7.8062879643865171E-02 a       650     0    26     1    25
  7.7038937467906146E-02 a       651     0    27     1     1
 -3.3444335595689934E-02 a       652     0    27     1     2
 -5.7721228101739755E-02 a       653     0    27     1     3
  2.8252942042896790E-02 a       654     0    27     1     4
  3.0478751843077901E-02 a       655     0    27     1     5
  5.6016923634143512E-02 a       656     0    27     1     6
  3.5089276786600399E-02 a       657     0    27     1     7
 -3.2947078991301289E-02 a       658     0    27     1     8
  4.3747430225448813E-06 a       659     0    27     1     9
  2.6455948630283294E-02 a       660     0    27     1    10
 -1.7650714031822376E-02 a       661     0    27     1    11
 -9.6058085757971062E-02 a       662     0    27     1    12
 -1.7778122850858030E-02 a       663     0    27     1    13
 -3.7237144259501413E-02 a       664     0    27     1    14
  5.7330611960739526E-02 a       665     0    27     1    15
  4.3370610830125549E-02 a       666     0    27     1    16
 -5.1798991788905464E-02 a       667     0    27     1    17
  1.1315307140949860E-02 a       668     0    27     1    18
 -1.0137417265954736E-01 a       669     0    27     1    19
 -2.8113188952229442E-02 a       670     0    27     1    20
  7.3150515828300927E-02 a       671     0    27     1    21
  2.0015574020582710E-02 a       672     0    27     1    22
 -1.5019652507080986E-01 a       673     0    27     1    23
  7.7817992364993316E-02 a       674     0    27     1    24
 -9.4860304903633275E-03 a       675     0    27     1    25
  1.1242932563139169E-01 a       676     0    28     1     1
  1.2228510692729438E-02 a       677     0    28     1     2
 -6.0566796031198064E-02 a       678     0    28     1     3
 -2.5997640577915898E-02 a       679     0    28     1     4
 -2.3778117802671205E-02 a       680     0    28     1     5
 -3.3317652316635957E-02 a       681     0    28     1     6
  1.5855218402701845E-02 a       682     0    28     1     7
 -6.7061296205577797E-02 a       683     0    28     1     8
 -1.9231807735266268E-02 a       684     0    28     1     9
 -6.3826834384997477E-02 a       685     0    28     1    10
 -7.3281903927245082E-02 a       686     0    28     1    11
  3.3686538149295654E-02 a       687     0    28     1    12
 -2.9994908793755565E-02 a       688     0    28     1    13
 -6.8600305327142883E-02 a       689     0    28     1    14
  4.6388954882335062E-02 a       690     0    28     1    15
  1.1317959258492304E-01 a       691     0    28     1    16
  1.1185265506152176E-02 a       692     0    28     1    17
  8.0019598245602425E-03 a       693     0    28     1    18
 -4.7197627330918590E-02 a       694     0    28     1    19
 -1.2625019310579539E-02 a       695     0    28     1    20
  9.8313819760197693E-02 a       696     0    28     1    21
 -8.6041327070667029E-02 a       697     0    28     1    22
 -3.2003783630494602E-02 a       698     0    28     1    23
  1.4225336597123042E-02 a       699     0    28     1    24
 -4.0400780288132619E-02 a       700     0    28     1    25
  1.0674842665777325E-01 a       701     0    29     1     1
 -5.1517095211827381E-02 a       702     0    29     1     2
  6.3782019403648263E-02 a       703     0    29     1     3
 -1.0568277126602885E-01 a       704     0    29     1     4
 -8.0491239020801769E-02 a       705     0    29     1     5
  4.7762918206308493E-02 a       706     0    29     1     6
  1.0203944967682557E-01 a       707     0    29     1     7
  5.5246517991097130E-02 a       708     0    29     1     8
 -6.8669072693982772E-02 a       709     0    29     1     9
 -1.3114853972604023E-03 a       710     0    29     1    10
  3.4874441522866270E-02 a       711     0    29     1    11
  1.9385999814629122E-02 a       712     0    29     1    12
  2.2209790382078810E-02 a       713     0    29     1    13
 -4.6986899510841007E-02 a       714     0    29     1    14
 -1.0967630193745442E-03 a       715     0    29     1    15
 -4.2668188907943827E-02 a       716     0    29     1    16
  5.4082211539602909E-02 a       717     0    29     1    17
 -6.1861061765216566E-02 a       718     0    29     1    18
 -1.0657523561698194E-01 a       719     0    29     1    19
 -2.3795104214410431E-02 a       720     0    29     1    20
 -9.5853598524750047E-02 a       721     0    29     1    21
  5.5197865138288893E-02 a       722     0    29     1    22
 -8.6494824118692804E-02 a       723     0    29     1    23
  2.5407069054423194E-04 a       724     0    29     1    24
 -6.8762275529504702E-02 a       725     0    29     1    25
 -1.9504778303899319E-02 a       726     0    30     1     1
  3.3780855093306444E-02 a       727     0    30     1     2
 -6.9186495299000898E-03 a       728     0    30     1     3
 -6.2847157012425959E-03 a       729     0    30     1     4
  7.9198584387670579E-02 a       730     0    30     1     5
 -1.1740644298880304E-01 a       731     0    30     1     6
 -2.0273906282132775E-01 a       732     0    30     1     7
 -5.0254062375104838E-02 a       733     0    30     1     8
 -1.6511824345584406E-03 a       734     0    30     1     9
 -8.7141289778648184E-02 a       735     0    30     1    10
 -9.2451584287726013E-02 a       736     0    30     1    11
 -4.7171298977216183E-02 a       737     0    30     1    12
  8.9043615094920897E-02 a       738     0    30     1    13
