################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0437839545889914E-02 a       532     0    22     1     7
 -1.2171261470858087E-01 a       533     0    22     1     8
 -1.9248892665950462E-01 a       534     0    22     1     9
 -1.5798725721771137E-01 a       535     0    22     1    10
  1.1939145160412798E-01 a       536     0    22     1    11
  1.4048715752363053E-01 a       537     0    22     1    12
 -1.2410083063617361E-01 a       538     0    22     1    13
 -5.6467182323750441E-02 a       539     0    22     1    14
 -8.8586698787539826E-04 a       540     0    22     1    15
  1.5858777469612101E-01 a       541     0    22     1    16
  4.2129502282426790E-02 a       542     0    22     1    17
 -4.3255651695581723E-02 a       543     0    22     1    18
  5.2092675774018750E-02 a       544     0    22     1    19
 -8.4827590135077457E-02 a       545     0    22     1    20
 -2.9525460522126062E-01 a       546     0    22     1    21
  1.0865110414834526E-01 a       547     0    22     1    22
 -1.4207722526148053E-01 a       548     0    22     1    23
 -1.2008726819463727E-02 a       549     0    22     1    24
  6.9934873163072994E-02 a       550     0    22     1    25
  6.4862059801936517E-02 a       551     0    23     1     1
 -4.3079714615094522E-02 a       552     0    23     1     2
  1.4834538192517319E-01 a       553     0    23     1     3
  6.5299281778412196E-02 a       554     0    23     1     4
 -1.8334988780050251E-01 a       555     0    23     1     5
  1.4064796829860718E-01 a       556     0    23     1     6
 -2.6747433473036413E-02 a       557     0    23     1     7
 -7.9548546774048254E-02 a       558     0    23     1     8
  1.3967126635769750E-01 a       559     0    23     1     9
  1.0866499357018786E-01 a       560     0    23     1    10
  2.2216541297908943E-02 a       561     0    23     1    11
  2.5242050789200671E-01 a       562     0    23     1    12
  3.7126273110969436E-02 a       563     0    23     1    13
 -8.9101294128070274E-05 a       564     0    23     1    14
 -9.5128899694959579E-02 a       565     0    23     1    15
 -1.8517264985416809E-01 a       566     0    23     1    16
 -7.7311522025536775E-02 a       567     0    23     1    17
  6.9968613574032293E-02 a       568     0    23     1    18
 -4.5092187966047123E-02 a       569     0    23     1    19
  8.3206433413621605E-02 a       570     0    23     1    20
  1.8555677607945878E-01 a       571     0    23     1    21
  3.1091600462466680E-02 a       572     0    23     1    22
  1.3278533978826881E-01 a       573     0    23     1    23
  4.1136039106799839E-02 a       574     0    23     1    24
  5.9122027922010927E-02 a       575     0    23     1    25
  3.3083842539517280E-02 a       576     0    24     1     1
  5.5637430942106186E-02 a       577     0    24     1     2
 -7.9332801308398218E-02 a       578     0    24     1     3
  2.1035468497736784E-02 a       579     0    24     1     4
 -1.2004112417830468E-01 a       580     0    24     1     5
 -5.4814147688024610E-02 a       581     0    24     1     6
 -1.0639655846888944E-01 a       582     0    24     1     7
 -7.3248717909015770E-02 a       583     0    24     1     8
 -4.7094254200433894E-02 a       584     0    24     1     9
 -8.5979887465383195E-02 a       585     0    24     1    10
 -4.8759540427955078E-02 a       586     0    24     1    11
 -1.8226555181621379E-01 a       587     0    24     1    12
 -2.7659055125817879E-02 a       588     0    24     1    13
  1.2603016019464403E-01 a       589     0    24     1    14
 -9.8965110365372057E-03 a       590     0    24     1    15
  3.0523410021949880E-02 a       591     0    24     1    16
  1.0639541986668938E-01 a       592     0    24     1    17
 -6.7026876720456111E-02 a       593     0    24     1    18
 -1.0450836756189047E-01 a       594     0    24     1    19
  9.3233623762933662E-02 a       595     0    24     1    20
  1.6001433713633214E-02 a       596     0    24     1    21
  1.4540515452287983E-01 a       597     0    24     1    22
 -8.9299909375340644E-02 a       598     0    24     1    23
 -9.7549354324940760E-02 a       599     0    24     1    24
  5.6261184814630300E-02 a       600     0    24     1    25
 -7.4853774995936970E-02 a       601     0    25     1     1
 -1.0022981248220754E-01 a       602     0    25     1     2
  9.5899817738254942E-02 a       603     0    25     1     3
 -5.6312140857136581E-02 a       604     0    25     1     4
 -5.8414050287299187E-03 a       605     0    25     1     5
 -4.3217990099775033E-02 a       606     0    25     1     6
  5.7147430719862002E-02 a       607     0    25     1     7
 -9.3973359347480329E-02 a       608     0    25     1     8
 -4.0999065634999676E-03 a       609     0    25     1     9
 -3.6941754290897570E-02 a       610     0    25     1    10
 -5.4492349483226371E-02 a       611     0    25     1    11
  9.6076809097044736E-03 a       612     0    25     1    12
  9.2572556098165726E-02 a       613     0    25     1    13
  8.4944922465996262E-02 a       614     0    25     1    14
  1.0231636594321215E-01 a       615     0    25     1    15
 -6.6892782983143537E-02 a       616     0    25     1    16
  1.4201255783770389E-01 a       617     0    25     1    17
 -4.6572652342505530E-02 a       618     0    25     1    18
  8.9194323729933370E-02 a       619     0    25     1    19
 -1.0752400757326240E-02 a       620     0    25     1    20
  2.4964579839250628E-02 a       621     0    25     1    21
  1.0164245204943828E-01 a       622     0    25     1    22
 -5.5904265629932497E-02 a       623     0    25     1    23
 -8.1112305817385599E-02 a       624     0    25     1    24
 -1.2479405240088604E-01 a       625     0    25     1    25
  3.6370874940073787E-02 a       626     0    26     1     1
  1.0411153789654749E-03 a       627     0    26     1     2
  4.1244355242498632E-03 a       628     0    26     1     3
 -3.1652039519483657E-02 a       629     0    26     1     4
 -3.8332588742465729E-02 a       630     0    26     1     5
  4.5202396991423158E-02 a       631     0    26     1     6
  1.0431208031495957E-01 a       632     0    26     1     7
 -3.8010041884834998E-02 a       633     0    26     1     8
  1.2297228860282592E-02 a       634     0    26     1     9
 -1.9177673879459605E-02 a       635     0    26     1    10
  2.1078230052578001E-02 a       636     0    26     1    11
  3.9024756086862539E-02 a       637     0    26     1    12
 -1.8547650318775376E-02 a       638     0    26     1    13
  7.4397851930624072E-03 a       639     0    26     1    14
 -2.9900284739424569E-02 a       640     0    26     1    15
 -4.3115868016576603E-02 a       641     0    26     1    16
  3.2580873130529271E-02 a       642     0    26     1    17
 -4.3094627861148919E-02 a       643     0    26     1    18
  5.7818568271392236E-02 a       644     0    26     1    19
  4.0006122460268231E-02 a       645     0    26     1    20
  4.4904349788796816E-02 a       646     0    26     1    21
 -8.1866333439037514E-02 a       647     0    26     1    22
 -1.4858095003017421E-02 a       648     0    26     1    23
  7.3010455686803874E-03 a       649     0    26     1    24
  1.1148898159886854E-01 a       650     0    26     1    25
  5.8875410878716963E-02 a       651     0    27     1     1
  7.2003470717149257E-02 a       652     0    27     1     2
  7.7888837657717119E-02 a       653     0    27     1     3
 -2.1130724836250434E-03 a       654     0    27     1     4
  2.5702334381488404E-02 a       655     0    27     1     5
 -1.0107552669021400E-01 a       656     0    27     1     6
 -1.1167972353271913E-02 a       657     0    27     1     7
  3.0559898813100624E-02 a       658     0    27     1     8
  9.9295552276096960E-02 a       659     0    27     1     9
  6.5408415530912811E-02 a       660     0    27     1    10
  5.3767909562191366E-02 a       661     0    27     1    11
 -9.2919933031438279E-03 a       662     0    27     1    12
  4.4258667388040261E-02 a       663     0    27     1    13
  1.1695187053294284E-01 a       664     0    27     1    14
  4.8827388725836557E-02 a       665     0    27     1    15
  8.3782102887258444E-02 a       666     0    27     1    16
 -6.2444665219855394E-02 a       667     0    27     1    17
  5.1009723965784813E-02 a       668     0    27     1    18
 -2.8306323297783358E-02 a       669     0    27     1    19
 -2.7742714485534625E-02 a       670     0    27     1    20
  5.8565887591279724E-02 a       671     0    27     1    21
  4.7214789348088620E-02 a       672     0    27     1    22
  4.5962389054504310E-02 a       673     0    27     1    23
  4.3335954611524563E-02 a       674     0    27     1    24
  3.9363124640137949E-02 a       675     0    27     1    25
  3.8269159693636041E-02 a       676     0    28     1     1
  1.5590228639152354E-01 a       677     0    28     1     2
 -1.4517701885843911E-02 a       678     0    28     1     3
  1.6530232891085500E-01 a       679     0    28     1     4
 -1.1530829942905638E-02 a       680     0    28     1     5
  1.6785518358484766E-01 a       681     0    28     1     6
 -2.1149009123031297E-02 a       682     0    28     1     7
 -1.6480604683352940E-02 a       683     0    28     1     8
  1.0299030249839847E-01 a       684     0    28     1     9
  2.1053370385671417E-02 a       685     0    28     1    10
  9.8133063670151122E-02 a       686     0    28     1    11
  1.8007132040257076E-01 a       687     0    28     1    12
  1.9990200824430548E-02 a       688     0    28     1    13
 -2.2123684168038206E-02 a       689     0    28     1    14
 -5.7886769991600834E-02 a       690     0    28     1    15
 -1.1757355687358763E-01 a       691     0    28     1    16
  3.7110615662368486E-02 a       692     0    28     1    17
  1.3021567454950470E-01 a       693     0    28     1    18
 -7.9461217726878600E-02 a       694     0    28     1    19
 -9.5605326431261864E-02 a       695     0    28     1    20
  1.2563641135443873E-01 a       696     0    28     1    21
 -1.1744989955054465E-01 a       697     0    28     1    22
 -1.1569145712227120E-01 a       698     0    28     1    23
 -5.4585838359803428E-02 a       699     0    28     1    24
 -9.1845479272656405E-02 a       700     0    28     1    25
 -4.6300962968390182E-02 a       701     0    29     1     1
  1.1670962902951271E-01 a       702     0    29     1     2
  1.7427673133983967E-02 a       703     0    29     1     3
  7.7643272238488784E-02 a       704     0    29     1     4
 -1.0620618322922624E-01 a       705     0    29     1     5
 -1.5556650860491074E-02 a       706     0    29     1     6
  2.0376554234010143E-02 a       707     0    29     1     7
  1.4409556280738370E-01 a       708     0    29     1     8
  1.0261934217894060E-01 a       709     0    29     1     9
  5.0615898116864566E-02 a       710     0    29     1    10
 -8.1734114614680844E-02 a       711     0    29     1    11
  1.1351571038108763E-01 a       712     0    29     1    12
  7.0053787910772408E-02 a       713     0    29     1    13
 -2.9468079768058635E-02 a       714     0    29     1    14
 -7.4894090242593192E-02 a       715     0    29     1    15
 -1.2981717151179800E-01 a       716     0    29     1    16
 -3.9326287179997518E-02 a       717     0    29     1    17
  6.3516708449309511E-02 a       718     0    29     1    18
  2.2345737083694497E-02 a       719     0    29     1    19
 -1.4381264286703055E-02 a       720     0    29     1    20
  1.3645499426326035E-01 a       721     0    29     1    21
 -1.1471887283416053E-01 a       722     0    29     1    22
  1.1288149587308283E-01 a       723     0    29     1    23
 -3.3931436698178032E-02 a       724     0    29     1    24
 -2.6240125214348046E-02 a       725     0    29     1    25
  7.0897496218226067E-02 a       726     0    30     1     1
 -9.9981607128485292E-03 a       727     0    30     1     2
  4.7875688452902153E-02 a       728     0    30     1     3
 -2.0808567408377608E-03 a       729     0    30     1     4
  4.5063332315128449E-03 a       730     0    30     1     5
  1.0576804004254065E-01 a       731     0    30     1     6
 -5.5653968827352199E-02 a       732     0    30     1     7
 -1.0751802905485443E-01 a       733     0    30     1     8
  2.3901797709467945E-02 a       734     0    30     1     9
 -1.1198962141243721E-02 a       735     0    30     1    10
  4.7029657185249756E-02 a       736     0    30     1    11
 -5.4450407658326698E-02 a       737     0    30     1    12
  2.9018393078769342E-02 a       738     0    30     1    13
