################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4383896186180909E-02 a      1293     0    52     1    18
 -4.4807483690373150E-02 a      1294     0    52     1    19
 -3.0786802540669917E-02 a      1295     0    52     1    20
 -1.0407433958018278E-01 a      1296     0    52     1    21
 -8.2635421740037365E-02 a      1297     0    52     1    22
 -6.3876303357175979E-02 a      1298     0    52     1    23
 -3.7272836819766966E-02 a      1299     0    52     1    24
  9.0138638447156583E-02 a      1300     0    52     1    25
  2.3395297166772227E-02 a      1301     0    53     1     1
  9.3632491437227086E-02 a      1302     0    53     1     2
 -3.8172569438220128E-04 a      1303     0    53     1     3
  7.7938888785700530E-02 a      1304     0    53     1     4
 -7.0163462633013318E-06 a      1305     0    53     1     5
  7.5971913677143593E-02 a      1306     0    53     1     6
 -1.0567751846139897E-01 a      1307     0    53     1     7
  7.8691988977785593E-02 a      1308     0    53     1     8
  9.0998155045922860E-02 a      1309     0    53     1     9
 -3.2389174251263961E-02 a      1310     0    53     1    10
 -8.6210216205720863E-02 a      1311     0    53     1    11
 -8.9667633126905649E-02 a      1312     0    53     1    12
  7.7106458855716598E-02 a      1313     0    53     1    13
  6.8633844142820533E-02 a      1314     0    53     1    14
  1.0047639898769704E-01 a      1315     0    53     1    15
  1.1372920645294785E-02 a      1316     0    53     1    16
  3.1896091168441491E-02 a      1317     0    53     1    17
 -3.5363207259312066E-02 a      1318     0    53     1    18
  4.9160308723526842E-02 a      1319     0    53     1    19
  1.7062704404800944E-02 a      1320     0    53     1    20
 -9.7782342143213942E-03 a      1321     0    53     1    21
 -1.6690595415732160E-02 a      1322     0    53     1    22
  2.3316730707001965E-02 a      1323     0    53     1    23
 -6.1816801801813544E-02 a      1324     0    53     1    24
  1.5056805325019625E-02 a      1325     0    53     1    25
  3.6047923398960423E-02 a      1326     0    54     1     1
  2.0702671350794288E-02 a      1327     0    54     1     2
 -1.2667461051190981E-01 a      1328     0    54     1     3
 -8.5874688632230939E-02 a      1329     0    54     1     4
 -1.9129386507280761E-02 a      1330     0    54     1     5
  9.1272711095852499E-02 a      1331     0    54     1     6
 -4.1406853461051912E-02 a      1332     0    54     1     7
 -3.1504823596175638E-02 a      1333     0    54     1     8
  3.0084881735344179E-03 a      1334     0    54     1     9
 -7.8959642272045757E-02 a      1335     0    54     1    10
  4.8107763472155132E-02 a      1336     0    54     1    11
 -6.4375412793120701E-02 a      1337     0    54     1    12
 -1.0400175307470669E-01 a      1338     0    54     1    13
 -5.2324279239786990E-02 a      1339     0    54     1    14
  2.1112972526841557E-02 a      1340     0    54     1    15
 -3.5254583522651553E-02 a      1341     0    54     1    16
 -1.5875503590766588E-02 a      1342     0    54     1    17
  2.6298902818893279E-02 a      1343     0    54     1    18
  3.4191938833241828E-02 a      1344     0    54     1    19
  1.2941927639072382E-02 a      1345     0    54     1    20
 -6.4267672534902391E-03 a      1346     0    54     1    21
  1.5428335176618884E-02 a      1347     0    54     1    22
  4.8218474544055340E-02 a      1348     0    54     1    23
 -1.3587641802284334E-01 a      1349     0    54     1    24
  3.3940785890059777E-02 a      1350     0    54     1    25
  1.3555499023132991E-01 a      1351     0    55     1     1
  5.0439770714598917E-02 a      1352     0    55     1     2
  6.9638032860068075E-02 a      1353     0    55     1     3
  2.7240425000516218E-02 a      1354     0    55     1     4
 -3.8623804786580833E-02 a      1355     0    55     1     5
  7.2540665465686521E-02 a      1356     0    55     1     6
 -9.1650055378107775E-02 a      1357     0    55     1     7
 -7.1023464491978636E-03 a      1358     0    55     1     8
  7.7609138336534773E-03 a      1359     0    55     1     9
  3.9684492807911941E-02 a      1360     0    55     1    10
  5.5245533014608265E-02 a      1361     0    55     1    11
  7.0639320364345587E-02 a      1362     0    55     1    12
 -1.2094904072425698E-01 a      1363     0    55     1    13
 -1.0576423626006373E-02 a      1364     0    55     1    14
  1.2733904067244794E-02 a      1365     0    55     1    15
 -2.5536872098561196E-02 a      1366     0    55     1    16
 -1.0282449267494742E-02 a      1367     0    55     1    17
 -1.0043721350198585E-01 a      1368     0    55     1    18
  1.3312177207165979E-01 a      1369     0    55     1    19
 -2.7383340701601807E-02 a      1370     0    55     1    20
  3.6964073994481803E-02 a      1371     0    55     1    21
 -8.5996703722977991E-02 a      1372     0    55     1    22
 -6.8030184043676334E-02 a      1373     0    55     1    23
 -2.3213745233899211E-01 a      1374     0    55     1    24
  2.2123354688746284E-02 a      1375     0    55     1    25
 -8.5796591015423248E-03 a      1376     0    56     1     1
  8.5872878043487359E-03 a      1377     0    56     1     2
 -2.8044181639253016E-02 a      1378     0    56     1     3
  2.6486952569578445E-02 a      1379     0    56     1     4
  1.4288958332746834E-01 a      1380     0    56     1     5
  4.5660042546633382E-02 a      1381     0    56     1     6
 -1.0963512290212508E-01 a      1382     0    56     1     7
  5.8838244145968568E-02 a      1383     0    56     1     8
  5.3789480417549274E-02 a      1384     0    56     1     9
 -7.1572866513597802E-02 a      1385     0    56     1    10
  8.7498156749802977E-02 a      1386     0    56     1    11
 -6.1955868226359109E-02 a      1387     0    56     1    12
  2.3671667044472315E-02 a      1388     0    56     1    13
 -4.9336290928880507E-04 a      1389     0    56     1    14
 -2.1039727412445197E-03 a      1390     0    56     1    15
 -5.0917361829629734E-02 a      1391     0    56     1    16
  1.6679147261295341E-02 a      1392     0    56     1    17
 -9.7592272856806841E-02 a      1393     0    56     1    18
 -4.7298177243845288E-02 a      1394     0    56     1    19
 -1.8484219668192151E-02 a      1395     0    56     1    20
  1.6058444979184508E-01 a      1396     0    56     1    21
 -6.3262945946790064E-02 a      1397     0    56     1    22
  8.0113876269992616E-03 a      1398     0    56     1    23
 -1.5199086373080820E-01 a      1399     0    56     1    24
 -1.9709498390189970E-02 a      1400     0    56     1    25
 -3.2266160528528838E-03 a      1401     0    57     1     1
 -8.7560596336356527E-03 a      1402     0    57     1     2
  1.6365506770893039E-02 a      1403     0    57     1     3
 -8.2260241661077579E-02 a      1404     0    57     1     4
  8.3865398856440981E-02 a      1405     0    57     1     5
 -5.2816489355285885E-02 a      1406     0    57     1     6
  4.8534147360818625E-02 a      1407     0    57     1     7
  1.0151346678211287E-01 a      1408     0    57     1     8
  1.0955589136796370E-01 a      1409     0    57     1     9
  2.5039057818842667E-02 a      1410     0    57     1    10
 -5.8319430361661997E-02 a      1411     0    57     1    11
 -2.4970330529840799E-02 a      1412     0    57     1    12
  6.0188293607603395E-02 a      1413     0    57     1    13
  3.7543298133786929E-02 a      1414     0    57     1    14
 -7.4043549206208148E-02 a      1415     0    57     1    15
  7.7446461774100556E-02 a      1416     0    57     1    16
 -5.1692102614289151E-02 a      1417     0    57     1    17
 -5.8593273484664261E-02 a      1418     0    57     1    18
  1.1156544656266747E-01 a      1419     0    57     1    19
 -6.4466651131999510E-03 a      1420     0    57     1    20
  5.1283600446892945E-02 a      1421     0    57     1    21
  1.7657671035031712E-03 a      1422     0    57     1    22
 -2.7004381002994446E-02 a      1423     0    57     1    23
 -3.8960964309803586E-02 a      1424     0    57     1    24
  6.7478351469236642E-02 a      1425     0    57     1    25
 -7.6690072710590418E-02 a      1426     0    58     1     1
  6.4971505487970774E-02 a      1427     0    58     1     2
 -5.6505421974454286E-03 a      1428     0    58     1     3
 -3.5077575801086169E-02 a      1429     0    58     1     4
 -4.8195081526520640E-02 a      1430     0    58     1     5
  4.0211114977662922E-02 a      1431     0    58     1     6
  4.0130439407129622E-04 a      1432     0    58     1     7
  4.2090017371461425E-02 a      1433     0    58     1     8
  4.7043274524628552E-02 a      1434     0    58     1     9
  8.9887696670645598E-02 a      1435     0    58     1    10
 -9.4475538997239691E-02 a      1436     0    58     1    11
 -3.7111141559897830E-02 a      1437     0    58     1    12
  6.1373841740915550E-02 a      1438     0    58     1    13
  4.9966182193351333E-02 a      1439     0    58     1    14
 -7.1007343689429625E-02 a      1440     0    58     1    15
  2.4165263354898499E-02 a      1441     0    58     1    16
 -5.2273486897972933E-02 a      1442     0    58     1    17
  6.3203524917095522E-02 a      1443     0    58     1    18
 -5.4340397600327689E-02 a      1444     0    58     1    19
 -1.4220455915349593E-02 a      1445     0    58     1    20
  1.3342542928567852E-02 a      1446     0    58     1    21
  5.5842615848587865E-02 a      1447     0    58     1    22
 -7.5098552878204550E-02 a      1448     0    58     1    23
 -1.5324693840745026E-02 a      1449     0    58     1    24
 -1.0664473758405690E-01 a      1450     0    58     1    25
 -6.2281708542883132E-02 a      1451     0    59     1     1
 -7.9443107285396719E-02 a      1452     0    59     1     2
 -7.1480364737064872E-02 a      1453     0    59     1     3
 -9.2223729575216518E-02 a      1454     0    59     1     4
 -1.8915775659840506E-01 a      1455     0    59     1     5
 -2.7482143268222660E-03 a      1456     0    59     1     6
 -8.6401938205102197E-02 a      1457     0    59     1     7
  1.0363721025778769E-02 a      1458     0    59     1     8
  9.8766365357084995E-06 a      1459     0    59     1     9
 -1.3485329165066187E-01 a      1460     0    59     1    10
  2.4153509230548712E-02 a      1461     0    59     1    11
  3.7623504789821658E-03 a      1462     0    59     1    12
  1.3999026003000754E-02 a      1463     0    59     1    13
  4.2316441304377686E-02 a      1464     0    59     1    14
 -1.0032139649867285E-01 a      1465     0    59     1    15
  1.1418718014309633E-02 a      1466     0    59     1    16
  6.4890711593485542E-02 a      1467     0    59     1    17
  3.2884294907946206E-02 a      1468     0    59     1    18
  5.5862247807122366E-02 a      1469     0    59     1    19
 -1.3547408090896892E-01 a      1470     0    59     1    20
  5.7288879739572994E-02 a      1471     0    59     1    21
 -8.9276788697814941E-02 a      1472     0    59     1    22
  1.0508675262180717E-01 a      1473     0    59     1    23
 -1.8148448910338202E-01 a      1474     0    59     1    24
  8.2230065552973131E-02 a      1475     0    59     1    25
 -3.2076112734184134E-02 a      1476     0    60     1     1
 -1.5405703951773993E-02 a      1477     0    60     1     2
 -1.8261477774949138E-02 a      1478     0    60     1     3
  8.0263771870327918E-02 a      1479     0    60     1     4
 -5.6842523267240971E-02 a      1480     0    60     1     5
  7.6387106270715599E-02 a      1481     0    60     1     6
  1.5857031377280988E-02 a      1482     0    60     1     7
  1.1393702953331918E-01 a      1483     0    60     1     8
  1.0787286526643529E-01 a      1484     0    60     1     9
 -1.0666845679545081E-01 a      1485     0    60     1    10
  1.1956068184422599E-02 a      1486     0    60     1    11
  7.8426443988993871E-02 a      1487     0    60     1    12
 -4.2663857307419749E-02 a      1488     0    60     1    13
  5.9275846584898977E-03 a      1489     0    60     1    14
 -1.4766824389419073E-02 a      1490     0    60     1    15
 -7.4064054259818067E-03 a      1491     0    60     1    16
  1.2151560474492482E-02 a      1492     0    60     1    17
 -1.2098235099731372E-01 a      1493     0    60     1    18
  1.1652985883672468E-01 a      1494     0    60     1    19
  4.4065926384874568E-02 a      1495     0    60     1    20
 -9.4911525096167387E-03 a      1496     0    60     1    21
  5.0684481685952965E-02 a      1497     0    60     1    22
  6.0106601858738125E-02 a      1498     0    60     1    23
 -1.1862222631568277E-01 a      1499     0    60     1    24
 -1.7681785260467080E-02 a      1500     0    60     1    25
  9.4052653446570475E-02 a      1501     0    61     1     1
  4.8927147033446000E-02 a      1502     0    61     1     2
 -1.0544977887434878E-01 a      1503     0    61     1     3
