################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7674461983888867E-01 a       532     0    22     1     7
 -8.4534303124846083E-02 a       533     0    22     1     8
  1.2909036145888772E-01 a       534     0    22     1     9
 -1.3550717651488864E-01 a       535     0    22     1    10
 -1.5684462425274937E-01 a       536     0    22     1    11
  9.1695615347792650E-02 a       537     0    22     1    12
 -6.4076997710275113E-02 a       538     0    22     1    13
  2.0673942123751657E-01 a       539     0    22     1    14
  8.4424516620758713E-02 a       540     0    22     1    15
  3.8989773867971214E-02 a       541     0    22     1    16
  8.7700908132759520E-02 a       542     0    22     1    17
  5.4991003543873956E-02 a       543     0    22     1    18
  1.5923376508126225E-01 a       544     0    22     1    19
  9.1798942728577970E-02 a       545     0    22     1    20
  2.2732961769664037E-01 a       546     0    22     1    21
 -1.1875556372093511E-03 a       547     0    22     1    22
  1.9468127846871061E-01 a       548     0    22     1    23
 -5.5287661841943593E-02 a       549     0    22     1    24
 -1.3539896636507343E-01 a       550     0    22     1    25
  1.3235387595237574E-01 a       551     0    23     1     1
  4.6808364358057811E-03 a       552     0    23     1     2
  1.9681208000806905E-01 a       553     0    23     1     3
  2.6427169786271398E-01 a       554     0    23     1     4
  3.0129088118431474E-01 a       555     0    23     1     5
  1.0677659209186517E-01 a       556     0    23     1     6
  1.3004403960458000E-01 a       557     0    23     1     7
  3.9023300231891316E-02 a       558     0    23     1     8
 -4.9285949950926312E-02 a       559     0    23     1     9
  2.1815965212777375E-01 a       560     0    23     1    10
 -5.8811207202694865E-02 a       561     0    23     1    11
  9.7051932983276551E-03 a       562     0    23     1    12
 -1.7248102653689842E-01 a       563     0    23     1    13
  1.5906209795532714E-01 a       564     0    23     1    14
 -1.4855855378961827E-01 a       565     0    23     1    15
  1.0592228726077327E-02 a       566     0    23     1    16
 -2.0891605191129298E-01 a       567     0    23     1    17
 -4.8633589583349617E-02 a       568     0    23     1    18
  2.1747196786397466E-01 a       569     0    23     1    19
 -4.9995116635817301E-02 a       570     0    23     1    20
 -6.9084970797208656E-02 a       571     0    23     1    21
  3.5581322215720822E-02 a       572     0    23     1    22
  1.1687387227183937E-01 a       573     0    23     1    23
 -1.3154873191276006E-01 a       574     0    23     1    24
  1.8706643264025831E-02 a       575     0    23     1    25
 -1.9448669595445961E-01 a       576     0    24     1     1
  4.3417264711914996E-02 a       577     0    24     1     2
 -1.2657865553594577E-01 a       578     0    24     1     3
 -3.3119770896706910E-02 a       579     0    24     1     4
 -4.6991163368928543E-02 a       580     0    24     1     5
  4.4151336328233839E-03 a       581     0    24     1     6
  3.6306998871218688E-02 a       582     0    24     1     7
  7.4717869762676442E-02 a       583     0    24     1     8
 -1.4120823790921183E-01 a       584     0    24     1     9
  1.3074576325618303E-01 a       585     0    24     1    10
 -1.2705889334431036E-01 a       586     0    24     1    11
 -2.3700782951564600E-01 a       587     0    24     1    12
  6.9586519865193111E-02 a       588     0    24     1    13
 -2.4175252957637211E-01 a       589     0    24     1    14
  2.8127449213741058E-02 a       590     0    24     1    15
  1.0690395046697514E-01 a       591     0    24     1    16
 -3.9236159319542413E-01 a       592     0    24     1    17
  9.0657398517016000E-02 a       593     0    24     1    18
 -3.5408643145764945E-02 a       594     0    24     1    19
  5.5367678272914340E-02 a       595     0    24     1    20
  5.4749226710202117E-02 a       596     0    24     1    21
  7.2832718141555355E-03 a       597     0    24     1    22
 -8.8998822842080327E-02 a       598     0    24     1    23
  1.9245139455756316E-02 a       599     0    24     1    24
  4.6324520134500904E-02 a       600     0    24     1    25
  1.5117882528131901E-01 a       601     0    25     1     1
 -8.0847517328986443E-02 a       602     0    25     1     2
 -2.6416880428009406E-02 a       603     0    25     1     3
  1.7201038260993361E-02 a       604     0    25     1     4
  1.8919311672042366E-01 a       605     0    25     1     5
  3.5487093725015142E-02 a       606     0    25     1     6
  2.0574086679222131E-01 a       607     0    25     1     7
 -1.0422878412979356E-01 a       608     0    25     1     8
 -4.1745749402213012E-02 a       609     0    25     1     9
 -1.0482047907223324E-02 a       610     0    25     1    10
 -1.8600617248381096E-01 a       611     0    25     1    11
  1.4670512361905388E-01 a       612     0    25     1    12
  7.8159831401122926E-02 a       613     0    25     1    13
 -2.5715819455880921E-03 a       614     0    25     1    14
  6.3357413866256151E-02 a       615     0    25     1    15
 -1.2404883377859392E-01 a       616     0    25     1    16
  1.1744447189663502E-01 a       617     0    25     1    17
  9.1012940654700197E-02 a       618     0    25     1    18
 -7.5844905452895503E-02 a       619     0    25     1    19
 -8.5975613645606686E-02 a       620     0    25     1    20
  1.2265959625077121E-01 a       621     0    25     1    21
 -5.2686650338428523E-02 a       622     0    25     1    22
  9.6415907322675312E-02 a       623     0    25     1    23
 -9.6452449647372207E-02 a       624     0    25     1    24
 -7.6365155242004865E-02 a       625     0    25     1    25
  8.9024899439080776E-02 a       626     0    26     1     1
 -1.4587144342792621E-01 a       627     0    26     1     2
 -5.7821984502740370E-02 a       628     0    26     1     3
 -1.1536130411950044E-01 a       629     0    26     1     4
  9.3555234226708250E-02 a       630     0    26     1     5
  3.6494982431238450E-03 a       631     0    26     1     6
  6.2560888440807344E-02 a       632     0    26     1     7
 -6.2265199015771280E-02 a       633     0    26     1     8
 -1.3058644133807215E-02 a       634     0    26     1     9
  2.7021602460803030E-02 a       635     0    26     1    10
 -6.6409105028431186E-03 a       636     0    26     1    11
  6.4835336714561723E-02 a       637     0    26     1    12
 -1.6556603981964096E-01 a       638     0    26     1    13
  1.0713104433275399E-02 a       639     0    26     1    14
  6.8402144985012958E-02 a       640     0    26     1    15
  8.9447858026118279E-03 a       641     0    26     1    16
 -1.3498287937138892E-02 a       642     0    26     1    17
  4.7428283274841651E-02 a       643     0    26     1    18
  6.8495263469296576E-03 a       644     0    26     1    19
  6.0029645436359802E-02 a       645     0    26     1    20
 -7.7503296118302825E-02 a       646     0    26     1    21
 -2.7466742446522242E-02 a       647     0    26     1    22
 -1.6639098852538350E-02 a       648     0    26     1    23
  8.2806954516559284E-02 a       649     0    26     1    24
 -4.2856333074680827E-02 a       650     0    26     1    25
 -1.0378820565386368E-01 a       651     0    27     1     1
 -2.2725382197863651E-02 a       652     0    27     1     2
 -4.0595884717639669E-02 a       653     0    27     1     3
  1.4159350539579110E-01 a       654     0    27     1     4
  9.1734624202605003E-02 a       655     0    27     1     5
 -5.7782061148535444E-02 a       656     0    27     1     6
 -3.9599784834376456E-02 a       657     0    27     1     7
 -5.5918058298207007E-02 a       658     0    27     1     8
 -1.3554371865456635E-01 a       659     0    27     1     9
  6.5495339182706530E-02 a       660     0    27     1    10
  1.8298568069659396E-01 a       661     0    27     1    11
 -1.0816824880148696E-02 a       662     0    27     1    12
  3.0799506537828841E-02 a       663     0    27     1    13
  3.5024541112719340E-02 a       664     0    27     1    14
 -2.8247951809078988E-02 a       665     0    27     1    15
 -7.5179149650973776E-02 a       666     0    27     1    16
 -1.4113322367322031E-01 a       667     0    27     1    17
 -2.1926532592418099E-02 a       668     0    27     1    18
  3.4201179801174091E-02 a       669     0    27     1    19
 -1.0212981113841915E-01 a       670     0    27     1    20
  4.8868655346326922E-02 a       671     0    27     1    21
  9.0134614425982501E-02 a       672     0    27     1    22
  4.3528687574874360E-02 a       673     0    27     1    23
  7.5185697186404207E-02 a       674     0    27     1    24
 -1.1464561395233153E-01 a       675     0    27     1    25
 -2.5766040699539222E-02 a       676     0    28     1     1
  1.0982960679930515E-01 a       677     0    28     1     2
 -2.0985985659601700E-01 a       678     0    28     1     3
 -3.6697076224019055E-02 a       679     0    28     1     4
  2.9028217349804332E-03 a       680     0    28     1     5
 -9.6310061475669440E-03 a       681     0    28     1     6
  5.9281488167823096E-02 a       682     0    28     1     7
  1.3211999509398864E-01 a       683     0    28     1     8
 -1.0453871482941871E-01 a       684     0    28     1     9
  7.9580453296781192E-02 a       685     0    28     1    10
 -2.2081922160231474E-01 a       686     0    28     1    11
 -1.4571879848553165E-01 a       687     0    28     1    12
 -8.4366114587247854E-02 a       688     0    28     1    13
 -5.7469580823923214E-02 a       689     0    28     1    14
  2.7272129783209233E-02 a       690     0    28     1    15
  3.2326105098732988E-02 a       691     0    28     1    16
 -1.7975032825162837E-01 a       692     0    28     1    17
  5.8769754927637322E-02 a       693     0    28     1    18
  6.5695155141627382E-02 a       694     0    28     1    19
  6.1816497331125334E-03 a       695     0    28     1    20
  1.5518235847904113E-01 a       696     0    28     1    21
  4.5286208725640539E-04 a       697     0    28     1    22
 -6.3413456619944103E-02 a       698     0    28     1    23
 -5.2600896559306304E-02 a       699     0    28     1    24
  6.3204710346537740E-02 a       700     0    28     1    25
 -1.2552923520574447E-01 a       701     0    29     1     1
 -7.7574189230696478E-02 a       702     0    29     1     2
 -1.1618057040208231E-01 a       703     0    29     1     3
  9.7814987672513454E-02 a       704     0    29     1     4
  8.5215001449123334E-02 a       705     0    29     1     5
 -2.7480901197227577E-03 a       706     0    29     1     6
 -4.0484646181604945E-02 a       707     0    29     1     7
 -1.4043528347865316E-02 a       708     0    29     1     8
 -1.5894119601508466E-01 a       709     0    29     1     9
  1.4428684840430622E-01 a       710     0    29     1    10
  1.3338790569794944E-02 a       711     0    29     1    11
 -1.2398807046129461E-01 a       712     0    29     1    12
 -4.3678750678392657E-04 a       713     0    29     1    13
 -8.0159988349140593E-02 a       714     0    29     1    14
 -3.1860948625725853E-02 a       715     0    29     1    15
 -2.0177682715692612E-02 a       716     0    29     1    16
 -1.2629376545620852E-01 a       717     0    29     1    17
 -8.1290049181116431E-02 a       718     0    29     1    18
  8.7224280829717282E-02 a       719     0    29     1    19
 -5.5867640360235823E-02 a       720     0    29     1    20
 -3.1551260465653035E-02 a       721     0    29     1    21
  9.1072709475442298E-02 a       722     0    29     1    22
 -1.1643946331502675E-01 a       723     0    29     1    23
 -8.3552388758775603E-02 a       724     0    29     1    24
  1.3836225530840768E-01 a       725     0    29     1    25
 -9.5683530274591144E-02 a       726     0    30     1     1
  2.2194758444561723E-02 a       727     0    30     1     2
 -2.4847934403441616E-01 a       728     0    30     1     3
  2.8714617707191045E-03 a       729     0    30     1     4
 -2.5152371282221683E-02 a       730     0    30     1     5
  5.6357569010606783E-02 a       731     0    30     1     6
  5.8167037179780910E-02 a       732     0    30     1     7
  1.1287260210435739E-01 a       733     0    30     1     8
  7.9415561768011747E-02 a       734     0    30     1     9
  8.7107547060220017E-02 a       735     0    30     1    10
 -2.8068372995084601E-01 a       736     0    30     1    11
  7.3306113621549748E-02 a       737     0    30     1    12
 -4.9157136838821697E-02 a       738     0    30     1    13
