################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.4630769996745486E-02 a      2989     0   120     1    14
 -9.9676935067330059E-03 a      2990     0   120     1    15
 -9.1176805357246551E-02 a      2991     0   120     1    16
  8.1708932376611219E-03 a      2992     0   120     1    17
 -5.4132808221636158E-02 a      2993     0   120     1    18
 -1.0979095374167805E-01 a      2994     0   120     1    19
  9.6877124875105219E-02 a      2995     0   120     1    20
 -2.3755384433745641E-02 a      2996     0   120     1    21
 -2.3114510099647177E-02 a      2997     0   120     1    22
 -6.0204380214028460E-03 a      2998     0   120     1    23
  2.1278160078879147E-02 a      2999     0   120     1    24
  1.2679720947425627E-01 a      3000     0   120     1    25
 -9.2104031513525739E-02 a      3001     0   121     1     1
  8.8597551893045079E-02 a      3002     0   121     1     2
 -9.4899435056722728E-02 a      3003     0   121     1     3
 -6.2085576713648061E-02 a      3004     0   121     1     4
  1.9704824062390911E-02 a      3005     0   121     1     5
 -1.6230853328936670E-01 a      3006     0   121     1     6
 -6.3849884321305311E-02 a      3007     0   121     1     7
 -7.9948161908205903E-02 a      3008     0   121     1     8
  8.1956471627315619E-02 a      3009     0   121     1     9
 -1.2042634808752056E-01 a      3010     0   121     1    10
  1.6079699009956452E-02 a      3011     0   121     1    11
 -1.3204891696271631E-01 a      3012     0   121     1    12
  9.1546595909090644E-02 a      3013     0   121     1    13
  1.3747007188323151E-02 a      3014     0   121     1    14
  1.0205740539713934E-01 a      3015     0   121     1    15
 -1.0039444220356822E-01 a      3016     0   121     1    16
 -1.5091767486403193E-01 a      3017     0   121     1    17
 -5.4589835148060942E-02 a      3018     0   121     1    18
  5.4557120340319870E-02 a      3019     0   121     1    19
 -5.7780473815548794E-02 a      3020     0   121     1    20
 -6.0985539396033538E-02 a      3021     0   121     1    21
 -7.1911715532882087E-02 a      3022     0   121     1    22
  8.4179187962841684E-02 a      3023     0   121     1    23
 -2.2012556258243735E-02 a      3024     0   121     1    24
 -5.4072407409212583E-02 a      3025     0   121     1    25
  4.2363565826593105E-02 a      3026     0   122     1     1
  1.0410575975752860E-01 a      3027     0   122     1     2
 -2.0905808555293587E-02 a      3028     0   122     1     3
 -6.4233032239890228E-02 a      3029     0   122     1     4
 -6.9966709465861074E-02 a      3030     0   122     1     5
 -8.5192880949858579E-02 a      3031     0   122     1     6
 -1.5371176771075060E-01 a      3032     0   122     1     7
 -6.8722826862249092E-02 a      3033     0   122     1     8
  9.5471262397598400E-02 a      3034     0   122     1     9
  2.6602766954941501E-02 a      3035     0   122     1    10
  5.4071028382416467E-02 a      3036     0   122     1    11
  8.3657529782459480E-02 a      3037     0   122     1    12
  1.2393092066197610E-01 a      3038     0   122     1    13
 -2.5700199331024420E-02 a      3039     0   122     1    14
  7.6350644707231213E-02 a      3040     0   122     1    15
  5.1408496605024182E-02 a      3041     0   122     1    16
 -1.7953965862125262E-01 a      3042     0   122     1    17
 -1.4267050863455225E-01 a      3043     0   122     1    18
  2.1902956802650739E-02 a      3044     0   122     1    19
  1.0337051771124732E-01 a      3045     0   122     1    20
  5.4648751425260912E-02 a      3046     0   122     1    21
 -4.2739275748968360E-02 a      3047     0   122     1    22
  7.2058854516415097E-02 a      3048     0   122     1    23
  4.7692333557437801E-02 a      3049     0   122     1    24
  7.4501643111869992E-02 a      3050     0   122     1    25
 -6.4482989648607950E-02 a      3051     0   123     1     1
  7.9297856390720872E-02 a      3052     0   123     1     2
 -1.1351850294520923E-02 a      3053     0   123     1     3
 -3.0092540788273513E-02 a      3054     0   123     1     4
 -7.7215794759330925E-04 a      3055     0   123     1     5
 -1.4283650172998466E-01 a      3056     0   123     1     6
  1.9905835352679962E-02 a      3057     0   123     1     7
 -3.0330943723482086E-02 a      3058     0   123     1     8
 -5.4115950003753077E-02 a      3059     0   123     1     9
 -8.6864457937581505E-02 a      3060     0   123     1    10
 -9.2218171257955825E-02 a      3061     0   123     1    11
 -9.9140954423990776E-02 a      3062     0   123     1    12
  8.3999392388190930E-02 a      3063     0   123     1    13
 -7.7438076087073135E-02 a      3064     0   123     1    14
  8.6779442481946689E-02 a      3065     0   123     1    15
  1.5555101704964780E-03 a      3066     0   123     1    16
 -1.1812292839261039E-01 a      3067     0   123     1    17
 -2.8190190842991156E-02 a      3068     0   123     1    18
 -2.1191792032338848E-02 a      3069     0   123     1    19
  7.1969476573331137E-03 a      3070     0   123     1    20
 -8.6426129811777511E-02 a      3071     0   123     1    21
 -2.0443791949715479E-02 a      3072     0   123     1    22
 -8.9440502429714422E-02 a      3073     0   123     1    23
  9.8779162323970687E-02 a      3074     0   123     1    24
  1.0501306021317777E-01 a      3075     0   123     1    25
  4.4060186893686522E-02 a      3076     0   124     1     1
 -3.8447253481428151E-03 a      3077     0   124     1     2
 -3.0040779612190937E-02 a      3078     0   124     1     3
  1.1130167059308220E-02 a      3079     0   124     1     4
  7.1270681417345702E-02 a      3080     0   124     1     5
 -1.8103824383510500E-01 a      3081     0   124     1     6
 -1.8005377974606412E-02 a      3082     0   124     1     7
 -7.7654967073189529E-02 a      3083     0   124     1     8
  3.7712026176169797E-02 a      3084     0   124     1     9
 -6.9177028547878119E-02 a      3085     0   124     1    10
  1.1314002360246557E-01 a      3086     0   124     1    11
 -4.5827831640088822E-02 a      3087     0   124     1    12
  6.7596216148378241E-02 a      3088     0   124     1    13
 -6.6482562826944105E-02 a      3089     0   124     1    14
  1.3490412740606322E-01 a      3090     0   124     1    15
 -1.0729542297486323E-01 a      3091     0   124     1    16
 -9.1064863216255062E-03 a      3092     0   124     1    17
 -7.2075727411191531E-02 a      3093     0   124     1    18
 -4.1411993808184146E-02 a      3094     0   124     1    19
  9.9107406602655379E-02 a      3095     0   124     1    20
 -2.0486184742489984E-02 a      3096     0   124     1    21
  5.5767724226375506E-02 a      3097     0   124     1    22
 -8.1827754323588568E-03 a      3098     0   124     1    23
 -8.0455506903847659E-02 a      3099     0   124     1    24
 -8.0739334390722214E-02 a      3100     0   124     1    25
  3.6359969478336064E-02 a      3101     0   125     1     1
  7.2499401058333329E-02 a      3102     0   125     1     2
 -1.0615130526697555E-01 a      3103     0   125     1     3
  9.9799521056148352E-02 a      3104     0   125     1     4
  2.7499155314091112E-02 a      3105     0   125     1     5
 -8.2316393488164386E-02 a      3106     0   125     1     6
 -6.5090559400967127E-02 a      3107     0   125     1     7
  1.1697582231462625E-02 a      3108     0   125     1     8
  9.4147511328112596E-02 a      3109     0   125     1     9
  3.6177823891491899E-02 a      3110     0   125     1    10
  1.6310950150884483E-02 a      3111     0   125     1    11
 -8.4401375169664949E-02 a      3112     0   125     1    12
 -6.7611591979164221E-02 a      3113     0   125     1    13
  7.9290656032718398E-02 a      3114     0   125     1    14
 -3.6305729197188982E-02 a      3115     0   125     1    15
  6.7993406480141655E-02 a      3116     0   125     1    16
 -5.7667769215762797E-02 a      3117     0   125     1    17
 -1.2219839027914105E-01 a      3118     0   125     1    18
 -5.1957191627674600E-02 a      3119     0   125     1    19
  3.1640958437688056E-02 a      3120     0   125     1    20
  2.8200103758694636E-02 a      3121     0   125     1    21
  7.8134163342791826E-03 a      3122     0   125     1    22
 -1.3708159263165270E-01 a      3123     0   125     1    23
 -8.4807617302026905E-02 a      3124     0   125     1    24
  7.8796788518481944E-02 a      3125     0   125     1    25
  1.7835787144232226E-02 a      3126     0   126     1     1
 -2.8654654112573685E-02 a      3127     0   126     1     2
  5.0336862076219721E-02 a      3128     0   126     1     3
 -4.6780041359871706E-04 a      3129     0   126     1     4
 -3.0985068722596820E-02 a      3130     0   126     1     5
 -6.3530968521721923E-02 a      3131     0   126     1     6
  9.5206138858307029E-03 a      3132     0   126     1     7
  2.7117680366611798E-02 a      3133     0   126     1     8
 -3.1013885045003783E-02 a      3134     0   126     1     9
  5.2924350117390030E-02 a      3135     0   126     1    10
 -1.0570792313244401E-01 a      3136     0   126     1    11
 -2.1050509301052938E-03 a      3137     0   126     1    12
 -4.4967168745909752E-02 a      3138     0   126     1    13
 -7.1375834412930536E-02 a      3139     0   126     1    14
  1.4218842483498603E-01 a      3140     0   126     1    15
  3.1057701823440486E-02 a      3141     0   126     1    16
 -7.4078244023491793E-02 a      3142     0   126     1    17
 -6.7539333389008638E-02 a      3143     0   126     1    18
  1.0536106767814232E-01 a      3144     0   126     1    19
 -6.5148599575319530E-02 a      3145     0   126     1    20
 -4.5186974053651428E-03 a      3146     0   126     1    21
  8.1965201118697747E-02 a      3147     0   126     1    22
  4.4753428738686638E-02 a      3148     0   126     1    23
  6.9653574689587203E-02 a      3149     0   126     1    24
  2.3896242573760530E-02 a      3150     0   126     1    25
 -5.2299041494629217E-02 a      3151     0   127     1     1
 -1.9734461693556277E-02 a      3152     0   127     1     2
 -6.4010367402402048E-03 a      3153     0   127     1     3
 -1.5648956590651492E-02 a      3154     0   127     1     4
  2.4442228307309681E-02 a      3155     0   127     1     5
 -9.8472521042945571E-02 a      3156     0   127     1     6
  1.5375711556844018E-01 a      3157     0   127     1     7
  1.8594500871988853E-02 a      3158     0   127     1     8
  7.1649554319194717E-02 a      3159     0   127     1     9
 -2.2723902284877005E-02 a      3160     0   127     1    10
 -1.1566330061308933E-01 a      3161     0   127     1    11
  9.0148417952517004E-02 a      3162     0   127     1    12
 -1.0569802634244087E-01 a      3163     0   127     1    13
 -4.7590248170226730E-02 a      3164     0   127     1    14
 -4.7742662292460214E-02 a      3165     0   127     1    15
  1.5213535373210522E-02 a      3166     0   127     1    16
  2.1214029579558778E-02 a      3167     0   127     1    17
 -1.0807153273323503E-01 a      3168     0   127     1    18
 -7.2508246849352573E-02 a      3169     0   127     1    19
 -5.9973841762108789E-03 a      3170     0   127     1    20
  1.1575751911590250E-01 a      3171     0   127     1    21
  1.0072003732397458E-02 a      3172     0   127     1    22
  3.6730443114105671E-02 a      3173     0   127     1    23
  2.5817352628600444E-02 a      3174     0   127     1    24
  2.3751093921826436E-02 a      3175     0   127     1    25
  5.9721636253337228E-02 a      3176     0   128     1     1
 -5.2031723238988352E-02 a      3177     0   128     1     2
 -1.0752303940268942E-02 a      3178     0   128     1     3
 -1.0987246749979061E-01 a      3179     0   128     1     4
  1.1915978484424336E-01 a      3180     0   128     1     5
 -2.8967087105103335E-02 a      3181     0   128     1     6
 -2.3248792526407627E-02 a      3182     0   128     1     7
 -1.4028194728208407E-01 a      3183     0   128     1     8
 -8.5994449850594887E-02 a      3184     0   128     1     9
  3.5737411030225867E-02 a      3185     0   128     1    10
 -5.0445471812581327E-02 a      3186     0   128     1    11
 -5.3431828409854575E-02 a      3187     0   128     1    12
  1.1008345268761513E-01 a      3188     0   128     1    13
  8.8433492999566196E-02 a      3189     0   128     1    14
  9.6625493651244423E-03 a      3190     0   128     1    15
 -9.0686747576725110E-02 a      3191     0   128     1    16
 -8.2659602283718780E-03 a      3192     0   128     1    17
  5.4971121147072942E-02 a      3193     0   128     1    18
  2.7755609924813816E-02 a      3194     0   128     1    19
 -6.8024327905975873E-02 a      3195     0   128     1    20
  4.8127085710346004E-02 a      3196     0   128     1    21
  5.0143003059226213E-02 a      3197     0   128     1    22
 -9.7110220589238572E-02 a      3198     0   128     1    23
 -7.1865537456425072E-02 a      3199     0   128     1    24
  5.6058745672341231E-02 a      3200     0   128     1    25
  2.8263010994044779E-01 b      3201     1     1
 -5.4222597839877140E-01 b      3202     1     2
  6.3874499905380366E-01 b      3203     1     3
  6.0009511754456424E-01 b      3204     1     4
 -2.7760920092009961E-01 b      3205     1     5
 -4.6911927694430788E-01 b      3206     1     6
 -4.3345573331111770E-01 b      3207     1     7
 -6.5123605452525146E-01 b      3208     1     8
 -1.3789186787342456E-01 b      3209     1     9
  4.9277122833876852E-01 b      3210     1    10
  4.9117748322534099E-01 b      3211     1    11
  6.2911940884552187E-01 b      3212     1    12
  5.5863880938432520E-01 b      3213     1    13
  6.3540564045301062E-01 b      3214     1    14
  3.8525990220265471E-01 b      3215     1    15
 -4.3859280288359642E-01 b      3216     1    16
  2.0444727470018475E-02 b      3217     1    17
  5.7952476364824845E-01 b      3218     1    18
 -2.0376499521341473E-01 b      3219     1    19
  5.3113403138307404E-02 b      3220     1    20
  6.2460130259730307E-01 b      3221     1    21
 -3.7469627110335579E-01 b      3222     1    22
 -1.0698109415641607E-01 b      3223     1    23
 -1.0324715380179748E-01 b      3224     1    24
  5.4272965053104449E-01 b      3225     1    25
  1.8617566224062393E-01 a      3226     1     1     2     1
 -1.3419524561536825E-01 a      3227     1     1     2     2
  7.6631748793445933E-02 a      3228     1     1     2     3
 -1.6660878621511946E-01 a      3229     1     1     2     4
 -6.3618655566343912E-02 a      3230     1     1     2     5
  1.7357640768747955E-03 a      3231     1     1     2     6
  7.6782123077286407E-02 a      3232     1     1     2     7
 -1.4282523825670784E-01 a      3233     1     1     2     8
  2.6905389068769803E-01 a      3234     1     1     2     9
 -2.1782626274445926E-01 a      3235     1     1     2    10
 -8.7870404125927670E-02 a      3236     1     1     2    11
  3.3755710671272282E-02 a      3237     1     1     2    12
 -1.1003560741115279E-01 a      3238     1     1     2    13
 -4.1494096968928425E-02 a      3239     1     1     2    14
  8.7463207098043269E-02 a      3240     1     1     2    15
 -2.1995661872391434E-01 a      3241     1     1     2    16
  6.9142987315000595E-03 a      3242     1     1     2    17
  9.3581457822238603E-02 a      3243     1     1     2    18
 -2.0037799691836161E-01 a      3244     1     1     2    19
 -2.1490578772696242E-01 a      3245     1     1     2    20
  1.7484576770655227E-01 a      3246     1     1     2    21
  3.3656515975492650E-02 a      3247     1     1     2    22
  1.5312679412799360E-01 a      3248     1     1     2    23
  1.1948044309343038E-01 a      3249     1     1     2    24
 -1.4245145684264537E-01 a      3250     1     1     2    25
  2.8501356943880946E-01 a      3251     1     2     2     1
  2.5815956637536630E-01 a      3252     1     2     2     2
  1.2975031039299409E-01 a      3253     1     2     2     3
  7.1619714400643103E-02 a      3254     1     2     2     4
 -1.7398570785749676E-01 a      3255     1     2     2     5
  5.7960236542221655E-02 a      3256     1     2     2     6
  3.8384924723686695E-02 a      3257     1     2     2     7
 -1.8018698109895140E-01 a      3258     1     2     2     8
 -8.4891714536782709E-02 a      3259     1     2     2     9
 -1.7366349319042959E-01 a      3260     1     2     2    10
 -1.9287078699980598E-01 a      3261     1     2     2    11
 -2.8745158867649740E-02 a      3262     1     2     2    12
 -2.4671694891826770E-01 a      3263     1     2     2    13
 -1.0264989411044832E-01 a      3264     1     2     2    14
 -6.4915200480482410E-02 a      3265     1     2     2    15
 -1.4219622806839444E-01 a      3266     1     2     2    16
 -9.9384604189845807E-02 a      3267     1     2     2    17
 -1.9967438675266641E-01 a      3268     1     2     2    18
  3.7484376846703603E-02 a      3269     1     2     2    19
  2.3457483107432345E-01 a      3270     1     2     2    20
 -3.0917748651340987E-01 a      3271     1     2     2    21
  8.7122620526154826E-02 a      3272     1     2     2    22
 -1.3472758505615309E-01 a      3273     1     2     2    23
  1.4636365466903661E-01 a      3274     1     2     2    24
 -1.0615794346206926E-01 a      3275     1     2     2    25
 -6.3778304536570629E-02 a      3276     1     3     2     1
  6.6337105499143900E-02 a      3277     1     3     2     2
  3.2238570072522532E-01 a      3278     1     3     2     3
 -7.3470386564197299E-02 a      3279     1     3     2     4
 -2.2667999771698960E-01 a      3280     1     3     2     5
  1.3750091052886507E-01 a      3281     1     3     2     6
  2.2893149537727447E-01 a      3282     1     3     2     7
  4.7304835422254908E-02 a      3283     1     3     2     8
  1.5825105505536413E-01 a      3284     1     3     2     9
 -1.3391886389415131E-01 a      3285     1     3     2    10
 -1.9663413916636119E-01 a      3286     1     3     2    11
 -1.9988250965645310E-01 a      3287     1     3     2    12
 -1.0925720942539364E-01 a      3288     1     3     2    13
  1.3070634027849665E-01 a      3289     1     3     2    14
  1.8585630967906188E-02 a      3290     1     3     2    15
  2.7482517347362408E-02 a      3291     1     3     2    16
 -1.9237031304245150E-01 a      3292     1     3     2    17
  1.1659221915102354E-01 a      3293     1     3     2    18
  1.8969650624993351E-01 a      3294     1     3     2    19
  4.8113434891562730E-02 a      3295     1     3     2    20
 -9.5027702919682946E-02 a      3296     1     3     2    21
  9.6228270675582595E-02 a      3297     1     3     2    22
 -2.8163553769511990E-01 a      3298     1     3     2    23
  1.1697565441408887E-01 a      3299     1     3     2    24
  1.1870322170147546E-01 a      3300     1     3     2    25
  5.0530799359143133E-02 a      3301     1     4     2     1
  5.3366485741933589E-02 a      3302     1     4     2     2
 -5.3515369143111335E-02 a      3303     1     4     2     3
  2.5404492990377830E-01 a      3304     1     4     2     4
  2.0480931019230159E-01 a      3305     1     4     2     5
  1.4014309714981504E-01 a      3306     1     4     2     6
  2.6633165600608188E-01 a      3307     1     4     2     7
  1.2270451142813561E-01 a      3308     1     4     2     8
 -2.4594331702956712E-03 a      3309     1     4     2     9
  1.9050550893571661E-01 a      3310     1     4     2    10
 -1.7050794489884050E-01 a      3311     1     4     2    11
 -1.8137685127669539E-01 a      3312     1     4     2    12
 -2.4432909374442910E-01 a      3313     1     4     2    13
 -1.5849515456116636E-01 a      3314     1     4     2    14
 -1.4305109608673680E-01 a      3315     1     4     2    15
 -1.1553420532565162E-01 a      3316     1     4     2    16
  2.3793201381985354E-01 a      3317     1     4     2    17
  2.5786206469103656E-01 a      3318     1     4     2    18
  5.9571066679805329E-02 a      3319     1     4     2    19
  9.5239041349645018E-02 a      3320     1     4     2    20
  7.7972482314065450E-02 a      3321     1     4     2    21
 -1.4459362680457399E-01 a      3322     1     4     2    22
  1.8459821338215432E-01 a      3323     1     4     2    23
  2.4027479077193112E-01 a      3324     1     4     2    24
  2.7029723828741392E-01 a      3325     1     4     2    25
  2.3375031245151764E-01 a      3326     1     5     2     1
 -2.9180847389829945E-01 a      3327     1     5     2     2
 -2.3236626170862104E-01 a      3328     1     5     2     3
  5.8890261191202629E-02 a      3329     1     5     2     4
 -1.2982610619065427E-01 a      3330     1     5     2     5
  1.4697097950394741E-01 a      3331     1     5     2     6
  1.1364985381195006E-01 a      3332     1     5     2     7
  8.0770282785948097E-02 a      3333     1     5     2     8
  3.2857414541792175E-02 a      3334     1     5     2     9
 -1.9298879984512213E-01 a      3335     1     5     2    10
 -1.6273642160267784E-01 a      3336     1     5     2    11
  2.2641243766753513E-01 a      3337     1     5     2    12
  1.2950740908587253E-02 a      3338     1     5     2    13
  2.0045409956988047E-01 a      3339     1     5     2    14
  2.2522074458493577E-01 a      3340     1     5     2    15
 -9.1083730328699750E-02 a      3341     1     5     2    16
  1.8265298742113072E-02 a      3342     1     5     2    17
  3.9582846439116443E-02 a      3343     1     5     2    18
  7.5094836350243957E-02 a      3344     1     5     2    19
 -1.3745465713007049E-01 a      3345     1     5     2    20
 -2.6898504939934903E-01 a      3346     1     5     2    21
  1.2619904198776274E-01 a      3347     1     5     2    22
 -1.5738103908512774E-01 a      3348     1     5     2    23
 -3.0031591919727774E-01 a      3349     1     5     2    24
  7.9147331594022388E-02 a      3350     1     5     2    25
  2.5821787574685501E-01 a      3351     1     6     2     1
  8.2485461183980785E-02 a      3352     1     6     2     2
 -2.7855874296152028E-01 a      3353     1     6     2     3
 -7.3199498315100558E-02 a      3354     1     6     2     4
 -2.1144994140703158E-01 a      3355     1     6     2     5
 -2.1075627356924787E-01 a      3356     1     6     2     6
  2.1072165585063191E-01 a      3357     1     6     2     7
 -5.4565248014575803E-02 a      3358     1     6     2     8
 -9.9902641237925166E-02 a      3359     1     6     2     9
 -9.9497233612347927E-02 a      3360     1     6     2    10
  6.0055284888261479E-02 a      3361     1     6     2    11
  5.7967231660520167E-02 a      3362     1     6     2    12
  3.5946802945626716E-02 a      3363     1     6     2    13
  1.1887535564580855E-01 a      3364     1     6     2    14
  1.0850749346934162E-01 a      3365     1     6     2    15
  3.1774427872618319E-02 a      3366     1     6     2    16
  1.9395209787754925E-01 a      3367     1     6     2    17
  1.2030849871429640E-01 a      3368     1     6     2    18
 -1.1635935908873883E-01 a      3369     1     6     2    19
  1.9047809327556853E-01 a      3370     1     6     2    20
 -4.6069034839698417E-02 a      3371     1     6     2    21
 -7.3633352699902788E-02 a      3372     1     6     2    22
 -5.1006044988713299E-02 a      3373     1     6     2    23
  1.9391747078526922E-01 a      3374     1     6     2    24
 -1.9812644413060870E-01 a      3375     1     6     2    25
  2.8327270827213324E-02 a      3376     1     7     2     1
  1.0727631723941096E-01 a      3377     1     7     2     2
  3.1956714605162091E-02 a      3378     1     7     2     3
 -2.5301822723011286E-01 a      3379     1     7     2     4
  2.4634211082335633E-01 a      3380     1     7     2     5
 -3.4410361769368769E-01 a      3381     1     7     2     6
  1.5785815908379680E-01 a      3382     1     7     2     7
 -2.6921576182775692E-01 a      3383     1     7     2     8
 -9.7360322771724739E-02 a      3384     1     7     2     9
  1.3996443136121786E-01 a      3385     1     7     2    10
 -3.9810715844597257E-02 a      3386     1     7     2    11
 -1.2543621594192944E-01 a      3387     1     7     2    12
  1.8907559985549099E-01 a      3388     1     7     2    13
  1.1218504952183792E-01 a      3389     1     7     2    14
  1.4592537997602525E-01 a      3390     1     7     2    15
 -2.7030942452231976E-01 a      3391     1     7     2    16
 -1.0010570429126424E-01 a      3392     1     7     2    17
  1.3882886332956929E-01 a      3393     1     7     2    18
 -2.8342497006684531E-01 a      3394     1     7     2    19
  7.3758818680622444E-03 a      3395     1     7     2    20
  8.9541097732355412E-02 a      3396     1     7     2    21
 -7.4979188152518583E-04 a      3397     1     7     2    22
 -1.0014466207821503E-01 a      3398     1     7     2    23
 -1.6908758871387006E-01 a      3399     1     7     2    24
 -7.4323824370225305E-03 a      3400     1     7     2    25
 -1.4707409197191275E-02 a      3401     1     8     2     1
 -6.9878291721018684E-02 a      3402     1     8     2     2
 -2.2802791594445967E-02 a      3403     1     8     2     3
 -1.0096477738557803E-01 a      3404     1     8     2     4
 -7.3275532400387297E-02 a      3405     1     8     2     5
 -1.1394681774400553E-01 a      3406     1     8     2     6
 -2.8626321612705823E-04 a      3407     1     8     2     7
  8.0197768822355950E-02 a      3408     1     8     2     8
 -9.1075606550726166E-03 a      3409     1     8     2     9
  3.2574516891052648E-03 a      3410     1     8     2    10
 -1.5201117450088478E-01 a      3411     1     8     2    11
  2.1547886536319574E-01 a      3412     1     8     2    12
  1.7905631436966774E-01 a      3413     1     8     2    13
  2.5993533249600748E-01 a      3414     1     8     2    14
 -2.0449038289528951E-01 a      3415     1     8     2    15
 -1.1190076180071722E-02 a      3416     1     8     2    16
  1.0476076665989618E-01 a      3417     1     8     2    17
  7.3256654241752941E-02 a      3418     1     8     2    18
  1.9918778820198338E-01 a      3419     1     8     2    19
 -2.3021628065315675E-02 a      3420     1     8     2    20
 -5.8906738115603215E-03 a      3421     1     8     2    21
  1.5516985841816777E-02 a      3422     1     8     2    22
  7.2800109613967426E-03 a      3423     1     8     2    23
  2.6133495638004328E-01 a      3424     1     8     2    24
 -1.6027623534454624E-01 a      3425     1     8     2    25
 -1.1153918845116818E-01 a      3426     1     9     2     1
  7.9836033590691552E-02 a      3427     1     9     2     2
 -1.3239319823937420E-01 a      3428     1     9     2     3
 -2.2367451909308617E-01 a      3429     1     9     2     4
  1.5393723152542138E-01 a      3430     1     9     2     5
  2.4443201786237531E-01 a      3431     1     9     2     6
  3.1580235870216071E-02 a      3432     1     9     2     7
  1.1909534947495375E-01 a      3433     1     9     2     8
  3.8495066470051520E-02 a      3434     1     9     2     9
 -2.5426769650290981E-01 a      3435     1     9     2    10
  2.2991255743432557E-01 a      3436     1     9     2    11
  1.2439463312828015E-02 a      3437     1     9     2    12
 -1.3229224262066946E-01 a      3438     1     9     2    13
  1.4499230485696168E-01 a      3439     1     9     2    14
 -1.3242729973522607E-01 a      3440     1     9     2    15
 -2.5445795916050051E-01 a      3441     1     9     2    16
  2.2717105152644099E-01 a      3442     1     9     2    17
 -1.3871146227805606E-01 a      3443     1     9     2    18
 -4.5592654978742202E-02 a      3444     1     9     2    19
  2.5430870835006453E-01 a      3445     1     9     2    20
 -7.5216932487182905E-02 a      3446     1     9     2    21
 -2.4654536497823243E-01 a      3447     1     9     2    22
 -1.0426028739784342E-01 a      3448     1     9     2    23
  1.2677549539585470E-01 a      3449     1     9     2    24
 -1.4701989047749711E-01 a      3450     1     9     2    25
 -1.6993284783345414E-01 a      3451     1    10     2     1
 -6.6002998652564107E-02 a      3452     1    10     2     2
  3.8529728483239975E-02 a      3453     1    10     2     3
 -4.3685900574172674E-02 a      3454     1    10     2     4
 -2.1658253609266983E-02 a      3455     1    10     2     5
  2.6108246335967383E-01 a      3456     1    10     2     6
  9.6050814914444033E-02 a      3457     1    10     2     7
  1.1290311827373410E-01 a      3458     1    10     2     8
  2.1652392057199690E-01 a      3459     1    10     2     9
  1.0821609795380818E-01 a      3460     1    10     2    10
  1.5310818563524864E-01 a      3461     1    10     2    11
 -1.9526236643097525E-01 a      3462     1    10     2    12
  4.7724387951217674E-02 a      3463     1    10     2    13
  2.2971632598891686E-01 a      3464     1    10     2    14
 -2.0006677855414268E-01 a      3465     1    10     2    15
  1.5299744690675168E-01 a      3466     1    10     2    16
  1.0146593262967174E-01 a      3467     1    10     2    17
 -1.7984389148852661E-01 a      3468     1    10     2    18
  7.6567529376089502E-02 a      3469     1    10     2    19
  4.1227124132919679E-02 a      3470     1    10     2    20
  7.7816113506947004E-02 a      3471     1    10     2    21
 -1.7411729998370279E-01 a      3472     1    10     2    22
 -1.2387366099323532E-01 a      3473     1    10     2    23
 -1.7034677345082072E-01 a      3474     1    10     2    24
 -2.3530795786965891E-01 a      3475     1    10     2    25
  2.2003266703778665E-01 a      3476     1    11     2     1
 -1.8484429572537672E-01 a      3477     1    11     2     2
  2.2947152142172442E-01 a      3478     1    11     2     3
 -1.0074823311569485E-01 a      3479     1    11     2     4
 -2.3451476697733989E-01 a      3480     1    11     2     5
  9.2519569374831093E-02 a      3481     1    11     2     6
  1.6178039458756344E-01 a      3482     1    11     2     7
 -1.7012726449636459E-01 a      3483     1    11     2     8
 -2.2165131257157735E-03 a      3484     1    11     2     9
  2.3417824594810244E-01 a      3485     1    11     2    10
  1.3694850013157547E-01 a      3486     1    11     2    11
 -9.4897030946031441E-02 a      3487     1    11     2    12
  1.3962331424275401E-01 a      3488     1    11     2    13
  7.5279712904979479E-02 a      3489     1    11     2    14
  2.2909610593937299E-02 a      3490     1    11     2    15
 -3.2787034834299261E-02 a      3491     1    11     2    16
  2.2904340672052922E-01 a      3492     1    11     2    17
  1.1869095593712120E-01 a      3493     1    11     2    18
  6.2112449421649063E-03 a      3494     1    11     2    19
 -1.9282349462010184E-01 a      3495     1    11     2    20
  1.0385325275743471E-01 a      3496     1    11     2    21
  2.0253848924684242E-01 a      3497     1    11     2    22
 -2.0099066692472092E-01 a      3498     1    11     2    23
  6.2346094676749113E-02 a      3499     1    11     2    24
 -4.0929848848210611E-02 a      3500     1    11     2    25
  1.1823660119324740E-01 a      3501     1    12     2     1
  1.7810123445651327E-01 a      3502     1    12     2     2
 -1.4781205277208512E-01 a      3503     1    12     2     3
 -5.5457299672178377E-02 a      3504     1    12     2     4
 -1.9129444913468885E-01 a      3505     1    12     2     5
  1.1802101761359771E-01 a      3506     1    12     2     6
 -1.8989840693687818E-01 a      3507     1    12     2     7
 -2.5690057140250844E-01 a      3508     1    12     2     8
  7.3549577361919305E-02 a      3509     1    12     2     9
  1.7943953783359762E-01 a      3510     1    12     2    10
 -2.3891948458369835E-01 a      3511     1    12     2    11
