################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5246855560560407E-02 a       531     0    22     1     6
 -2.7945312066697270E-01 a       532     0    22     1     7
  5.7890073621326088E-01 a       533     0    22     1     8
 -1.8157037294446013E-01 a       534     0    22     1     9
 -1.3881464516863312E-02 a       535     0    22     1    10
 -2.8373514878093214E-01 a       536     0    22     1    11
 -3.2479197587024516E-01 a       537     0    22     1    12
 -2.4141459099359983E-01 a       538     0    22     1    13
  8.7991743328448876E-02 a       539     0    22     1    14
 -2.4481258610890139E-01 a       540     0    22     1    15
 -8.7427444099542284E-02 a       541     0    22     1    16
  3.1090544326543917E-01 a       542     0    22     1    17
 -5.4268468044804549E-02 a       543     0    22     1    18
  1.5275674984189264E-01 a       544     0    22     1    19
  6.6032698454852601E-02 a       545     0    22     1    20
 -2.2039854548353599E-01 a       546     0    22     1    21
 -1.8636740194204277E-01 a       547     0    22     1    22
  3.4996598860536055E-01 a       548     0    22     1    23
 -1.2244718425125060E-01 a       549     0    22     1    24
 -1.9654932238552017E-01 a       550     0    22     1    25
 -1.6504821028045652E-03 a       551     0    23     1     1
 -4.7811061742114158E-01 a       552     0    23     1     2
  4.0316157312546308E-01 a       553     0    23     1     3
 -3.0873622892001118E-01 a       554     0    23     1     4
  2.2255243074134065E-01 a       555     0    23     1     5
 -1.6013904819270866E-01 a       556     0    23     1     6
  6.6027187915562835E-01 a       557     0    23     1     7
 -3.5134319823424109E-01 a       558     0    23     1     8
  2.0751394335108603E-01 a       559     0    23     1     9
 -1.3174207899058893E-01 a       560     0    23     1    10
 -1.5653563973148956E-02 a       561     0    23     1    11
  4.9385819459624758E-01 a       562     0    23     1    12
 -2.1313955193926862E-01 a       563     0    23     1    13
  1.3338921044193711E-01 a       564     0    23     1    14
  2.2720933159396892E-01 a       565     0    23     1    15
  1.2547509045237318E-01 a       566     0    23     1    16
 -3.8137809347605034E-01 a       567     0    23     1    17
 -1.5963057174976339E-01 a       568     0    23     1    18
 -3.8723252569816916E-02 a       569     0    23     1    19
  2.2656719943348444E-01 a       570     0    23     1    20
 -1.9817558959613884E-02 a       571     0    23     1    21
 -6.7589911131241898E-01 a       572     0    23     1    22
  8.0344809003731164E-03 a       573     0    23     1    23
 -2.6404717143142259E-01 a       574     0    23     1    24
  2.8984063791404191E-01 a       575     0    23     1    25
  5.0586778039847780E-01 a       576     0    24     1     1
 -1.3363142936169090E-01 a       577     0    24     1     2
  1.4989009601668879E-03 a       578     0    24     1     3
 -8.6239096875520838E-02 a       579     0    24     1     4
 -1.5561513459703285E-02 a       580     0    24     1     5
  3.4819546774974508E-01 a       581     0    24     1     6
  6.7144987898665923E-02 a       582     0    24     1     7
  1.4175600013571246E-01 a       583     0    24     1     8
 -3.8032796838298320E-02 a       584     0    24     1     9
 -1.0579518139290750E-01 a       585     0    24     1    10
  2.6726477952927891E-01 a       586     0    24     1    11
 -3.6051749131640926E-01 a       587     0    24     1    12
 -6.4785005953200359E-02 a       588     0    24     1    13
  5.4670518227865575E-02 a       589     0    24     1    14
 -9.4497321894342873E-02 a       590     0    24     1    15
 -1.7839102634054355E-01 a       591     0    24     1    16
 -1.6104850167609222E-02 a       592     0    24     1    17
  9.2841759178832195E-02 a       593     0    24     1    18
  2.9702997686542991E-02 a       594     0    24     1    19
 -3.0246019433340010E-01 a       595     0    24     1    20
 -2.7270517857612075E-01 a       596     0    24     1    21
  9.1564623165601836E-02 a       597     0    24     1    22
 -4.2417027093842818E-02 a       598     0    24     1    23
 -1.5643252425068319E-01 a       599     0    24     1    24
 -3.6976633635228923E-01 a       600     0    24     1    25
 -5.8431959758248975E-01 a       601     0    25     1     1
 -4.8059873280008103E-02 a       602     0    25     1     2
  1.6615343920215508E-01 a       603     0    25     1     3
  5.0002966443195712E-02 a       604     0    25     1     4
  1.2447777042424113E-01 a       605     0    25     1     5
 -7.2790022262039428E-02 a       606     0    25     1     6
 -9.9752768564111444E-02 a       607     0    25     1     7
  2.4500412689180850E-01 a       608     0    25     1     8
  2.0096664710691506E-02 a       609     0    25     1     9
  1.4877102284037104E-02 a       610     0    25     1    10
 -3.3576427220635918E-01 a       611     0    25     1    11
 -4.5020630168338954E-01 a       612     0    25     1    12
 -2.0006541104378432E-02 a       613     0    25     1    13
  2.1287030439562768E-01 a       614     0    25     1    14
 -1.7955732797065754E-01 a       615     0    25     1    15
  1.0247638551616725E-01 a       616     0    25     1    16
  1.9093716736964869E-01 a       617     0    25     1    17
 -3.3559607185854635E-03 a       618     0    25     1    18
 -1.4296492170372102E-01 a       619     0    25     1    19
 -4.1123115665186116E-02 a       620     0    25     1    20
  1.8590409572440861E-01 a       621     0    25     1    21
 -3.6470517844816315E-02 a       622     0    25     1    22
  1.9914661998995581E-01 a       623     0    25     1    23
 -2.5163426168615133E-01 a       624     0    25     1    24
 -1.3632452555491423E-01 a       625     0    25     1    25
  1.6705580539982076E-01 a       626     0    26     1     1
 -2.0646339574839895E-01 a       627     0    26     1     2
  2.4893880170041588E-01 a       628     0    26     1     3
 -2.5715758257696664E-01 a       629     0    26     1     4
 -9.9779117584956889E-02 a       630     0    26     1     5
  1.1515947087464433E-01 a       631     0    26     1     6
 -1.2049993233298388E-01 a       632     0    26     1     7
  3.3160112666006186E-02 a       633     0    26     1     8
  3.9574889043727302E-01 a       634     0    26     1     9
  2.5409359193893921E-06 a       635     0    26     1    10
  7.7942631918368532E-02 a       636     0    26     1    11
  1.8247186405328758E-01 a       637     0    26     1    12
  1.0678760614925084E-01 a       638     0    26     1    13
 -1.2354036671822468E-02 a       639     0    26     1    14
 -8.9984578953550484E-02 a       640     0    26     1    15
  1.4094833743591215E-01 a       641     0    26     1    16
 -1.2612754418059799E-01 a       642     0    26     1    17
 -1.2369277573666201E-01 a       643     0    26     1    18
  3.7070783399537555E-01 a       644     0    26     1    19
 -3.6080366776733000E-02 a       645     0    26     1    20
  8.9275925576476872E-02 a       646     0    26     1    21
 -2.8799718386395906E-01 a       647     0    26     1    22
  1.4128286171694383E-02 a       648     0    26     1    23
  2.1197110181521664E-01 a       649     0    26     1    24
  3.5773847656393409E-01 a       650     0    26     1    25
 -9.2521254708259684E-02 a       651     0    27     1     1
 -3.0051305056391000E-02 a       652     0    27     1     2
 -5.0219152179358673E-01 a       653     0    27     1     3
 -5.2207930985076076E-02 a       654     0    27     1     4
 -1.5714057788048269E-01 a       655     0    27     1     5
 -1.4890493730497106E-01 a       656     0    27     1     6
 -2.6175415892601717E-01 a       657     0    27     1     7
 -1.4827923032842141E-01 a       658     0    27     1     8
  7.2281125382248637E-02 a       659     0    27     1     9
 -9.2280542566276685E-02 a       660     0    27     1    10
  3.6251627861913283E-01 a       661     0    27     1    11
 -2.1187886524953739E-01 a       662     0    27     1    12
  1.7196960843124054E-01 a       663     0    27     1    13
  1.8244196889251299E-01 a       664     0    27     1    14
 -2.1413956996906858E-01 a       665     0    27     1    15
  1.0240923264066071E-01 a       666     0    27     1    16
 -1.7129413647833866E-01 a       667     0    27     1    17
 -8.9426569326619132E-02 a       668     0    27     1    18
 -2.4495424779593755E-01 a       669     0    27     1    19
 -4.2899406179160282E-01 a       670     0    27     1    20
  2.0821655404513451E-01 a       671     0    27     1    21
  8.4314787301691799E-02 a       672     0    27     1    22
  5.6278233616078935E-02 a       673     0    27     1    23
 -3.3273430014104222E-01 a       674     0    27     1    24
 -1.7423218405990454E-01 a       675     0    27     1    25
 -4.1461084595987595E-02 a       676     0    28     1     1
 -2.8294209238886141E-02 a       677     0    28     1     2
 -1.4519802294866138E-01 a       678     0    28     1     3
 -7.6100466707667139E-02 a       679     0    28     1     4
  1.7180457845560609E-01 a       680     0    28     1     5
  2.5418550333768675E-01 a       681     0    28     1     6
 -2.6922581869773685E-02 a       682     0    28     1     7
 -3.0347275897339193E-01 a       683     0    28     1     8
  1.0202009750218911E-01 a       684     0    28     1     9
  3.4115802567728981E-01 a       685     0    28     1    10
  6.7798296474959918E-01 a       686     0    28     1    11
 -1.1589906179589564E-01 a       687     0    28     1    12
  7.1130277738570613E-01 a       688     0    28     1    13
 -8.9587433221686524E-02 a       689     0    28     1    14
 -3.6937224614894565E-01 a       690     0    28     1    15
 -3.7871032183312081E-01 a       691     0    28     1    16
  1.4116848983488420E-01 a       692     0    28     1    17
  2.0316086015508322E-01 a       693     0    28     1    18
  7.2452621973288403E-02 a       694     0    28     1    19
 -8.2976389537656636E-01 a       695     0    28     1    20
  1.3602393766268334E-01 a       696     0    28     1    21
  2.1055886342758842E-01 a       697     0    28     1    22
  1.2752581536223129E-01 a       698     0    28     1    23
 -5.0697935153040452E-01 a       699     0    28     1    24
  1.0090476447717958E-01 a       700     0    28     1    25
 -2.9234003368126071E-01 a       701     0    29     1     1
 -1.7951965998010649E-01 a       702     0    29     1     2
 -1.2345727754389302E-01 a       703     0    29     1     3
  1.4038455638597794E-01 a       704     0    29     1     4
  1.0943311053033214E-01 a       705     0    29     1     5
 -8.9239624382507293E-02 a       706     0    29     1     6
 -6.9635484097244335E-02 a       707     0    29     1     7
 -7.2867039739424141E-02 a       708     0    29     1     8
  2.6980428998263355E-02 a       709     0    29     1     9
 -2.0206657185075308E-01 a       710     0    29     1    10
  5.9821047200207686E-02 a       711     0    29     1    11
 -7.5145628872315906E-02 a       712     0    29     1    12
  5.5067058154851280E-02 a       713     0    29     1    13
  1.1435349599253061E-01 a       714     0    29     1    14
  1.8361286866781906E-01 a       715     0    29     1    15
 -3.2176681259496354E-01 a       716     0    29     1    16
  2.3211067941537378E-01 a       717     0    29     1    17
 -3.3706810479218657E-01 a       718     0    29     1    18
  5.1074749455987090E-01 a       719     0    29     1    19
 -1.9992360221788069E-01 a       720     0    29     1    20
  5.5461543579067588E-02 a       721     0    29     1    21
  1.0703174854237951E-01 a       722     0    29     1    22
 -1.5614632254700606E-01 a       723     0    29     1    23
  1.7806752604033353E-02 a       724     0    29     1    24
 -9.0447045472348928E-02 a       725     0    29     1    25
  2.4098914754897202E-01 a       726     0    30     1     1
  1.0544676951512287E-01 a       727     0    30     1     2
  2.0330078531672766E-01 a       728     0    30     1     3
 -3.4259330751811451E-02 a       729     0    30     1     4
  2.9882266928419976E-01 a       730     0    30     1     5
  2.9563344344730169E-01 a       731     0    30     1     6
 -9.4520034715279672E-02 a       732     0    30     1     7
 -9.8104610664185563E-02 a       733     0    30     1     8
  2.8739622314183305E-01 a       734     0    30     1     9
  7.9585415973215209E-02 a       735     0    30     1    10
  2.3781109697632732E-01 a       736     0    30     1    11
 -3.2136201237151796E-01 a       737     0    30     1    12
  9.5842407161450135E-02 a       738     0    30     1    13
