################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9517425349229521E-01 a      1305     0    53     1     5
 -3.0244630409146683E-01 a      1306     0    53     1     6
 -6.9147373996923767E-01 a      1307     0    53     1     7
  3.2941724759995422E-01 a      1308     0    53     1     8
  2.3341983480149409E-01 a      1309     0    53     1     9
 -3.0900373067178999E-01 a      1310     0    53     1    10
 -5.0004401942875676E-01 a      1311     0    53     1    11
  2.5103870035232367E-01 a      1312     0    53     1    12
 -4.7482749845415326E-02 a      1313     0    53     1    13
  6.3427066932411214E-01 a      1314     0    53     1    14
  1.8507611792805728E-01 a      1315     0    53     1    15
  1.4152317322365432E-01 a      1316     0    53     1    16
  7.9579789403576295E-01 a      1317     0    53     1    17
 -2.3318521411094059E-01 a      1318     0    53     1    18
 -1.5278239222458950E-01 a      1319     0    53     1    19
  1.5061341098346862E-01 a      1320     0    53     1    20
  1.1007023544444965E-01 a      1321     0    53     1    21
  5.8039809689174257E-03 a      1322     0    53     1    22
 -3.8784258249377712E-01 a      1323     0    53     1    23
  3.3985515340317080E-01 a      1324     0    53     1    24
 -9.7557739632872315E-02 a      1325     0    53     1    25
 -1.7934665065041386E-01 a      1326     0    54     1     1
 -2.4812169814960493E-02 a      1327     0    54     1     2
  2.1206830771094762E-01 a      1328     0    54     1     3
  2.2670588675219888E-01 a      1329     0    54     1     4
 -1.5608926225686023E-01 a      1330     0    54     1     5
 -1.7144361146691856E-01 a      1331     0    54     1     6
  9.5152625256839360E-02 a      1332     0    54     1     7
 -1.0561211208272511E-01 a      1333     0    54     1     8
 -1.0434639943138423E-01 a      1334     0    54     1     9
 -1.3815680804714450E-01 a      1335     0    54     1    10
 -2.2321283246530846E-01 a      1336     0    54     1    11
 -1.6026963083776095E-02 a      1337     0    54     1    12
 -1.1975904399719743E-01 a      1338     0    54     1    13
 -4.6709971178509925E-02 a      1339     0    54     1    14
  1.0973170006092585E-01 a      1340     0    54     1    15
 -4.3135440156306576E-02 a      1341     0    54     1    16
  7.7595871565767804E-02 a      1342     0    54     1    17
 -2.4989214255507622E-01 a      1343     0    54     1    18
 -2.2273951453076363E-01 a      1344     0    54     1    19
 -2.0549281620583568E-01 a      1345     0    54     1    20
 -8.5724992722671312E-02 a      1346     0    54     1    21
  1.1900554336205912E-01 a      1347     0    54     1    22
  1.9561293384487177E-01 a      1348     0    54     1    23
 -1.8632922114684547E-01 a      1349     0    54     1    24
 -3.1255308163330114E-01 a      1350     0    54     1    25
 -1.6330711955897079E-01 a      1351     0    55     1     1
 -6.4031481432075668E-02 a      1352     0    55     1     2
  1.3832175888383688E-01 a      1353     0    55     1     3
 -1.3579508642353091E-02 a      1354     0    55     1     4
  1.4579896139839518E-01 a      1355     0    55     1     5
  2.3714459285829530E-02 a      1356     0    55     1     6
  1.2082382335272640E-01 a      1357     0    55     1     7
  6.4878340276330076E-02 a      1358     0    55     1     8
 -8.7360411526257786E-02 a      1359     0    55     1     9
 -1.6444410312592647E-01 a      1360     0    55     1    10
  7.4008990995539731E-02 a      1361     0    55     1    11
  2.1378816616298088E-01 a      1362     0    55     1    12
 -6.3238414737077607E-03 a      1363     0    55     1    13
  2.7859532560765754E-01 a      1364     0    55     1    14
  7.6187387071639606E-02 a      1365     0    55     1    15
 -8.2878324852777324E-02 a      1366     0    55     1    16
 -7.8939241132563176E-02 a      1367     0    55     1    17
 -4.0549653406856498E-02 a      1368     0    55     1    18
  5.0367079218439588E-02 a      1369     0    55     1    19
 -2.6326918138042843E-01 a      1370     0    55     1    20
  1.2715743697317150E-01 a      1371     0    55     1    21
  4.8819820989496665E-02 a      1372     0    55     1    22
 -1.2769143993192064E-01 a      1373     0    55     1    23
  5.0438881383712268E-02 a      1374     0    55     1    24
  1.8614710606118434E-01 a      1375     0    55     1    25
 -4.6960966901874679E-01 a      1376     0    56     1     1
 -2.4632934037757928E-01 a      1377     0    56     1     2
 -4.0039658406710898E-01 a      1378     0    56     1     3
 -2.9892250028001166E-01 a      1379     0    56     1     4
  3.4926185160692069E-01 a      1380     0    56     1     5
  4.4590517797708656E-01 a      1381     0    56     1     6
 -3.3896817364854018E-02 a      1382     0    56     1     7
 -1.7015058442738340E-01 a      1383     0    56     1     8
  2.1932542939367458E-01 a      1384     0    56     1     9
 -4.4843032299294394E-01 a      1385     0    56     1    10
  7.7509113094702861E-02 a      1386     0    56     1    11
 -1.2736057175408083E-01 a      1387     0    56     1    12
 -1.6694541341967162E-01 a      1388     0    56     1    13
 -2.8463589031327393E-02 a      1389     0    56     1    14
 -8.6603326864854620E-03 a      1390     0    56     1    15
 -7.3114259671053797E-02 a      1391     0    56     1    16
  2.4672735862845879E-01 a      1392     0    56     1    17
 -2.0029338241165923E-01 a      1393     0    56     1    18
  2.2507844027327029E-02 a      1394     0    56     1    19
  8.8487244623166747E-02 a      1395     0    56     1    20
 -1.8108548681698972E-01 a      1396     0    56     1    21
  4.0426016459946895E-02 a      1397     0    56     1    22
  4.1847263005450913E-01 a      1398     0    56     1    23
 -1.8322323996371120E-01 a      1399     0    56     1    24
 -4.6397568464235256E-01 a      1400     0    56     1    25
  3.1620639982858710E-02 a      1401     0    57     1     1
  1.8723241884085068E-01 a      1402     0    57     1     2
  1.2192767689740596E-02 a      1403     0    57     1     3
  3.7307538441992172E-01 a      1404     0    57     1     4
 -1.0609452155605734E-01 a      1405     0    57     1     5
 -1.1512277643387660E-01 a      1406     0    57     1     6
 -3.0958599645555682E-02 a      1407     0    57     1     7
 -5.4388732212378457E-02 a      1408     0    57     1     8
  1.9409764967360695E-02 a      1409     0    57     1     9
  2.5003100764601705E-02 a      1410     0    57     1    10
  1.1254060768025607E-01 a      1411     0    57     1    11
  1.0876792983219741E-01 a      1412     0    57     1    12
 -6.5956040099121413E-02 a      1413     0    57     1    13
  5.5992272696816350E-02 a      1414     0    57     1    14
  1.5536354037454086E-01 a      1415     0    57     1    15
  1.0569174253216281E-01 a      1416     0    57     1    16
 -4.4696967516998150E-02 a      1417     0    57     1    17
  1.9899455222120683E-02 a      1418     0    57     1    18
 -6.3502733428776534E-02 a      1419     0    57     1    19
 -5.4585833062068392E-02 a      1420     0    57     1    20
 -7.0933980616164835E-02 a      1421     0    57     1    21
 -9.4919422417292357E-02 a      1422     0    57     1    22
  1.2887081630014310E-01 a      1423     0    57     1    23
  7.6061995520887868E-02 a      1424     0    57     1    24
 -1.1488993535965246E-01 a      1425     0    57     1    25
  5.1515821770968098E-02 a      1426     0    58     1     1
 -1.5760040832260583E-01 a      1427     0    58     1     2
  6.5526360766465383E-02 a      1428     0    58     1     3
  8.6614593237310675E-02 a      1429     0    58     1     4
 -1.8167234288713585E-01 a      1430     0    58     1     5
 -2.2067839496358632E-01 a      1431     0    58     1     6
 -1.9382947212673120E-02 a      1432     0    58     1     7
 -2.4060497890310659E-01 a      1433     0    58     1     8
 -9.0377733319761441E-02 a      1434     0    58     1     9
  3.4567453447834150E-02 a      1435     0    58     1    10
 -2.7224307445973384E-01 a      1436     0    58     1    11
  1.8413410805519786E-01 a      1437     0    58     1    12
 -1.7534835435839802E-01 a      1438     0    58     1    13
 -6.6218736050861621E-02 a      1439     0    58     1    14
  1.4143704985472672E-01 a      1440     0    58     1    15
  3.5446850089760035E-01 a      1441     0    58     1    16
  1.3435682357821252E-01 a      1442     0    58     1    17
 -5.4548499221678530E-02 a      1443     0    58     1    18
  2.0763610927017559E-01 a      1444     0    58     1    19
  2.4292822284182555E-01 a      1445     0    58     1    20
 -1.5182053460204345E-01 a      1446     0    58     1    21
  8.1085667872447462E-02 a      1447     0    58     1    22
  1.2876980014762332E-01 a      1448     0    58     1    23
  1.6681542783549935E-01 a      1449     0    58     1    24
  2.0550500565861851E-01 a      1450     0    58     1    25
 -1.6014972132477526E-01 a      1451     0    59     1     1
 -1.6275795268741747E-01 a      1452     0    59     1     2
 -2.9859028314770836E-01 a      1453     0    59     1     3
 -3.3290114084664518E-01 a      1454     0    59     1     4
  8.8689083822824200E-02 a      1455     0    59     1     5
  1.2369608156388143E-01 a      1456     0    59     1     6
 -2.2604063506669592E-01 a      1457     0    59     1     7
 -2.3295273473779035E-02 a      1458     0    59     1     8
  4.7906794520651219E-02 a      1459     0    59     1     9
  1.1869673249049825E-02 a      1460     0    59     1    10
 -2.5328434942956821E-02 a      1461     0    59     1    11
  6.6589038100121484E-02 a      1462     0    59     1    12
 -9.2844608903127179E-02 a      1463     0    59     1    13
 -7.6539015476683681E-02 a      1464     0    59     1    14
 -1.1652413764205602E-01 a      1465     0    59     1    15
 -2.0652105466840120E-01 a      1466     0    59     1    16
  1.1629135507532938E-01 a      1467     0    59     1    17
 -4.7168805223404366E-02 a      1468     0    59     1    18
  8.8190360036229390E-02 a      1469     0    59     1    19
  5.4100164894473876E-02 a      1470     0    59     1    20
 -5.2634514314955090E-02 a      1471     0    59     1    21
 -9.9831407600374667E-03 a      1472     0    59     1    22
  1.0042150257943873E-01 a      1473     0    59     1    23
 -4.5409487483183263E-02 a      1474     0    59     1    24
  3.4070743871125936E-02 a      1475     0    59     1    25
 -1.7022106427280026E-01 a      1476     0    60     1     1
 -8.8966926463571433E-02 a      1477     0    60     1     2
 -8.6725643743740657E-02 a      1478     0    60     1     3
 -4.6710761061227346E-02 a      1479     0    60     1     4
  2.0252911473021915E-01 a      1480     0    60     1     5
 -9.6804221748983676E-02 a      1481     0    60     1     6
  3.2705842881323118E-02 a      1482     0    60     1     7
 -6.1305213544212589E-02 a      1483     0    60     1     8
 -3.4362576331265882E-02 a      1484     0    60     1     9
 -8.5504385623428242E-02 a      1485     0    60     1    10
  1.7568118323691767E-01 a      1486     0    60     1    11
  3.6461693587048517E-03 a      1487     0    60     1    12
  3.3450146050235260E-02 a      1488     0    60     1    13
  1.0259506684948370E-01 a      1489     0    60     1    14
  1.3469661974603428E-01 a      1490     0    60     1    15
 -2.9683198729781857E-01 a      1491     0    60     1    16
 -1.8341270897712444E-01 a      1492     0    60     1    17
 -1.7141077291202481E-01 a      1493     0    60     1    18
  3.9098897653303960E-02 a      1494     0    60     1    19
  3.4308777908357832E-02 a      1495     0    60     1    20
  4.8829059937680247E-02 a      1496     0    60     1    21
 -6.0012016730516933E-02 a      1497     0    60     1    22
 -7.9800296748997718E-02 a      1498     0    60     1    23
  1.4784414062099252E-01 a      1499     0    60     1    24
  5.3341943106459427E-02 a      1500     0    60     1    25
 -6.3035598857694469E-02 a      1501     0    61     1     1
  1.3370424432089498E-01 a      1502     0    61     1     2
 -1.0762987380449736E-02 a      1503     0    61     1     3
 -6.9369320053397937E-02 a      1504     0    61     1     4
  2.2412273527294424E-01 a      1505     0    61     1     5
 -4.3062211007593248E-02 a      1506     0    61     1     6
  1.4476195010988485E-01 a      1507     0    61     1     7
 -6.9325402189400503E-02 a      1508     0    61     1     8
 -9.4667253700745219E-02 a      1509     0    61     1     9
 -1.4263640376719011E-01 a      1510     0    61     1    10
  2.5496029981020341E-01 a      1511     0    61     1    11
  4.2675032498161250E-02 a      1512     0    61     1    12
 -6.5317096532457215E-03 a      1513     0    61     1    13
  2.1539849387215962E-01 a      1514     0    61     1    14
  1.8379174803042124E-02 a      1515     0    61     1    15
