################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0174997311312650E-02 a      1301     0    53     1     1
  1.1350318112548870E-01 a      1302     0    53     1     2
 -5.6239199268780404E-02 a      1303     0    53     1     3
 -1.7264036704921001E-01 a      1304     0    53     1     4
 -3.4639981603720497E-02 a      1305     0    53     1     5
 -1.7605002754630286E-01 a      1306     0    53     1     6
  1.4855412452398875E-01 a      1307     0    53     1     7
  2.8348951488007601E-01 a      1308     0    53     1     8
  6.2943155721083971E-04 a      1309     0    53     1     9
 -9.2382296109928458E-02 a      1310     0    53     1    10
  2.5297160780374228E-01 a      1311     0    53     1    11
  1.5805500346859663E-01 a      1312     0    53     1    12
 -4.4578370916672549E-01 a      1313     0    53     1    13
  1.2116348992101680E-01 a      1314     0    53     1    14
  1.6603184565841214E-02 a      1315     0    53     1    15
 -2.2588310172762455E-01 a      1316     0    53     1    16
 -3.7249220478330436E-01 a      1317     0    53     1    17
 -1.4568153026484260E-02 a      1318     0    53     1    18
 -3.6875201406188868E-01 a      1319     0    53     1    19
  2.9110365534218325E-02 a      1320     0    53     1    20
  8.7044227473855304E-02 a      1321     0    53     1    21
 -5.0390746466299853E-02 a      1322     0    53     1    22
 -2.4335584602263316E-03 a      1323     0    53     1    23
  1.2782427127492896E-01 a      1324     0    53     1    24
  5.4566265185385238E-02 a      1325     0    53     1    25
  3.6489646832498862E-02 a      1326     0    54     1     1
  2.9442855322276146E-01 a      1327     0    54     1     2
 -7.2064020932127076E-02 a      1328     0    54     1     3
 -1.0838769832986811E-01 a      1329     0    54     1     4
 -1.4094051351808651E-01 a      1330     0    54     1     5
  2.0189854154786552E-01 a      1331     0    54     1     6
  9.2837055083592728E-03 a      1332     0    54     1     7
  6.8757730454388641E-02 a      1333     0    54     1     8
  6.3385522697837635E-02 a      1334     0    54     1     9
  1.0067043671521742E-02 a      1335     0    54     1    10
  1.4952039447515091E-02 a      1336     0    54     1    11
 -1.3207630680724944E-01 a      1337     0    54     1    12
 -7.3650258794887444E-02 a      1338     0    54     1    13
 -3.9851323175313036E-02 a      1339     0    54     1    14
 -4.9623565970633790E-02 a      1340     0    54     1    15
  1.0006005597278457E-01 a      1341     0    54     1    16
 -1.2300272743338334E-01 a      1342     0    54     1    17
 -2.2040973015969631E-01 a      1343     0    54     1    18
 -9.2898010372306022E-02 a      1344     0    54     1    19
  1.3688978654594788E-01 a      1345     0    54     1    20
 -8.4853541440789299E-02 a      1346     0    54     1    21
 -1.4222255918784721E-01 a      1347     0    54     1    22
 -3.1368851075796900E-01 a      1348     0    54     1    23
  1.6382623533080919E-02 a      1349     0    54     1    24
 -2.4746388291282984E-01 a      1350     0    54     1    25
  7.8596542762407212E-02 a      1351     0    55     1     1
 -3.8874991474743892E-01 a      1352     0    55     1     2
 -1.9646529124821147E-01 a      1353     0    55     1     3
  2.4824274097389031E-02 a      1354     0    55     1     4
 -1.3277129934056472E-01 a      1355     0    55     1     5
  1.2176766506695980E-01 a      1356     0    55     1     6
 -1.1418081922971154E-01 a      1357     0    55     1     7
 -1.1425393623647330E-01 a      1358     0    55     1     8
  4.0278546621210116E-02 a      1359     0    55     1     9
  1.8158066292284414E-01 a      1360     0    55     1    10
 -1.5902146081129265E-01 a      1361     0    55     1    11
  1.5714019963907025E-01 a      1362     0    55     1    12
 -7.0395738381372822E-02 a      1363     0    55     1    13
 -1.7351857295822479E-01 a      1364     0    55     1    14
  8.3292754101891187E-02 a      1365     0    55     1    15
  1.5741536116780414E-01 a      1366     0    55     1    16
 -2.1017159283518599E-01 a      1367     0    55     1    17
  2.3740366697122045E-01 a      1368     0    55     1    18
  2.7209616551753929E-01 a      1369     0    55     1    19
  4.8662335718969635E-02 a      1370     0    55     1    20
  1.3319923573127768E-01 a      1371     0    55     1    21
 -7.6128400431614215E-02 a      1372     0    55     1    22
 -1.2531569614296849E-02 a      1373     0    55     1    23
  4.9115459996770930E-02 a      1374     0    55     1    24
 -1.0051630762769426E-01 a      1375     0    55     1    25
 -6.6849496190348259E-03 a      1376     0    56     1     1
  1.8107310088227388E-01 a      1377     0    56     1     2
  8.8281357178488173E-02 a      1378     0    56     1     3
 -8.4815356680163004E-02 a      1379     0    56     1     4
 -1.3653891205775864E-01 a      1380     0    56     1     5
  8.9796789770631102E-02 a      1381     0    56     1     6
 -5.9691696462990759E-02 a      1382     0    56     1     7
 -3.2233098150814238E-01 a      1383     0    56     1     8
 -2.3361999134415212E-01 a      1384     0    56     1     9
  5.6953082209280609E-02 a      1385     0    56     1    10
 -9.0014847527339792E-02 a      1386     0    56     1    11
 -8.1192449736661593E-02 a      1387     0    56     1    12
  1.9071467492180011E-01 a      1388     0    56     1    13
  1.0732589167327809E-01 a      1389     0    56     1    14
 -3.8396491064918034E-02 a      1390     0    56     1    15
  3.9645838624880705E-02 a      1391     0    56     1    16
  1.5490260128130340E-02 a      1392     0    56     1    17
  1.8921556708822662E-01 a      1393     0    56     1    18
  2.2049246010613002E-01 a      1394     0    56     1    19
  8.7878174572586593E-02 a      1395     0    56     1    20
  6.9115204799119340E-02 a      1396     0    56     1    21
 -1.8856050170189928E-01 a      1397     0    56     1    22
 -1.2098620912623052E-01 a      1398     0    56     1    23
  1.4267684670980990E-01 a      1399     0    56     1    24
  2.8065483689971124E-02 a      1400     0    56     1    25
  1.3995019113875354E-01 a      1401     0    57     1     1
 -5.4810409675910277E-01 a      1402     0    57     1     2
 -1.2195622729112433E-01 a      1403     0    57     1     3
  1.5483208893990244E-01 a      1404     0    57     1     4
 -4.6789945273471995E-02 a      1405     0    57     1     5
  3.1917796811148313E-01 a      1406     0    57     1     6
  1.6340189566949562E-01 a      1407     0    57     1     7
 -2.1987368583134957E-02 a      1408     0    57     1     8
 -2.6686035322130854E-02 a      1409     0    57     1     9
  2.3248732165748476E-01 a      1410     0    57     1    10
 -3.0589472323769346E-01 a      1411     0    57     1    11
 -6.3100913650528639E-02 a      1412     0    57     1    12
 -1.4247128596104347E-01 a      1413     0    57     1    13
  2.0847422490896572E-01 a      1414     0    57     1    14
 -2.4535681778272012E-01 a      1415     0    57     1    15
 -8.1825027026837277E-02 a      1416     0    57     1    16
  1.1350818026957481E-01 a      1417     0    57     1    17
  2.2844180467862579E-01 a      1418     0    57     1    18
  1.4977351100740741E-01 a      1419     0    57     1    19
  3.7396053332944112E-01 a      1420     0    57     1    20
  3.0919893262557990E-01 a      1421     0    57     1    21
  2.4780281723140816E-02 a      1422     0    57     1    22
  1.8535167692550811E-01 a      1423     0    57     1    23
 -7.3928515985135737E-02 a      1424     0    57     1    24
  4.0380599234552184E-01 a      1425     0    57     1    25
  3.3807473923314159E-02 a      1426     0    58     1     1
  3.3600792156480808E-01 a      1427     0    58     1     2
  1.9778401764240863E-01 a      1428     0    58     1     3
 -1.7145406382504662E-02 a      1429     0    58     1     4
 -4.3730413915389632E-01 a      1430     0    58     1     5
  4.0655422169035993E-01 a      1431     0    58     1     6
 -2.3438953923866693E-01 a      1432     0    58     1     7
  2.9872090638476806E-01 a      1433     0    58     1     8
  4.4244508039409658E-03 a      1434     0    58     1     9
 -2.2279264141928773E-01 a      1435     0    58     1    10
  3.8102999437405288E-01 a      1436     0    58     1    11
  8.3737252117429356E-02 a      1437     0    58     1    12
 -2.1343055566251265E-01 a      1438     0    58     1    13
  1.1433363699458680E-02 a      1439     0    58     1    14
 -1.0575472274110390E-02 a      1440     0    58     1    15
 -3.9701421650691876E-01 a      1441     0    58     1    16
 -1.5197067063792052E-01 a      1442     0    58     1    17
 -5.1611612205702012E-02 a      1443     0    58     1    18
 -2.9588376798383470E-01 a      1444     0    58     1    19
  3.2324285779060719E-01 a      1445     0    58     1    20
  9.2252219202337685E-02 a      1446     0    58     1    21
 -5.4286500441601063E-02 a      1447     0    58     1    22
  2.8169937506622977E-01 a      1448     0    58     1    23
 -1.6025688136647270E-01 a      1449     0    58     1    24
 -2.9846453884959168E-01 a      1450     0    58     1    25
  2.7403181063241944E-01 a      1451     0    59     1     1
  5.4710033917432677E-01 a      1452     0    59     1     2
  2.4589187155031108E-02 a      1453     0    59     1     3
 -5.7899423025720986E-03 a      1454     0    59     1     4
 -3.2727251951027402E-02 a      1455     0    59     1     5
  1.2143485987942845E-01 a      1456     0    59     1     6
 -1.2919286528590153E-02 a      1457     0    59     1     7
  5.7087828200015317E-02 a      1458     0    59     1     8
  1.2722935595579458E-02 a      1459     0    59     1     9
 -2.6346307784385098E-01 a      1460     0    59     1    10
 -3.5789160791221741E-02 a      1461     0    59     1    11
 -3.5797915906793640E-02 a      1462     0    59     1    12
  6.0821689210421054E-02 a      1463     0    59     1    13
  1.8620487821206957E-01 a      1464     0    59     1    14
 -1.6466632024013331E-02 a      1465     0    59     1    15
 -5.0091812234170405E-02 a      1466     0    59     1    16
  8.6483343619595088E-02 a      1467     0    59     1    17
 -4.9410183286952730E-01 a      1468     0    59     1    18
  1.1905359136057983E-01 a      1469     0    59     1    19
  3.8623315663815869E-02 a      1470     0    59     1    20
 -2.4179439791031382E-01 a      1471     0    59     1    21
 -3.1803965323959536E-02 a      1472     0    59     1    22
 -2.2443403905539794E-01 a      1473     0    59     1    23
  1.3004918145357322E-02 a      1474     0    59     1    24
 -1.2795753178919730E-01 a      1475     0    59     1    25
  1.1387663737885453E-01 a      1476     0    60     1     1
  2.8970774838452157E-01 a      1477     0    60     1     2
 -4.9507539721381499E-02 a      1478     0    60     1     3
  9.2978058728305127E-02 a      1479     0    60     1     4
 -1.1909208365603342E-01 a      1480     0    60     1     5
  2.3572621289378870E-01 a      1481     0    60     1     6
 -1.9512460737341958E-01 a      1482     0    60     1     7
 -2.0346776598493402E-01 a      1483     0    60     1     8
 -2.4098037715317774E-01 a      1484     0    60     1     9
  1.9550096804412070E-01 a      1485     0    60     1    10
 -3.3278968386942810E-02 a      1486     0    60     1    11
 -2.3633351930262989E-01 a      1487     0    60     1    12
  4.3291316316586015E-01 a      1488     0    60     1    13
  1.2279897239640861E-01 a      1489     0    60     1    14
 -4.6588870375039199E-02 a      1490     0    60     1    15
  1.0646648256103208E-01 a      1491     0    60     1    16
  3.4086129786376224E-01 a      1492     0    60     1    17
  1.2790549902815165E-01 a      1493     0    60     1    18
  9.9687303626714838E-02 a      1494     0    60     1    19
  1.2541872501975942E-01 a      1495     0    60     1    20
 -1.6979605382251289E-01 a      1496     0    60     1    21
 -1.3212973626843066E-01 a      1497     0    60     1    22
 -2.4660036018866272E-01 a      1498     0    60     1    23
  1.8506502981086626E-01 a      1499     0    60     1    24
  8.5134196496207765E-02 a      1500     0    60     1    25
  1.1536425272089620E-01 a      1501     0    61     1     1
  2.7598096680314415E-02 a      1502     0    61     1     2
  8.8444474781740459E-02 a      1503     0    61     1     3
  7.2542168170640353E-02 a      1504     0    61     1     4
 -1.3610639175169564E-01 a      1505     0    61     1     5
  2.7674786160409992E-01 a      1506     0    61     1     6
 -2.2148531233905980E-01 a      1507     0    61     1     7
 -4.2409002643103744E-01 a      1508     0    61     1     8
 -3.2605375834991603E-02 a      1509     0    61     1     9
  4.2136057954503425E-02 a      1510     0    61     1    10
  1.5658006013562414E-01 a      1511     0    61     1    11
 -2.2794565601829655E-02 a      1512     0    61     1    12
