################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4357082001062053E-02 a      1358     0    55     1     8
  5.2873198464889123E-04 a      1359     0    55     1     9
  4.3196075483497902E-02 a      1360     0    55     1    10
 -3.9805722837147395E-02 a      1361     0    55     1    11
  6.6102967512581434E-02 a      1362     0    55     1    12
  4.5083358306524976E-02 a      1363     0    55     1    13
 -1.7661956169227869E-01 a      1364     0    55     1    14
 -1.1985529033370169E-02 a      1365     0    55     1    15
  5.9877543639321462E-02 a      1366     0    55     1    16
  1.6998384787821344E-01 a      1367     0    55     1    17
 -5.5925219772818537E-02 a      1368     0    55     1    18
 -2.4346033177249343E-01 a      1369     0    55     1    19
 -3.5598955621307760E-01 a      1370     0    55     1    20
  2.4092282503537420E-02 a      1371     0    55     1    21
  2.8594511334490730E-01 a      1372     0    55     1    22
 -1.2941394812121582E-01 a      1373     0    55     1    23
 -1.5603110868346806E-01 a      1374     0    55     1    24
 -1.1296876189735306E-02 a      1375     0    55     1    25
  3.2240048514210985E-03 a      1376     0    56     1     1
  1.0874200041386164E-02 a      1377     0    56     1     2
  1.6924476223942905E-01 a      1378     0    56     1     3
  1.4141079390421074E-01 a      1379     0    56     1     4
 -1.8853315338989146E-01 a      1380     0    56     1     5
 -3.2098420210203144E-01 a      1381     0    56     1     6
 -6.8455023249655383E-02 a      1382     0    56     1     7
 -3.6085973197389973E-03 a      1383     0    56     1     8
  9.6973459507986304E-02 a      1384     0    56     1     9
 -1.5590890800716950E-01 a      1385     0    56     1    10
  2.0388854314414306E-01 a      1386     0    56     1    11
 -2.3792726957745310E-02 a      1387     0    56     1    12
 -8.8026845303090573E-02 a      1388     0    56     1    13
 -3.1493142020321087E-02 a      1389     0    56     1    14
  3.4547736844069216E-01 a      1390     0    56     1    15
 -2.3297059455001581E-01 a      1391     0    56     1    16
  9.3903971347152587E-02 a      1392     0    56     1    17
 -8.3601729370307187E-02 a      1393     0    56     1    18
  2.9396319617238836E-01 a      1394     0    56     1    19
 -4.0832176483687657E-02 a      1395     0    56     1    20
 -3.3916759756157364E-02 a      1396     0    56     1    21
 -6.8821047016896036E-02 a      1397     0    56     1    22
  3.7330613972802490E-02 a      1398     0    56     1    23
  1.2856095913783389E-01 a      1399     0    56     1    24
  3.4478288719289063E-01 a      1400     0    56     1    25
 -3.2966210745085733E-01 a      1401     0    57     1     1
 -4.6135080074640546E-02 a      1402     0    57     1     2
 -3.1357860784942931E-02 a      1403     0    57     1     3
  2.2187725688629600E-01 a      1404     0    57     1     4
  3.2396174179865023E-01 a      1405     0    57     1     5
  4.7113008790652305E-01 a      1406     0    57     1     6
 -7.1030836017696400E-02 a      1407     0    57     1     7
 -4.2185893201627145E-01 a      1408     0    57     1     8
  2.6236416214536973E-01 a      1409     0    57     1     9
 -2.9144777598017457E-01 a      1410     0    57     1    10
 -6.2711360484395337E-03 a      1411     0    57     1    11
 -3.2188698709795828E-02 a      1412     0    57     1    12
 -1.2186161257991142E-01 a      1413     0    57     1    13
  4.0240393154980895E-02 a      1414     0    57     1    14
 -3.2129409496459310E-01 a      1415     0    57     1    15
  1.5192841507687999E-01 a      1416     0    57     1    16
 -2.4772565831710606E-02 a      1417     0    57     1    17
 -6.4667836269635723E-02 a      1418     0    57     1    18
 -2.4645863491155173E-01 a      1419     0    57     1    19
 -3.8192768037077185E-01 a      1420     0    57     1    20
  4.4883818314790741E-02 a      1421     0    57     1    21
 -3.7842886561851058E-02 a      1422     0    57     1    22
 -1.4407949609359069E-01 a      1423     0    57     1    23
  7.1118216259215480E-02 a      1424     0    57     1    24
  9.3793850857520969E-02 a      1425     0    57     1    25
  5.3420426088644157E-01 a      1426     0    58     1     1
 -6.0920322025813378E-04 a      1427     0    58     1     2
 -1.6163966536550178E-01 a      1428     0    58     1     3
  3.0465813689690341E-01 a      1429     0    58     1     4
  1.3652271830998464E-01 a      1430     0    58     1     5
 -4.6710806494028512E-01 a      1431     0    58     1     6
  3.4995128345505594E-01 a      1432     0    58     1     7
  1.2237743303717734E-01 a      1433     0    58     1     8
 -4.1130758916168401E-02 a      1434     0    58     1     9
  1.0007166955414221E-01 a      1435     0    58     1    10
  3.4687544570592621E-01 a      1436     0    58     1    11
 -1.9663272738109427E-01 a      1437     0    58     1    12
  5.7802477394797269E-01 a      1438     0    58     1    13
 -8.3313268071399807E-04 a      1439     0    58     1    14
 -1.2986538623752042E-01 a      1440     0    58     1    15
 -3.6051439579556727E-01 a      1441     0    58     1    16
 -1.6281639572487301E-02 a      1442     0    58     1    17
  1.0686882082812665E-01 a      1443     0    58     1    18
  1.4653862786526625E-01 a      1444     0    58     1    19
 -3.9065660205264702E-01 a      1445     0    58     1    20
 -3.1207497862288464E-01 a      1446     0    58     1    21
 -1.7035523578029005E-01 a      1447     0    58     1    22
  2.7044874326673329E-01 a      1448     0    58     1    23
  3.5895800122258026E-01 a      1449     0    58     1    24
  3.0806120367780182E-01 a      1450     0    58     1    25
  3.0603189056575730E-03 a      1451     0    59     1     1
 -1.6535706266650552E-01 a      1452     0    59     1     2
 -4.9884483427797763E-02 a      1453     0    59     1     3
 -9.1086490908943385E-02 a      1454     0    59     1     4
  9.6399555205270715E-02 a      1455     0    59     1     5
 -6.1647595876918752E-02 a      1456     0    59     1     6
  2.0572243531120951E-01 a      1457     0    59     1     7
 -2.8564229360873222E-01 a      1458     0    59     1     8
 -8.7204000480205504E-02 a      1459     0    59     1     9
 -1.5338824224329800E-01 a      1460     0    59     1    10
 -1.7839011527494925E-02 a      1461     0    59     1    11
 -1.2908065588810891E-01 a      1462     0    59     1    12
 -1.0449293842881856E-01 a      1463     0    59     1    13
  3.0100704755617808E-01 a      1464     0    59     1    14
  9.6616852153240770E-02 a      1465     0    59     1    15
  2.8121410427896371E-01 a      1466     0    59     1    16
 -3.1870662799722910E-01 a      1467     0    59     1    17
  5.5881738865216239E-02 a      1468     0    59     1    18
 -9.8585192061749552E-02 a      1469     0    59     1    19
  1.0740488812598750E-01 a      1470     0    59     1    20
 -7.5774067226168904E-02 a      1471     0    59     1    21
 -2.4782292365652975E-01 a      1472     0    59     1    22
  2.6246716295132289E-01 a      1473     0    59     1    23
  1.4225001990231578E-01 a      1474     0    59     1    24
 -1.2214146252000810E-01 a      1475     0    59     1    25
 -1.1391491058422530E-01 a      1476     0    60     1     1
 -1.0280882168948333E-01 a      1477     0    60     1     2
  9.9023519004264204E-02 a      1478     0    60     1     3
  9.2671376337040891E-03 a      1479     0    60     1     4
 -3.0841006284371214E-01 a      1480     0    60     1     5
 -2.4347649074578792E-01 a      1481     0    60     1     6
 -5.7639227514042671E-02 a      1482     0    60     1     7
 -3.6705001004052484E-01 a      1483     0    60     1     8
  1.2131012715029776E-01 a      1484     0    60     1     9
 -3.1010102765394415E-01 a      1485     0    60     1    10
  1.1399389003601543E-01 a      1486     0    60     1    11
 -8.7326752422658013E-02 a      1487     0    60     1    12
 -5.1867589440302453E-01 a      1488     0    60     1    13
  6.0094788844353514E-02 a      1489     0    60     1    14
  2.6106081263959419E-01 a      1490     0    60     1    15
 -8.3056076431696935E-02 a      1491     0    60     1    16
 -1.1567763867739331E-01 a      1492     0    60     1    17
 -2.0333432312686728E-01 a      1493     0    60     1    18
  9.1837091996467127E-02 a      1494     0    60     1    19
 -6.9945507441694976E-02 a      1495     0    60     1    20
  1.0013180147746087E-01 a      1496     0    60     1    21
  6.7075745720342597E-02 a      1497     0    60     1    22
  3.3057417839848779E-01 a      1498     0    60     1    23
  2.6196811206884113E-01 a      1499     0    60     1    24
  2.6475560333169029E-01 a      1500     0    60     1    25
  5.5857496520075066E-02 a      1501     0    61     1     1
  3.4397630665967585E-02 a      1502     0    61     1     2
  1.7484989868694517E-01 a      1503     0    61     1     3
  8.6775634876756783E-02 a      1504     0    61     1     4
 -1.7557526759414918E-01 a      1505     0    61     1     5
 -3.7947925195172238E-01 a      1506     0    61     1     6
  4.4025130786364955E-02 a      1507     0    61     1     7
 -3.3260184264566595E-01 a      1508     0    61     1     8
  3.9020652514077788E-03 a      1509     0    61     1     9
 -2.3356695955919007E-04 a      1510     0    61     1    10
  1.7081285563723972E-01 a      1511     0    61     1    11
  2.9714599780665346E-02 a      1512     0    61     1    12
 -1.4702884035810662E-01 a      1513     0    61     1    13
  5.6853638668294744E-02 a      1514     0    61     1    14
  2.8226737958730758E-01 a      1515     0    61     1    15
 -1.6094241872018714E-01 a      1516     0    61     1    16
  2.0898526961631924E-02 a      1517     0    61     1    17
 -2.5036524805514460E-01 a      1518     0    61     1    18
 -2.5089212544174011E-02 a      1519     0    61     1    19
  2.2450542512179242E-01 a      1520     0    61     1    20
  2.3053935021215104E-02 a      1521     0    61     1    21
 -6.0790054948306908E-02 a      1522     0    61     1    22
  2.5697087444627148E-02 a      1523     0    61     1    23
  3.3063211343895293E-01 a      1524     0    61     1    24
  2.8117481542151246E-01 a      1525     0    61     1    25
  7.4713526058406504E-02 a      1526     0    62     1     1
  3.1243339510008106E-01 a      1527     0    62     1     2
 -2.6449963337487259E-05 a      1528     0    62     1     3
  2.1889662265219151E-01 a      1529     0    62     1     4
 -1.3482834089957627E-01 a      1530     0    62     1     5
 -4.5359786754104769E-01 a      1531     0    62     1     6
 -2.5468891305511804E-02 a      1532     0    62     1     7
 -1.1890452846799834E-01 a      1533     0    62     1     8
 -1.1631315314150112E-01 a      1534     0    62     1     9
 -1.0004622462463940E-01 a      1535     0    62     1    10
  3.8439176794921392E-01 a      1536     0    62     1    11
 -1.1662470873930221E-01 a      1537     0    62     1    12
  2.7146949407961579E-01 a      1538     0    62     1    13
 -9.5127137447911847E-02 a      1539     0    62     1    14
  4.7355719065122520E-01 a      1540     0    62     1    15
 -2.6712715533746578E-01 a      1541     0    62     1    16
 -1.3888649946664855E-01 a      1542     0    62     1    17
 -2.4903575795443686E-01 a      1543     0    62     1    18
  1.5500443563070382E-01 a      1544     0    62     1    19
  3.6839423524946416E-02 a      1545     0    62     1    20
 -1.6947920092696719E-01 a      1546     0    62     1    21
 -5.1457257074213454E-02 a      1547     0    62     1    22
  9.7223035063959767E-02 a      1548     0    62     1    23
  3.7553264012863041E-01 a      1549     0    62     1    24
  2.6727866935348910E-01 a      1550     0    62     1    25
 -8.7586016188171315E-02 a      1551     0    63     1     1
  4.5870189409905116E-02 a      1552     0    63     1     2
 -1.0372236487433557E-01 a      1553     0    63     1     3
 -4.7132132198083258E-02 a      1554     0    63     1     4
  7.2586205540399823E-02 a      1555     0    63     1     5
  3.2488471490851434E-02 a      1556     0    63     1     6
  6.0830828593383415E-02 a      1557     0    63     1     7
 -1.2505682347161406E-01 a      1558     0    63     1     8
  1.5451936596578747E-01 a      1559     0    63     1     9
 -1.4359950779031710E-01 a      1560     0    63     1    10
 -2.0042357976628049E-02 a      1561     0    63     1    11
 -5.1131569692834078E-01 a      1562     0    63     1    12
 -1.3996668202974119E-01 a      1563     0    63     1    13
  1.5976275978021100E-02 a      1564     0    63     1    14
  1.8975872871250514E-02 a      1565     0    63     1    15
  2.4143654960292793E-01 a      1566     0    63     1    16
 -2.7760827284479284E-01 a      1567     0    63     1    17
  2.5981008886708477E-02 a      1568     0    63     1    18
 -5.1853215824663290E-02 a      1569     0    63     1    19
  1.4072364825814096E-01 a      1570     0    63     1    20
