################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2240240591236451E-01 a      1507     0    61     1     7
  1.4826265475692790E-01 a      1508     0    61     1     8
 -6.4920604656549030E-02 a      1509     0    61     1     9
  9.4520350879769927E-02 a      1510     0    61     1    10
  4.3231347251873398E-01 a      1511     0    61     1    11
  4.5807887797090846E-01 a      1512     0    61     1    12
 -9.9521032479105431E-02 a      1513     0    61     1    13
  9.7459831214835209E-03 a      1514     0    61     1    14
  6.0000104324078672E-02 a      1515     0    61     1    15
  2.7274359879993504E-01 a      1516     0    61     1    16
 -2.2139659194957761E-01 a      1517     0    61     1    17
 -7.3117148343693414E-02 a      1518     0    61     1    18
  1.1657590640430678E-01 a      1519     0    61     1    19
 -1.4110672526431325E-01 a      1520     0    61     1    20
 -4.4782359766689483E-02 a      1521     0    61     1    21
  1.3365285167229787E-01 a      1522     0    61     1    22
 -1.5161731462334416E-01 a      1523     0    61     1    23
 -2.9968658839027634E-01 a      1524     0    61     1    24
  2.6320309648879714E-02 a      1525     0    61     1    25
 -1.3064739944512074E-01 a      1526     0    62     1     1
  2.2893064635715857E-01 a      1527     0    62     1     2
 -1.7792942660220551E-02 a      1528     0    62     1     3
  7.0578167801927397E-02 a      1529     0    62     1     4
 -5.8757480440452751E-02 a      1530     0    62     1     5
  2.6957557963072892E-01 a      1531     0    62     1     6
 -8.4446212624693512E-02 a      1532     0    62     1     7
  7.1034426725973793E-02 a      1533     0    62     1     8
  6.9794435986653275E-02 a      1534     0    62     1     9
  2.6617003556935104E-01 a      1535     0    62     1    10
  1.3370543916733420E-02 a      1536     0    62     1    11
 -6.6585322948625979E-03 a      1537     0    62     1    12
  1.3060215657680209E-02 a      1538     0    62     1    13
 -2.2366502301837476E-01 a      1539     0    62     1    14
  5.3399601573159330E-02 a      1540     0    62     1    15
  1.4084617204195790E-01 a      1541     0    62     1    16
  5.7508533196314202E-02 a      1542     0    62     1    17
 -8.3222280542714688E-02 a      1543     0    62     1    18
  4.5774152731159097E-02 a      1544     0    62     1    19
  2.2152984868309017E-01 a      1545     0    62     1    20
  1.0082280292965309E-01 a      1546     0    62     1    21
  5.2724870525549410E-02 a      1547     0    62     1    22
  1.0510067416862599E-01 a      1548     0    62     1    23
  1.5958780172554039E-03 a      1549     0    62     1    24
  6.5722823476889264E-02 a      1550     0    62     1    25
  5.4895704784236984E-02 a      1551     0    63     1     1
 -6.8713724129395706E-02 a      1552     0    63     1     2
  4.0633261545991978E-02 a      1553     0    63     1     3
  2.1758442461838223E-02 a      1554     0    63     1     4
 -8.2327088287942801E-02 a      1555     0    63     1     5
  5.2089411837488678E-02 a      1556     0    63     1     6
  2.7351097407089103E-01 a      1557     0    63     1     7
 -1.1075181071233448E-01 a      1558     0    63     1     8
  1.2280548822990397E-02 a      1559     0    63     1     9
 -2.6717218504877027E-01 a      1560     0    63     1    10
  7.9869783029437938E-03 a      1561     0    63     1    11
  1.4215199356793595E-01 a      1562     0    63     1    12
  6.6130179198605865E-02 a      1563     0    63     1    13
  1.2763629524396278E-01 a      1564     0    63     1    14
  9.5587547751661367E-02 a      1565     0    63     1    15
 -1.6904952890870265E-01 a      1566     0    63     1    16
  1.3371927863025873E-01 a      1567     0    63     1    17
  5.3083488904888600E-02 a      1568     0    63     1    18
 -7.6619873444660008E-02 a      1569     0    63     1    19
 -2.3878118217288494E-01 a      1570     0    63     1    20
 -2.4745299026864637E-01 a      1571     0    63     1    21
  8.5413742325208722E-02 a      1572     0    63     1    22
  8.9758765581915076E-02 a      1573     0    63     1    23
  1.3021039961951922E-01 a      1574     0    63     1    24
  1.7661281103129203E-01 a      1575     0    63     1    25
  2.2595710014624341E-02 a      1576     0    64     1     1
 -5.0101643496429531E-02 a      1577     0    64     1     2
 -1.1886443718073335E-02 a      1578     0    64     1     3
 -7.9212674165550556E-02 a      1579     0    64     1     4
 -6.4336406001508917E-02 a      1580     0    64     1     5
 -1.8686167133525642E-02 a      1581     0    64     1     6
  1.4795765543939773E-01 a      1582     0    64     1     7
 -3.2883913759655090E-02 a      1583     0    64     1     8
 -7.4916471983930824E-02 a      1584     0    64     1     9
 -1.5659100580733057E-01 a      1585     0    64     1    10
  1.7986793215597241E-01 a      1586     0    64     1    11
  2.0111256840058306E-01 a      1587     0    64     1    12
 -1.4484755852585270E-02 a      1588     0    64     1    13
  1.5468665834185619E-01 a      1589     0    64     1    14
  8.8045170770370745E-02 a      1590     0    64     1    15
  4.5407150290819584E-02 a      1591     0    64     1    16
  1.4587540026175053E-02 a      1592     0    64     1    17
  1.3666120104505286E-01 a      1593     0    64     1    18
  8.6119955627969022E-02 a      1594     0    64     1    19
 -1.9962600157461466E-01 a      1595     0    64     1    20
 -7.9873486127352636E-02 a      1596     0    64     1    21
 -1.2676926488658349E-01 a      1597     0    64     1    22
  6.4491923152795588E-02 a      1598     0    64     1    23
  5.9854871229245848E-02 a      1599     0    64     1    24
  2.7219675172955110E-01 a      1600     0    64     1    25
  3.6454189457238317E-01 a      1601     0    65     1     1
 -1.7789905684185842E-01 a      1602     0    65     1     2
 -3.9479788253078810E-02 a      1603     0    65     1     3
 -3.4290969582956687E-01 a      1604     0    65     1     4
  8.4960882206628480E-02 a      1605     0    65     1     5
  5.6689817316065899E-02 a      1606     0    65     1     6
  2.9118150265545185E-02 a      1607     0    65     1     7
 -1.6713837229822284E-01 a      1608     0    65     1     8
  1.2610749924569592E-02 a      1609     0    65     1     9
  8.8409714670296194E-03 a      1610     0    65     1    10
  5.5406651622913056E-02 a      1611     0    65     1    11
  2.2497176712059783E-01 a      1612     0    65     1    12
  7.3665263732888328E-02 a      1613     0    65     1    13
 -6.3362233114636693E-02 a      1614     0    65     1    14
  8.5865458616726759E-02 a      1615     0    65     1    15
  2.8905550883356512E-01 a      1616     0    65     1    16
  5.9073216329768655E-02 a      1617     0    65     1    17
 -9.0943716645818698E-02 a      1618     0    65     1    18
  1.2023322879552394E-01 a      1619     0    65     1    19
 -2.9331801388150813E-01 a      1620     0    65     1    20
 -1.1775007454114404E-01 a      1621     0    65     1    21
 -2.1311352323072599E-01 a      1622     0    65     1    22
  2.5441544649069137E-01 a      1623     0    65     1    23
  1.0209214570281649E-01 a      1624     0    65     1    24
  1.8036369328319352E-01 a      1625     0    65     1    25
 -5.0106055198742916E-01 a      1626     0    66     1     1
  3.0232351047686434E-01 a      1627     0    66     1     2
  2.7529402605323927E-01 a      1628     0    66     1     3
  3.8630927310774249E-02 a      1629     0    66     1     4
 -1.3089589901589255E-01 a      1630     0    66     1     5
  5.1459112410396357E-03 a      1631     0    66     1     6
  3.5628574717498862E-01 a      1632     0    66     1     7
  3.3948173865602049E-01 a      1633     0    66     1     8
  5.6460545751946985E-03 a      1634     0    66     1     9
  1.4069596036628187E-01 a      1635     0    66     1    10
  4.3377548449602904E-01 a      1636     0    66     1    11
  3.4958927584693678E-01 a      1637     0    66     1    12
 -2.0469643603929091E-01 a      1638     0    66     1    13
 -2.0374793197079946E-01 a      1639     0    66     1    14
  5.2963259816019986E-02 a      1640     0    66     1    15
  3.2562244546299374E-01 a      1641     0    66     1    16
 -1.4208025117159831E-01 a      1642     0    66     1    17
 -8.5856009555459259E-02 a      1643     0    66     1    18
  3.0437280366845093E-01 a      1644     0    66     1    19
 -2.1711930433683382E-02 a      1645     0    66     1    20
  2.1702453562312152E-02 a      1646     0    66     1    21
  7.9845264087537504E-02 a      1647     0    66     1    22
  9.8209446100959181E-03 a      1648     0    66     1    23
 -3.1255734911875499E-01 a      1649     0    66     1    24
  5.3005307158555344E-02 a      1650     0    66     1    25
  3.7003667019455300E-01 a      1651     0    67     1     1
 -2.1767895226432235E-01 a      1652     0    67     1     2
  2.9286490072282789E-02 a      1653     0    67     1     3
 -8.1431835693603918E-02 a      1654     0    67     1     4
  8.0549597157229549E-02 a      1655     0    67     1     5
 -1.6575661269265352E-01 a      1656     0    67     1     6
 -6.6797983231015523E-01 a      1657     0    67     1     7
  2.1060578138623401E-03 a      1658     0    67     1     8
 -2.7125133161748921E-01 a      1659     0    67     1     9
  2.8261175145745922E-02 a      1660     0    67     1    10
  6.4429387746886960E-02 a      1661     0    67     1    11
 -3.0429008791677568E-02 a      1662     0    67     1    12
  8.8380063536668933E-03 a      1663     0    67     1    13
 -4.2972869808228065E-01 a      1664     0    67     1    14
 -1.2686478693086087E-01 a      1665     0    67     1    15
  5.8493242529294540E-02 a      1666     0    67     1    16
 -5.4496513676917616E-02 a      1667     0    67     1    17
  1.0871288856907854E-01 a      1668     0    67     1    18
  2.9863701464034581E-01 a      1669     0    67     1    19
  3.1603465223765748E-01 a      1670     0    67     1    20
  2.9183814731859842E-01 a      1671     0    67     1    21
  7.5139079661865227E-02 a      1672     0    67     1    22
  4.5682802085247998E-02 a      1673     0    67     1    23
  2.9954189378856755E-01 a      1674     0    67     1    24
  3.5547985505843920E-02 a      1675     0    67     1    25
 -2.7698795284230981E-01 a      1676     0    68     1     1
 -5.3763152321838403E-01 a      1677     0    68     1     2
  3.8595788417309590E-01 a      1678     0    68     1     3
 -1.8755266402791265E-01 a      1679     0    68     1     4
 -2.8426451285440169E-01 a      1680     0    68     1     5
  4.1023889983475621E-02 a      1681     0    68     1     6
 -3.8946035193153311E-01 a      1682     0    68     1     7
 -5.7478734563637546E-01 a      1683     0    68     1     8
 -7.5559998325930217E-02 a      1684     0    68     1     9
 -4.9837547786439979E-01 a      1685     0    68     1    10
 -1.9329990910061512E-01 a      1686     0    68     1    11
 -1.6632659209642853E-01 a      1687     0    68     1    12
 -1.5231002240069763E-01 a      1688     0    68     1    13
  2.3647360008158275E-01 a      1689     0    68     1    14
  2.6649911759587452E-01 a      1690     0    68     1    15
 -2.0386538042403185E-01 a      1691     0    68     1    16
  2.3303965525246198E-01 a      1692     0    68     1    17
  5.1380316233973855E-01 a      1693     0    68     1    18
 -3.7555246653881436E-02 a      1694     0    68     1    19
 -6.6525569667002349E-02 a      1695     0    68     1    20
  1.2408858865787024E-01 a      1696     0    68     1    21
  1.8995613836394191E-02 a      1697     0    68     1    22
  5.4111104397111298E-01 a      1698     0    68     1    23
  4.4378277520406469E-02 a      1699     0    68     1    24
  3.8245439265538267E-01 a      1700     0    68     1    25
 -2.9508133860431079E-01 a      1701     0    69     1     1
 -1.5715122271936924E-01 a      1702     0    69     1     2
  1.5824589812823908E-01 a      1703     0    69     1     3
 -1.6199347809258510E-01 a      1704     0    69     1     4
 -3.3945792168265487E-01 a      1705     0    69     1     5
  1.1180675442866153E-01 a      1706     0    69     1     6
  5.0204449287879460E-01 a      1707     0    69     1     7
 -1.0682306210525444E-01 a      1708     0    69     1     8
  1.6301717160816495E-01 a      1709     0    69     1     9
 -3.0883362953783700E-01 a      1710     0    69     1    10
  1.4435774295244916E-01 a      1711     0    69     1    11
  1.3469818069506598E-01 a      1712     0    69     1    12
  1.8590113709463479E-02 a      1713     0    69     1    13
  3.9378021442393507E-01 a      1714     0    69     1    14
  2.3420574509061926E-01 a      1715     0    69     1    15
  1.8196547356043841E-01 a      1716     0    69     1    16
 -5.8992901335481761E-02 a      1717     0    69     1    17
  6.1047440257019768E-02 a      1718     0    69     1    18
 -1.9402274868830494E-01 a      1719     0    69     1    19
 -4.7837896865228674E-01 a      1720     0    69     1    20
 -2.0832658765675821E-01 a      1721     0    69     1    21
 -1.0599527135103114E-01 a      1722     0    69     1    22
  1.9864327001747048E-01 a      1723     0    69     1    23
