################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8739643325002099E-01 a       531     0    22     1     6
 -6.9200477504953750E-01 a       532     0    22     1     7
 -1.5766726060518682E-01 a       533     0    22     1     8
  2.8169752535283593E-01 a       534     0    22     1     9
 -2.4484719428413480E-02 a       535     0    22     1    10
  1.4706222049865167E-01 a       536     0    22     1    11
  2.5344846719714215E-01 a       537     0    22     1    12
  3.4128334313651545E-02 a       538     0    22     1    13
  2.7444227486898448E-01 a       539     0    22     1    14
  4.4802367752760625E-01 a       540     0    22     1    15
  4.0687784097090490E-01 a       541     0    22     1    16
  1.4932280687933763E-01 a       542     0    22     1    17
 -4.8863492462359642E-01 a       543     0    22     1    18
  9.7784101018204839E-02 a       544     0    22     1    19
 -2.4617537170276710E-01 a       545     0    22     1    20
  2.3914334301022028E-01 a       546     0    22     1    21
 -8.4661994230847615E-01 a       547     0    22     1    22
 -1.8164286223603279E-01 a       548     0    22     1    23
 -8.5055241300123111E-02 a       549     0    22     1    24
 -2.1193512660542052E-01 a       550     0    22     1    25
  1.2897257981535137E-01 a       551     0    23     1     1
  5.4005555500068736E-01 a       552     0    23     1     2
 -3.3177205009186389E-01 a       553     0    23     1     3
  5.2940756924140442E-01 a       554     0    23     1     4
 -1.9519589916597777E-01 a       555     0    23     1     5
 -9.7604152493786234E-02 a       556     0    23     1     6
 -1.1325258265753776E-01 a       557     0    23     1     7
 -3.9436507317433550E-01 a       558     0    23     1     8
 -1.5496357718080139E-01 a       559     0    23     1     9
  2.9819029475040260E-01 a       560     0    23     1    10
 -1.0681655059692623E+00 a       561     0    23     1    11
 -2.6538557002441465E-01 a       562     0    23     1    12
 -5.7547671536121070E-01 a       563     0    23     1    13
 -4.2672133731951868E-02 a       564     0    23     1    14
 -4.7767504161075815E-02 a       565     0    23     1    15
  1.1307336590079731E-01 a       566     0    23     1    16
 -2.0823766425065976E-02 a       567     0    23     1    17
  5.1592200107285196E-03 a       568     0    23     1    18
 -1.8907952405154657E-01 a       569     0    23     1    19
 -8.5757273834147385E-02 a       570     0    23     1    20
  2.8100555838345281E-01 a       571     0    23     1    21
 -2.7765788216076370E-01 a       572     0    23     1    22
 -5.0543435857538255E-01 a       573     0    23     1    23
  2.0213119715145433E-01 a       574     0    23     1    24
  2.4833352025202174E-01 a       575     0    23     1    25
 -1.4973995326506753E-01 a       576     0    24     1     1
  2.1715128871026718E-01 a       577     0    24     1     2
 -2.4187725043670109E-02 a       578     0    24     1     3
 -2.9115039439851237E-01 a       579     0    24     1     4
 -1.6709763655722291E-02 a       580     0    24     1     5
  9.7436234379591813E-02 a       581     0    24     1     6
  2.1525613884336492E-01 a       582     0    24     1     7
 -4.6111247330276446E-02 a       583     0    24     1     8
 -3.0555656426082967E-01 a       584     0    24     1     9
 -2.4693662040256725E-01 a       585     0    24     1    10
 -4.5876015102901631E-02 a       586     0    24     1    11
  2.0073147889459914E-01 a       587     0    24     1    12
  4.6301659826094949E-01 a       588     0    24     1    13
  1.9146691340378785E-01 a       589     0    24     1    14
  2.3304691614938333E-01 a       590     0    24     1    15
  1.3482302021927633E-01 a       591     0    24     1    16
 -4.7534421850838803E-02 a       592     0    24     1    17
 -6.2943559858932963E-01 a       593     0    24     1    18
  3.6803162753206151E-02 a       594     0    24     1    19
  1.2676022115175067E-01 a       595     0    24     1    20
 -2.1102809590177546E-01 a       596     0    24     1    21
 -1.8898438102583956E-01 a       597     0    24     1    22
  4.6459941961733764E-01 a       598     0    24     1    23
  5.3563613530201171E-03 a       599     0    24     1    24
 -3.1342322459870048E-01 a       600     0    24     1    25
  7.0926193546536231E-01 a       601     0    25     1     1
 -6.6562043521285821E-03 a       602     0    25     1     2
 -1.3413989309561700E-01 a       603     0    25     1     3
  3.5055190536194342E-01 a       604     0    25     1     4
 -2.3024216060797808E-02 a       605     0    25     1     5
 -1.2319727405650285E-01 a       606     0    25     1     6
 -3.5852033981556336E-01 a       607     0    25     1     7
  2.3957622319094612E-01 a       608     0    25     1     8
 -2.8427506840050590E-02 a       609     0    25     1     9
  3.9472215829730034E-01 a       610     0    25     1    10
 -3.6292279789089837E-01 a       611     0    25     1    11
 -2.1432364675977592E-01 a       612     0    25     1    12
 -5.2235569221097877E-01 a       613     0    25     1    13
 -1.9709092143599258E-01 a       614     0    25     1    14
  4.4742065874840468E-02 a       615     0    25     1    15
  3.5370352141244711E-02 a       616     0    25     1    16
 -6.5806456834844484E-02 a       617     0    25     1    17
 -2.7476431721711542E-01 a       618     0    25     1    18
  7.7165603350323603E-02 a       619     0    25     1    19
 -1.4164009230642181E-02 a       620     0    25     1    20
 -3.7502173388271670E-01 a       621     0    25     1    21
 -8.6823611459643832E-02 a       622     0    25     1    22
  2.9161712206371121E-01 a       623     0    25     1    23
 -1.3237580226161744E-01 a       624     0    25     1    24
 -1.0374648303811078E-01 a       625     0    25     1    25
 -4.0398540908246605E-01 a       626     0    26     1     1
 -3.5935822260680200E-01 a       627     0    26     1     2
 -2.8119254616523726E-01 a       628     0    26     1     3
 -4.0995069658897994E-02 a       629     0    26     1     4
  1.1128372577397069E-01 a       630     0    26     1     5
 -1.9038327117984838E-01 a       631     0    26     1     6
  1.5766056380678084E-01 a       632     0    26     1     7
  2.6430285832644523E-01 a       633     0    26     1     8
  3.1782306040816222E-01 a       634     0    26     1     9
 -1.5318792415942570E-01 a       635     0    26     1    10
  1.0871107695899296E-01 a       636     0    26     1    11
 -1.5872163041695209E-01 a       637     0    26     1    12
  3.3022315127724128E-01 a       638     0    26     1    13
 -1.0177642326206328E-01 a       639     0    26     1    14
 -4.1399578430705158E-02 a       640     0    26     1    15
  1.2995444394753944E-01 a       641     0    26     1    16
  9.9582469769641982E-02 a       642     0    26     1    17
  4.1883980388357306E-01 a       643     0    26     1    18
  5.8667452586829878E-02 a       644     0    26     1    19
  7.1831166333250374E-02 a       645     0    26     1    20
 -3.6217194971160264E-02 a       646     0    26     1    21
 -2.8864250697578538E-02 a       647     0    26     1    22
 -2.0061910079376269E-01 a       648     0    26     1    23
  3.8403147776653712E-01 a       649     0    26     1    24
 -6.8522650520276424E-02 a       650     0    26     1    25
 -1.9856396116933575E-01 a       651     0    27     1     1
  3.1066302734874723E-01 a       652     0    27     1     2
  1.2228138418749500E-01 a       653     0    27     1     3
 -3.3686031327481752E-01 a       654     0    27     1     4
  1.0089205719109358E-02 a       655     0    27     1     5
  5.9859831839335395E-02 a       656     0    27     1     6
 -2.0717820331384174E-01 a       657     0    27     1     7
 -1.4496442173762589E-01 a       658     0    27     1     8
 -1.8376293478649891E-01 a       659     0    27     1     9
  9.7122923862186933E-04 a       660     0    27     1    10
  4.5134695846146475E-02 a       661     0    27     1    11
 -3.5733234339709002E-01 a       662     0    27     1    12
  8.0895581495113750E-02 a       663     0    27     1    13
 -2.2398179172523691E-01 a       664     0    27     1    14
  1.4957458855748937E-01 a       665     0    27     1    15
  1.1064461157061431E-03 a       666     0    27     1    16
 -1.5012837069938270E-01 a       667     0    27     1    17
  3.4710043074676301E-03 a       668     0    27     1    18
 -6.5335368952306891E-02 a       669     0    27     1    19
 -4.3036231708551934E-02 a       670     0    27     1    20
  2.0992709660188993E-01 a       671     0    27     1    21
  3.9193388636044595E-02 a       672     0    27     1    22
 -7.0110760207834966E-02 a       673     0    27     1    23
 -4.4591005850709248E-01 a       674     0    27     1    24
  2.2646062165622910E-01 a       675     0    27     1    25
 -5.8431724600601247E-02 a       676     0    28     1     1
  3.1144294418964144E-02 a       677     0    28     1     2
  1.5733433260191806E-01 a       678     0    28     1     3
  1.5270579537669340E-01 a       679     0    28     1     4
 -2.0953233889074366E-01 a       680     0    28     1     5
 -3.3890656614425328E-02 a       681     0    28     1     6
 -4.7704981214572573E-01 a       682     0    28     1     7
 -2.8219157265933720E-01 a       683     0    28     1     8
 -4.3543885852941511E-01 a       684     0    28     1     9
  2.6614352931494822E-01 a       685     0    28     1    10
 -3.1838609799481254E-01 a       686     0    28     1    11
 -1.3432911542524126E-01 a       687     0    28     1    12
  8.0379189606520247E-03 a       688     0    28     1    13
 -4.0898178272913210E-01 a       689     0    28     1    14
  3.8561977114177096E-02 a       690     0    28     1    15
 -5.0714788400426522E-02 a       691     0    28     1    16
 -2.2565373212992829E-01 a       692     0    28     1    17
 -9.5627556405826653E-02 a       693     0    28     1    18
 -4.4587942544590031E-02 a       694     0    28     1    19
 -1.8972725552857908E-01 a       695     0    28     1    20
  1.6102729994803938E-01 a       696     0    28     1    21
 -3.4328151738445861E-02 a       697     0    28     1    22
  7.3870613259720785E-01 a       698     0    28     1    23
 -4.6928444166836658E-01 a       699     0    28     1    24
  1.4661125060067229E-01 a       700     0    28     1    25
 -8.4530003679861243E-02 a       701     0    29     1     1
 -2.8642645573550979E-03 a       702     0    29     1     2
 -1.6484989870555019E-02 a       703     0    29     1     3
 -2.3804442418372163E-01 a       704     0    29     1     4
  4.4753076744205450E-02 a       705     0    29     1     5
  1.2729598505328571E-01 a       706     0    29     1     6
 -5.1228247213031278E-02 a       707     0    29     1     7
 -7.9372837343885352E-02 a       708     0    29     1     8
 -5.5899535134814562E-02 a       709     0    29     1     9
  6.8316954296204532E-02 a       710     0    29     1    10
  4.9782294452922582E-01 a       711     0    29     1    11
 -1.7218890903532111E-01 a       712     0    29     1    12
 -2.7318691650135724E-01 a       713     0    29     1    13
 -1.7774932948663791E-01 a       714     0    29     1    14
  3.0315881376006593E-01 a       715     0    29     1    15
  2.6730800789469336E-02 a       716     0    29     1    16
 -2.1215264302409853E-01 a       717     0    29     1    17
 -2.3461585083585856E-01 a       718     0    29     1    18
 -1.4474927509742194E-01 a       719     0    29     1    19
 -8.9526719276593336E-03 a       720     0    29     1    20
  5.4963703131137402E-02 a       721     0    29     1    21
 -6.2768769237053740E-02 a       722     0    29     1    22
 -9.4151846891185331E-02 a       723     0    29     1    23
 -6.0034023282108695E-01 a       724     0    29     1    24
  1.7508175797511816E-01 a       725     0    29     1    25
  2.7920027275252485E-01 a       726     0    30     1     1
  1.3520039559596270E-02 a       727     0    30     1     2
  2.9297102944763273E-02 a       728     0    30     1     3
 -3.2354648133436650E-02 a       729     0    30     1     4
 -1.4222059931360426E-01 a       730     0    30     1     5
  2.3017824666288483E-01 a       731     0    30     1     6
 -3.2173293792949409E-01 a       732     0    30     1     7
  1.9171709991105193E-01 a       733     0    30     1     8
 -3.3212372461140727E-01 a       734     0    30     1     9
  3.4205627142782291E-01 a       735     0    30     1    10
  8.4497710764114942E-02 a       736     0    30     1    11
 -1.0538014913155826E-01 a       737     0    30     1    12
  6.9797723914414189E-02 a       738     0    30     1    13
