################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0483808864138034E-01 a      2109     1    20     2     9
 -6.2278322394870404E-02 a      2110     1    20     2    10
 -5.2347359908327179E-03 a      2111     1    20     2    11
 -1.3108822280347296E+00 a      2112     1    20     2    12
  3.2228000780942240E-01 a      2113     1    20     2    13
 -7.3996866783165161E-01 a      2114     1    20     2    14
  1.2300145987942313E-01 a      2115     1    20     2    15
 -3.2644985444065737E-02 a      2116     1    20     2    16
 -3.2549687051693454E-01 a      2117     1    20     2    17
  6.8233622113972126E-01 a      2118     1    20     2    18
  1.0895261362906510E-01 a      2119     1    20     2    19
  7.7760675000487056E-01 a      2120     1    20     2    20
  8.8409227985411198E-01 a      2121     1    20     2    21
 -3.1094944367590477E-01 a      2122     1    20     2    22
  3.5462286485855199E-02 a      2123     1    20     2    23
 -9.2226045389798017E-01 a      2124     1    20     2    24
  2.7342556286616176E-01 a      2125     1    20     2    25
  3.7944845937960620E-01 a      2126     1    21     2     1
  9.6330441756552965E-01 a      2127     1    21     2     2
  1.8898033744886980E-01 a      2128     1    21     2     3
 -1.7935485277902674E-01 a      2129     1    21     2     4
 -9.3598276157384641E-02 a      2130     1    21     2     5
  5.6038441841497665E-02 a      2131     1    21     2     6
 -4.2129588424927739E-01 a      2132     1    21     2     7
 -2.8952597864532535E-03 a      2133     1    21     2     8
 -4.6460689670155020E-01 a      2134     1    21     2     9
  4.1280468053736932E-02 a      2135     1    21     2    10
  1.6309733881320654E-01 a      2136     1    21     2    11
  2.6684822154779964E-01 a      2137     1    21     2    12
  3.8361953065743831E-02 a      2138     1    21     2    13
  1.6843219800147710E-01 a      2139     1    21     2    14
  7.2957218957761993E-01 a      2140     1    21     2    15
 -4.9953439968563040E-01 a      2141     1    21     2    16
 -1.0351044648742140E+00 a      2142     1    21     2    17
  1.1300141127584052E-03 a      2143     1    21     2    18
 -4.1903312868126974E-01 a      2144     1    21     2    19
 -6.0531585950694156E-01 a      2145     1    21     2    20
 -3.6295944635794319E-01 a      2146     1    21     2    21
 -6.5490808805707151E-02 a      2147     1    21     2    22
 -1.0227907510796688E-01 a      2148     1    21     2    23
 -1.1812783101064994E-01 a      2149     1    21     2    24
  9.0298873671579988E-02 a      2150     1    21     2    25
 -7.7528424155552689E-01 a      2151     1    22     2     1
  3.0046731167990320E-02 a      2152     1    22     2     2
 -1.4765857673466573E-02 a      2153     1    22     2     3
  4.7680074776420278E-01 a      2154     1    22     2     4
  4.3967160638746380E-02 a      2155     1    22     2     5
 -1.4266012186409346E-01 a      2156     1    22     2     6
 -2.5492685339282917E-01 a      2157     1    22     2     7
  1.5614026361760633E-01 a      2158     1    22     2     8
  5.7721528644794573E-01 a      2159     1    22     2     9
 -7.4692290427983976E-03 a      2160     1    22     2    10
 -1.5916474729014815E-01 a      2161     1    22     2    11
 -1.0523603726603829E-02 a      2162     1    22     2    12
 -5.0792869259994744E-01 a      2163     1    22     2    13
  3.7721978962383447E-02 a      2164     1    22     2    14
  3.0235952150040035E-01 a      2165     1    22     2    15
 -4.7699083220867483E-01 a      2166     1    22     2    16
 -6.4522298867256217E-02 a      2167     1    22     2    17
 -4.0230903991245504E-01 a      2168     1    22     2    18
 -1.9048399100937918E-01 a      2169     1    22     2    19
  1.8037503828958273E-01 a      2170     1    22     2    20
  4.1386744595164483E-02 a      2171     1    22     2    21
 -4.0001918654091910E-02 a      2172     1    22     2    22
  1.5719449960132767E-01 a      2173     1    22     2    23
 -2.8205687724183720E-01 a      2174     1    22     2    24
 -2.9480011127339772E-01 a      2175     1    22     2    25
 -6.1131011895529419E-01 a      2176     1    23     2     1
  6.6519939748264612E-01 a      2177     1    23     2     2
  1.3255018355164866E-01 a      2178     1    23     2     3
  1.5535413966498657E-01 a      2179     1    23     2     4
 -8.3725464018341328E-02 a      2180     1    23     2     5
 -3.1211597191687313E-01 a      2181     1    23     2     6
 -8.2616609803104590E-02 a      2182     1    23     2     7
  1.8124654302916476E-01 a      2183     1    23     2     8
  1.8368013613163017E+00 a      2184     1    23     2     9
 -5.5033820732260721E-02 a      2185     1    23     2    10
 -2.2928624916088589E-01 a      2186     1    23     2    11
 -2.1800317808767730E-01 a      2187     1    23     2    12
 -2.9219961498827146E-01 a      2188     1    23     2    13
 -1.2007422030774781E-01 a      2189     1    23     2    14
  3.4339207367774105E-01 a      2190     1    23     2    15
  1.2209185312955526E-01 a      2191     1    23     2    16
 -3.7178510532313016E-03 a      2192     1    23     2    17
  3.8521848908254053E-02 a      2193     1    23     2    18
  1.1942732102220585E-01 a      2194     1    23     2    19
 -4.9589891671000064E-01 a      2195     1    23     2    20
  4.3588810513156762E-01 a      2196     1    23     2    21
 -3.3012343388673354E-01 a      2197     1    23     2    22
  1.1276728943278185E+00 a      2198     1    23     2    23
  3.3537497333477473E-01 a      2199     1    23     2    24
  7.8902834576261349E-01 a      2200     1    23     2    25
 -1.7923949966391750E+00 a      2201     1    24     2     1
  3.7746203198388395E-02 a      2202     1    24     2     2
  2.2173111682399466E-01 a      2203     1    24     2     3
 -5.6825326181466317E-02 a      2204     1    24     2     4
 -3.4608780290076685E-01 a      2205     1    24     2     5
  6.8891832986335194E-02 a      2206     1    24     2     6
  4.3740951192564564E-01 a      2207     1    24     2     7
  3.7955584904027945E-01 a      2208     1    24     2     8
 -1.6211373938610951E+00 a      2209     1    24     2     9
 -2.9681374113350723E-01 a      2210     1    24     2    10
  9.6609556756164033E-02 a      2211     1    24     2    11
  8.3031819260656636E-01 a      2212     1    24     2    12
  7.6771342349351102E-01 a      2213     1    24     2    13
 -1.1752222925918454E-01 a      2214     1    24     2    14
  2.3400001169479095E-01 a      2215     1    24     2    15
 -1.0634096393220547E+00 a      2216     1    24     2    16
 -4.2710740923945401E-01 a      2217     1    24     2    17
  3.0336059917815000E-01 a      2218     1    24     2    18
  6.5227175427622430E-01 a      2219     1    24     2    19
 -7.7440702468651801E-01 a      2220     1    24     2    20
  6.2027187119522675E-01 a      2221     1    24     2    21
  3.5073755601890250E-01 a      2222     1    24     2    22
 -7.9807576777179445E-01 a      2223     1    24     2    23
 -7.5890494918451434E-01 a      2224     1    24     2    24
  4.3980809391953940E-01 a      2225     1    24     2    25
  2.2910253239905085E+00 a      2226     1    25     2     1
 -2.0108602651889811E+00 a      2227     1    25     2     2
  7.9058567293898363E-01 a      2228     1    25     2     3
 -1.4218274255043737E+00 a      2229     1    25     2     4
 -5.2189288277090840E-01 a      2230     1    25     2     5
 -5.3338916341570097E-01 a      2231     1    25     2     6
 -9.7259966791016547E-02 a      2232     1    25     2     7
 -1.5627332024989643E-01 a      2233     1    25     2     8
 -1.5739866898592259E+00 a      2234     1    25     2     9
 -6.3018807369512139E-02 a      2235     1    25     2    10
  1.2799329187205487E-02 a      2236     1    25     2    11
 -2.2857489892984473E-01 a      2237     1    25     2    12
 -3.6511666937462761E-01 a      2238     1    25     2    13
 -1.3109589904201113E-01 a      2239     1    25     2    14
  2.1366464914486147E-01 a      2240     1    25     2    15
  7.1899884349613774E-01 a      2241     1    25     2    16
 -3.6950242022566021E-01 a      2242     1    25     2    17
  3.6153900101180242E-01 a      2243     1    25     2    18
  3.1611353718676038E-01 a      2244     1    25     2    19
  1.3624450150246603E+00 a      2245     1    25     2    20
 -3.9091723336291401E-01 a      2246     1    25     2    21
  1.6185442296960173E-01 a      2247     1    25     2    22
 -1.2479249150158160E-01 a      2248     1    25     2    23
 -6.0865857622754857E-02 a      2249     1    25     2    24
  8.9053586841614452E-01 a      2250     1    25     2    25
 -1.2228421691383808E+00 b      2251     2     1
 -2.5327133605067642E+00 b      2252     2     2
 -1.6124774739685153E+00 b      2253     2     3
  8.1867755139593198E-02 b      2254     2     4
  5.3536259639877393E-03 b      2255     2     5
  7.2065066724449722E-01 b      2256     2     6
  1.1161817446307383E+00 b      2257     2     7
 -3.6273989154470065E-01 b      2258     2     8
  2.1904405203180826E+00 b      2259     2     9
  1.8266778042145229E+00 b      2260     2    10
  1.5381088268317578E+00 b      2261     2    11
 -2.8938192711480140E+00 b      2262     2    12
 -6.7444765499549508E-01 b      2263     2    13
 -1.7175346792951756E+00 b      2264     2    14
 -1.2532593488033934E+00 b      2265     2    15
  8.9711295426716631E-01 b      2266     2    16
  1.3942146567115350E+00 b      2267     2    17
 -1.5415674460603804E-01 b      2268     2    18
 -7.4500632752735851E-01 b      2269     2    19
 -3.1012426932082668E+00 b      2270     2    20
 -2.9613885707806369E+00 b      2271     2    21
 -1.3184065290038771E+00 b      2272     2    22
  1.3551506434592300E+00 b      2273     2    23
  1.8550081785834638E+00 b      2274     2    24
 -2.8235125907961250E-01 b      2275     2    25
  7.4185155759902656E-03 a      2276     2     1     3     1
 -7.4283691073916538E-02 a      2277     2     2     3     1
 -7.0137479453000462E-01 a      2278     2     3     3     1
  2.7249484854154210E-01 a      2279     2     4     3     1
  1.5375825735573094E+00 a      2280     2     5     3     1
  4.1016096822956705E-01 a      2281     2     6     3     1
  3.9703221588490478E-01 a      2282     2     7     3     1
 -1.2968801737049227E+00 a      2283     2     8     3     1
 -1.8546621634689089E-02 a      2284     2     9     3     1
  1.1349619312389083E+00 a      2285     2    10     3     1
 -6.1216739997108371E-01 a      2286     2    11     3     1
 -6.6918578058899225E-02 a      2287     2    12     3     1
  2.6332021911341152E-01 a      2288     2    13     3     1
  4.3794327710199771E-01 a      2289     2    14     3     1
  1.8452041530636071E-01 a      2290     2    15     3     1
 -2.2658940595478869E-01 a      2291     2    16     3     1
 -1.0958847319764436E-01 a      2292     2    17     3     1
  3.9031487648453139E-01 a      2293     2    18     3     1
 -1.7856509274453741E-01 a      2294     2    19     3     1
  4.4580277081517170E-02 a      2295     2    20     3     1
 -8.5166740070137547E-04 a      2296     2    21     3     1
 -2.5132845467873605E-01 a      2297     2    22     3     1
  1.1807098933814947E-01 a      2298     2    23     3     1
 -9.3097537960081717E-02 a      2299     2    24     3     1
  1.7234049056511563E-01 a      2300     2    25     3     1
 -1.5426679475226941E+00 b      2301     3     1
