################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0696246295006459E-01 a       531     0    22     1     6
 -7.1504464333861109E-02 a       532     0    22     1     7
 -1.8558132090301322E-03 a       533     0    22     1     8
  1.2526231550401537E-01 a       534     0    22     1     9
  1.3967857216590737E-01 a       535     0    22     1    10
  7.7702120823356702E-02 a       536     0    22     1    11
 -4.9951097309045900E-02 a       537     0    22     1    12
 -1.4459951965856314E-02 a       538     0    22     1    13
 -3.0493302371601586E-02 a       539     0    22     1    14
  1.5432809918281082E-01 a       540     0    22     1    15
 -2.7286789792122536E-02 a       541     0    22     1    16
 -1.5880505568124945E-01 a       542     0    22     1    17
 -5.4412170738875670E-03 a       543     0    22     1    18
  1.4524788137101363E-01 a       544     0    22     1    19
  7.6507690066012518E-02 a       545     0    22     1    20
 -2.9164058774231285E-03 a       546     0    22     1    21
  1.9118272940531020E-01 a       547     0    22     1    22
  5.6224345795549267E-02 a       548     0    22     1    23
  2.8252630562971753E-02 a       549     0    22     1    24
  1.0999206780778382E-01 a       550     0    22     1    25
 -1.6975885718022079E-02 a       551     0    23     1     1
 -1.8776752705919145E-01 a       552     0    23     1     2
  1.5581024983821665E-01 a       553     0    23     1     3
 -1.4278131674111239E-01 a       554     0    23     1     4
 -3.4248843956535824E-01 a       555     0    23     1     5
  1.2858984559985590E-01 a       556     0    23     1     6
 -5.0822398023633773E-02 a       557     0    23     1     7
 -4.4958409072293697E-02 a       558     0    23     1     8
 -3.9784545214902919E-02 a       559     0    23     1     9
 -1.4775986873434793E-01 a       560     0    23     1    10
 -3.7809381448080215E-02 a       561     0    23     1    11
 -1.5728340662932300E-01 a       562     0    23     1    12
  1.7090485918264967E-01 a       563     0    23     1    13
 -2.4232533863695324E-01 a       564     0    23     1    14
 -1.0621950257437364E-01 a       565     0    23     1    15
  1.0550626382337147E-01 a       566     0    23     1    16
  1.7303800329257893E-01 a       567     0    23     1    17
 -2.2988198715629068E-01 a       568     0    23     1    18
  9.8250609694548893E-02 a       569     0    23     1    19
 -1.3252735665863172E-01 a       570     0    23     1    20
 -1.0821591451808314E-01 a       571     0    23     1    21
 -1.6816616670136370E-01 a       572     0    23     1    22
 -1.7427097950323114E-01 a       573     0    23     1    23
 -1.3188754727118174E-01 a       574     0    23     1    24
 -1.3760659852376442E-01 a       575     0    23     1    25
 -3.2822917186379856E-02 a       576     0    24     1     1
  1.4591242544876232E-01 a       577     0    24     1     2
 -1.1593057090690033E-01 a       578     0    24     1     3
  9.2738945252275884E-02 a       579     0    24     1     4
  2.7040819985725600E-01 a       580     0    24     1     5
 -8.1625741515739397E-02 a       581     0    24     1     6
 -9.2926545690404469E-02 a       582     0    24     1     7
 -6.6990646052752470E-02 a       583     0    24     1     8
 -3.2516404259773329E-01 a       584     0    24     1     9
  1.0911250071169432E-01 a       585     0    24     1    10
 -1.1444772182258149E-01 a       586     0    24     1    11
 -9.2511046955377374E-02 a       587     0    24     1    12
 -8.6429859789514549E-02 a       588     0    24     1    13
  3.3743186613994042E-01 a       589     0    24     1    14
 -9.1505580356677302E-02 a       590     0    24     1    15
  2.1994956655015347E-02 a       591     0    24     1    16
 -3.2944333737493989E-02 a       592     0    24     1    17
  4.9977769382157290E-02 a       593     0    24     1    18
 -4.6633183892831810E-02 a       594     0    24     1    19
 -1.7662153778867734E-01 a       595     0    24     1    20
 -1.0189187814981267E-01 a       596     0    24     1    21
 -2.5292791596614456E-01 a       597     0    24     1    22
 -1.3491347728739042E-01 a       598     0    24     1    23
 -8.0729728074078841E-02 a       599     0    24     1    24
  5.4071653703085573E-02 a       600     0    24     1    25
 -1.7738043991755190E-01 a       601     0    25     1     1
  1.6033345232752381E-02 a       602     0    25     1     2
 -5.3771649300843015E-02 a       603     0    25     1     3
  5.8047273190603217E-02 a       604     0    25     1     4
 -1.6183272214937383E-01 a       605     0    25     1     5
 -9.3808429201517468E-02 a       606     0    25     1     6
 -4.5433045972563070E-02 a       607     0    25     1     7
 -6.9212897993394584E-02 a       608     0    25     1     8
 -1.0203345223637560E-01 a       609     0    25     1     9
 -2.0647728787128458E-01 a       610     0    25     1    10
  1.2346053492510756E-01 a       611     0    25     1    11
  6.3947000052863676E-02 a       612     0    25     1    12
 -4.1313649428849630E-03 a       613     0    25     1    13
 -6.6007383534405495E-02 a       614     0    25     1    14
  4.5011324323136974E-02 a       615     0    25     1    15
 -4.7451895073551555E-02 a       616     0    25     1    16
 -1.4726052032112741E-01 a       617     0    25     1    17
  5.0768670245948957E-02 a       618     0    25     1    18
  1.2943868523519519E-01 a       619     0    25     1    19
  2.5498567794164418E-02 a       620     0    25     1    20
  7.7365318715712367E-02 a       621     0    25     1    21
  1.8598001167407316E-01 a       622     0    25     1    22
 -1.9549662287766434E-01 a       623     0    25     1    23
  8.0215042666843830E-02 a       624     0    25     1    24
 -7.6484258850858577E-02 a       625     0    25     1    25
 -9.8847098051991975E-02 a       626     0    26     1     1
 -2.5734708308872690E-02 a       627     0    26     1     2
  4.1306258713921386E-02 a       628     0    26     1     3
 -1.0396329027732081E-01 a       629     0    26     1     4
 -1.6481440668383568E-01 a       630     0    26     1     5
  5.0829366670740748E-02 a       631     0    26     1     6
  9.5052233814582499E-02 a       632     0    26     1     7
  6.0484412246078242E-02 a       633     0    26     1     8
  2.2756944822804544E-02 a       634     0    26     1     9
  1.8438278678623955E-02 a       635     0    26     1    10
  6.1729742123843974E-02 a       636     0    26     1    11
 -8.4097546995157992E-04 a       637     0    26     1    12
  1.0340794052490328E-02 a       638     0    26     1    13
  1.1012324965590679E-04 a       639     0    26     1    14
 -1.7550734007538048E-02 a       640     0    26     1    15
  1.0677208050139358E-01 a       641     0    26     1    16
 -8.2541326505819190E-02 a       642     0    26     1    17
  1.0863826081030445E-01 a       643     0    26     1    18
  2.1954610419243188E-02 a       644     0    26     1    19
 -6.0236541815999030E-02 a       645     0    26     1    20
  2.1398364517990515E-01 a       646     0    26     1    21
 -4.3098111695882999E-02 a       647     0    26     1    22
 -8.1214246975435320E-03 a       648     0    26     1    23
  1.8817335828423900E-02 a       649     0    26     1    24
  1.6143965058023617E-02 a       650     0    26     1    25
 -3.4526376231165778E-02 a       651     0    27     1     1
 -4.1229929541526040E-03 a       652     0    27     1     2
  2.5653076117561069E-02 a       653     0    27     1     3
  6.9797013041022260E-02 a       654     0    27     1     4
  5.8386554574085557E-02 a       655     0    27     1     5
 -3.0693863470182447E-02 a       656     0    27     1     6
  2.7619250591088659E-02 a       657     0    27     1     7
  5.0160744847295449E-02 a       658     0    27     1     8
 -3.3335704884179279E-02 a       659     0    27     1     9
 -1.5385878294210010E-03 a       660     0    27     1    10
 -4.0142616885332973E-02 a       661     0    27     1    11
 -2.6286457678970686E-03 a       662     0    27     1    12
  1.3325111302552475E-01 a       663     0    27     1    13
  3.8616830930105518E-02 a       664     0    27     1    14
 -1.4642646752784919E-01 a       665     0    27     1    15
 -1.2085750137282610E-01 a       666     0    27     1    16
  3.3448080984486345E-02 a       667     0    27     1    17
  9.9015719078259082E-02 a       668     0    27     1    18
 -9.7482613008492092E-02 a       669     0    27     1    19
  3.5859032491605172E-02 a       670     0    27     1    20
 -2.1948708808357778E-01 a       671     0    27     1    21
 -1.2760684936638836E-01 a       672     0    27     1    22
 -1.3601532917796108E-01 a       673     0    27     1    23
 -1.3795676549927247E-01 a       674     0    27     1    24
  7.8182770325625442E-02 a       675     0    27     1    25
  6.6904919852328285E-02 a       676     0    28     1     1
  1.1184176128845763E-01 a       677     0    28     1     2
  6.5584798990983073E-02 a       678     0    28     1     3
  7.8020315907613977E-02 a       679     0    28     1     4
  4.5212506531537286E-02 a       680     0    28     1     5
 -3.4252397561911084E-02 a       681     0    28     1     6
 -9.7017726131024454E-02 a       682     0    28     1     7
  4.0701320401210737E-02 a       683     0    28     1     8
 -2.0552342464427714E-01 a       684     0    28     1     9
  6.8558885017187585E-02 a       685     0    28     1    10
  7.1255705873224759E-02 a       686     0    28     1    11
 -1.1753397382718428E-01 a       687     0    28     1    12
  6.6492798884458942E-02 a       688     0    28     1    13
  1.6440816178612447E-01 a       689     0    28     1    14
 -2.6281174093446026E-02 a       690     0    28     1    15
 -5.6393478904415165E-02 a       691     0    28     1    16
  1.2661233446238809E-02 a       692     0    28     1    17
 -4.5201953105551688E-02 a       693     0    28     1    18
 -6.1382821873525346E-02 a       694     0    28     1    19
 -1.0375851385333661E-01 a       695     0    28     1    20
  4.9538917954016867E-02 a       696     0    28     1    21
  7.5217930319844946E-03 a       697     0    28     1    22
 -1.8920569457063291E-01 a       698     0    28     1    23
 -9.7721761318744618E-02 a       699     0    28     1    24
  5.9688528643977862E-02 a       700     0    28     1    25
  1.2480354616822553E-01 a       701     0    29     1     1
 -7.6960012744911434E-03 a       702     0    29     1     2
  3.2264494392306359E-02 a       703     0    29     1     3
  1.7480782949257717E-01 a       704     0    29     1     4
  3.5954009798423670E-02 a       705     0    29     1     5
 -4.7572632773472595E-02 a       706     0    29     1     6
  3.8241661888421735E-02 a       707     0    29     1     7
 -5.4633354808580677E-02 a       708     0    29     1     8
 -1.2890613502391435E-01 a       709     0    29     1     9
  9.4115847377108597E-02 a       710     0    29     1    10
 -5.3377292383478520E-02 a       711     0    29     1    11
  1.5583163672911442E-02 a       712     0    29     1    12
 -1.5586687163772403E-01 a       713     0    29     1    13
  2.0442460097402040E-01 a       714     0    29     1    14
 -9.5175760985964100E-02 a       715     0    29     1    15
  1.6237724973206604E-02 a       716     0    29     1    16
 -1.1844511151162818E-01 a       717     0    29     1    17
  8.2574584236736026E-02 a       718     0    29     1    18
 -1.1664541327051133E-01 a       719     0    29     1    19
 -1.9427735432480259E-01 a       720     0    29     1    20
 -1.8973243515714493E-02 a       721     0    29     1    21
  6.2002832176440092E-02 a       722     0    29     1    22
 -1.1298711311340123E-01 a       723     0    29     1    23
  2.1695124106012129E-02 a       724     0    29     1    24
  1.8183250272110860E-01 a       725     0    29     1    25
 -1.4898978158720580E-01 a       726     0    30     1     1
  6.5146862755809803E-02 a       727     0    30     1     2
  1.0464197416099391E-01 a       728     0    30     1     3
  6.7660060907378777E-02 a       729     0    30     1     4
  1.9196275710616970E-02 a       730     0    30     1     5
 -9.7424103239010573E-02 a       731     0    30     1     6
  2.1287660675923494E-02 a       732     0    30     1     7
  2.6597528203369050E-02 a       733     0    30     1     8
 -9.3980908958666995E-02 a       734     0    30     1     9
  6.2865785222093143E-02 a       735     0    30     1    10
 -9.5627576549190144E-02 a       736     0    30     1    11
 -4.1097850020135732E-02 a       737     0    30     1    12
  9.9902543996610929E-02 a       738     0    30     1    13
