################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7133749194884870E-01 a       531     0    22     1     6
  6.6842008700731342E-02 a       532     0    22     1     7
 -5.0351668768067806E-02 a       533     0    22     1     8
 -8.1990889805838116E-02 a       534     0    22     1     9
  7.5036226843151532E-02 a       535     0    22     1    10
  7.6071500977495016E-02 a       536     0    22     1    11
 -3.0449525682187794E-02 a       537     0    22     1    12
  9.5258985181559980E-02 a       538     0    22     1    13
  1.0340568075229954E-01 a       539     0    22     1    14
 -5.9111412616684254E-02 a       540     0    22     1    15
 -1.5995883578299566E-01 a       541     0    22     1    16
 -8.1172617431870236E-02 a       542     0    22     1    17
  2.2642139771974277E-03 a       543     0    22     1    18
  8.8020918168091003E-02 a       544     0    22     1    19
  3.0048729013371071E-02 a       545     0    22     1    20
 -1.1043226346546869E-03 a       546     0    22     1    21
 -4.2604102027660171E-02 a       547     0    22     1    22
  1.2879390011412443E-02 a       548     0    22     1    23
  7.3655480824852170E-03 a       549     0    22     1    24
 -8.5772820483569323E-02 a       550     0    22     1    25
 -2.1444018033072512E-02 a       551     0    23     1     1
 -1.0946058792571541E-01 a       552     0    23     1     2
  4.0721120528304310E-02 a       553     0    23     1     3
  4.8389061431868587E-02 a       554     0    23     1     4
  1.9758432623107298E-02 a       555     0    23     1     5
 -2.3614217006959478E-02 a       556     0    23     1     6
  9.8785103659758233E-02 a       557     0    23     1     7
 -4.9965302557286040E-03 a       558     0    23     1     8
 -1.3944664592870908E-02 a       559     0    23     1     9
  1.5829520314776095E-03 a       560     0    23     1    10
  9.7848344223153222E-02 a       561     0    23     1    11
  3.0559934915103232E-01 a       562     0    23     1    12
  1.3829548412259293E-01 a       563     0    23     1    13
  1.2662618580696020E-01 a       564     0    23     1    14
 -9.6826944258477238E-02 a       565     0    23     1    15
  1.5756709477507744E-01 a       566     0    23     1    16
 -8.2370342204687516E-03 a       567     0    23     1    17
  2.3147353226626277E-01 a       568     0    23     1    18
 -1.1133041657501784E-01 a       569     0    23     1    19
  7.5653358981118454E-02 a       570     0    23     1    20
  1.3660495791586277E-01 a       571     0    23     1    21
  2.7739179132845335E-02 a       572     0    23     1    22
 -1.2685200048338727E-01 a       573     0    23     1    23
 -1.0493907756470221E-01 a       574     0    23     1    24
  9.4883564245143895E-02 a       575     0    23     1    25
  4.0237914097222480E-02 a       576     0    24     1     1
  7.6091525818869105E-02 a       577     0    24     1     2
 -1.0001771187333655E-01 a       578     0    24     1     3
  3.1588196871214641E-02 a       579     0    24     1     4
 -1.1480258223483694E-01 a       580     0    24     1     5
 -4.2669260133709516E-02 a       581     0    24     1     6
 -3.4926202555751025E-02 a       582     0    24     1     7
  1.6234618359528795E-02 a       583     0    24     1     8
  1.0850290957072818E-01 a       584     0    24     1     9
  3.1003798281162075E-02 a       585     0    24     1    10
  9.8152880307543766E-02 a       586     0    24     1    11
 -1.2453276307627878E-01 a       587     0    24     1    12
 -4.0367307121526343E-02 a       588     0    24     1    13
 -9.9495346148861089E-02 a       589     0    24     1    14
 -1.3287112688839103E-01 a       590     0    24     1    15
 -3.9647893789307768E-02 a       591     0    24     1    16
  8.1929685564244750E-02 a       592     0    24     1    17
  1.5220427581032117E-01 a       593     0    24     1    18
 -1.5621954648859421E-01 a       594     0    24     1    19
 -6.1145791766808920E-02 a       595     0    24     1    20
  1.1532252199145729E-01 a       596     0    24     1    21
 -9.8792157115300903E-03 a       597     0    24     1    22
 -8.1669057172954560E-03 a       598     0    24     1    23
 -1.8713849592095374E-02 a       599     0    24     1    24
  2.1579686996648546E-02 a       600     0    24     1    25
 -3.4973508775897520E-02 a       601     0    25     1     1
  7.5065510673091654E-02 a       602     0    25     1     2
  3.7202229502024849E-02 a       603     0    25     1     3
  9.0381044390885207E-02 a       604     0    25     1     4
 -3.5085334819977901E-02 a       605     0    25     1     5
 -9.4889398182711401E-02 a       606     0    25     1     6
  8.1205510523576649E-02 a       607     0    25     1     7
  1.5110622460942807E-01 a       608     0    25     1     8
  1.6834588345963779E-02 a       609     0    25     1     9
  1.0083043954450384E-01 a       610     0    25     1    10
 -4.8513972997586037E-03 a       611     0    25     1    11
  1.3902256275613745E-01 a       612     0    25     1    12
  9.6246376222429222E-03 a       613     0    25     1    13
  8.0913971869161730E-02 a       614     0    25     1    14
  6.4360224923097537E-02 a       615     0    25     1    15
  1.3679811188023591E-01 a       616     0    25     1    16
  7.2816204004197860E-02 a       617     0    25     1    17
 -6.6896932583333818E-02 a       618     0    25     1    18
  5.0295444585420533E-02 a       619     0    25     1    19
  6.0786428533898477E-02 a       620     0    25     1    20
 -6.3703757209048681E-02 a       621     0    25     1    21
 -1.4127363404553650E-01 a       622     0    25     1    22
 -6.0811434636746601E-03 a       623     0    25     1    23
 -1.1423671688992545E-02 a       624     0    25     1    24
  5.2659503475933511E-02 a       625     0    25     1    25
  1.2025501912758144E-01 a       626     0    26     1     1
  9.4003315990128219E-02 a       627     0    26     1     2
 -2.0785457202284550E-02 a       628     0    26     1     3
  1.3800017218381984E-02 a       629     0    26     1     4
  9.7117228144780202E-02 a       630     0    26     1     5
  1.6994542811935351E-01 a       631     0    26     1     6
 -1.3199666172144164E-01 a       632     0    26     1     7
  5.3343848136445111E-02 a       633     0    26     1     8
  2.8310829200106576E-02 a       634     0    26     1     9
 -7.8181937903820692E-02 a       635     0    26     1    10
  6.5416683647109494E-02 a       636     0    26     1    11
 -7.6800583016508828E-02 a       637     0    26     1    12
 -1.4399808530671060E-01 a       638     0    26     1    13
 -8.9985904527713472E-03 a       639     0    26     1    14
 -5.7246537025845090E-02 a       640     0    26     1    15
 -1.6522179346465393E-01 a       641     0    26     1    16
 -5.0047866943164043E-02 a       642     0    26     1    17
  2.1078114929634417E-01 a       643     0    26     1    18
 -4.9321693931697767E-02 a       644     0    26     1    19
 -7.2293012214309824E-02 a       645     0    26     1    20
  2.1194381666444972E-01 a       646     0    26     1    21
  1.0894772555667757E-01 a       647     0    26     1    22
 -5.8120811507660401E-02 a       648     0    26     1    23
 -5.4288838257489591E-02 a       649     0    26     1    24
  4.4838437995481227E-02 a       650     0    26     1    25
 -2.2789253976479053E-02 a       651     0    27     1     1
  1.3196070788355432E-01 a       652     0    27     1     2
  9.8682413397559163E-02 a       653     0    27     1     3
  2.3851546092048224E-02 a       654     0    27     1     4
  8.5872580194146717E-02 a       655     0    27     1     5
 -5.0069408979328683E-02 a       656     0    27     1     6
 -8.7591453669779936E-04 a       657     0    27     1     7
  6.6107760913058380E-02 a       658     0    27     1     8
 -1.6396653777769409E-02 a       659     0    27     1     9
  5.4852517331107180E-02 a       660     0    27     1    10
 -6.0938125589896655E-02 a       661     0    27     1    11
  2.4615531476996272E-02 a       662     0    27     1    12
 -1.8775518542232479E-02 a       663     0    27     1    13
 -1.9719461924125738E-02 a       664     0    27     1    14
  4.4173063098669599E-02 a       665     0    27     1    15
  1.1535873487121770E-01 a       666     0    27     1    16
 -4.5450626325533094E-02 a       667     0    27     1    17
 -2.0906258272201417E-01 a       668     0    27     1    18
  4.8710016621314814E-02 a       669     0    27     1    19
 -7.5426109202406749E-02 a       670     0    27     1    20
 -9.8594962009481396E-02 a       671     0    27     1    21
 -3.4204025623288746E-02 a       672     0    27     1    22
  7.3869751862160313E-02 a       673     0    27     1    23
 -7.9493147132690470E-02 a       674     0    27     1    24
 -2.0945004158882133E-02 a       675     0    27     1    25
  1.0398854753905156E-02 a       676     0    28     1     1
  1.6959987371593407E-01 a       677     0    28     1     2
 -8.1522466480909231E-02 a       678     0    28     1     3
 -1.8993870930855635E-02 a       679     0    28     1     4
 -6.9593837595959093E-02 a       680     0    28     1     5
  1.7417061832550576E-01 a       681     0    28     1     6
 -2.9756500853578980E-02 a       682     0    28     1     7
  7.1189466300907570E-02 a       683     0    28     1     8
  9.2721817724401231E-02 a       684     0    28     1     9
  1.7682212775075121E-02 a       685     0    28     1    10
 -6.3300082975403502E-02 a       686     0    28     1    11
  1.2281452750186134E-01 a       687     0    28     1    12
  6.0838424202031012E-02 a       688     0    28     1    13
 -8.7892129388377205E-02 a       689     0    28     1    14
  5.9726706490577576E-02 a       690     0    28     1    15
 -4.6456615156216921E-02 a       691     0    28     1    16
 -9.3716868268151093E-02 a       692     0    28     1    17
  1.4036566859098165E-01 a       693     0    28     1    18
  2.9545150710147815E-02 a       694     0    28     1    19
 -8.3806287829389897E-02 a       695     0    28     1    20
  1.7820306651273282E-01 a       696     0    28     1    21
  5.7218358681482416E-02 a       697     0    28     1    22
  8.5989826402525824E-02 a       698     0    28     1    23
  1.2360592594801349E-02 a       699     0    28     1    24
 -7.6393273079975593E-02 a       700     0    28     1    25
  1.5764930337642168E-02 a       701     0    29     1     1
  2.3961715957245666E-02 a       702     0    29     1     2
 -8.5872450871312872E-02 a       703     0    29     1     3
 -3.9249019178814466E-02 a       704     0    29     1     4
 -1.3776667819963359E-01 a       705     0    29     1     5
 -6.0135229891176874E-02 a       706     0    29     1     6
  1.1637148515419515E-01 a       707     0    29     1     7
 -5.3441934967223027E-02 a       708     0    29     1     8
 -3.4814432325696851E-02 a       709     0    29     1     9
  2.6683377071491501E-02 a       710     0    29     1    10
  8.2953900766607400E-02 a       711     0    29     1    11
  1.1027517247578321E-01 a       712     0    29     1    12
  1.2081739231151217E-02 a       713     0    29     1    13
  3.5650419085968846E-02 a       714     0    29     1    14
  1.0832897870936148E-03 a       715     0    29     1    15
  2.3852365147855284E-01 a       716     0    29     1    16
  2.1344437925199307E-02 a       717     0    29     1    17
  9.9599711670220234E-02 a       718     0    29     1    18
 -3.9974566384265491E-02 a       719     0    29     1    19
 -6.7506467179784410E-02 a       720     0    29     1    20
 -2.3151354249110979E-04 a       721     0    29     1    21
  5.6558911873203555E-02 a       722     0    29     1    22
  5.9006057054788751E-02 a       723     0    29     1    23
 -6.8709198081699868E-02 a       724     0    29     1    24
  1.0442943553466789E-01 a       725     0    29     1    25
 -2.5155669129356208E-02 a       726     0    30     1     1
 -5.2891510732120103E-02 a       727     0    30     1     2
 -7.5556869729375531E-02 a       728     0    30     1     3
  6.5578711586847055E-02 a       729     0    30     1     4
  3.0943526089129661E-02 a       730     0    30     1     5
  4.6681970203767617E-02 a       731     0    30     1     6
 -9.4516862399527821E-02 a       732     0    30     1     7
 -7.8069041216580822E-05 a       733     0    30     1     8
  5.5666539479414391E-02 a       734     0    30     1     9
  6.4647881313097871E-02 a       735     0    30     1    10
 -8.0331116084803006E-02 a       736     0    30     1    11
 -4.3102111794952845E-02 a       737     0    30     1    12
 -5.6369271065813071E-03 a       738     0    30     1    13
