################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6835430716652378E-02 a      1463     0    59     1    13
 -2.7686794227852602E-02 a      1464     0    59     1    14
  8.3933137297123595E-02 a      1465     0    59     1    15
  3.0736569509582173E-02 a      1466     0    59     1    16
 -7.0692290391518073E-02 a      1467     0    59     1    17
 -9.4423365144732374E-02 a      1468     0    59     1    18
 -3.1009227521923602E-02 a      1469     0    59     1    19
 -5.1438551790034176E-02 a      1470     0    59     1    20
 -1.9446576940071160E-02 a      1471     0    59     1    21
  1.0588713734275550E-01 a      1472     0    59     1    22
 -1.1566067093542391E-01 a      1473     0    59     1    23
 -8.6430158493795064E-03 a      1474     0    59     1    24
  1.4545857684428404E-01 a      1475     0    59     1    25
  8.0062645650685521E-02 a      1476     0    60     1     1
 -7.5693388268198700E-02 a      1477     0    60     1     2
  9.1953636193372063E-03 a      1478     0    60     1     3
 -4.9630726064105325E-02 a      1479     0    60     1     4
  3.6562778892083314E-02 a      1480     0    60     1     5
 -2.3410621419827204E-02 a      1481     0    60     1     6
  3.0148279665073236E-02 a      1482     0    60     1     7
  7.1379309649981404E-02 a      1483     0    60     1     8
 -4.6542131975411745E-02 a      1484     0    60     1     9
 -6.5949652613709844E-02 a      1485     0    60     1    10
 -4.1146308921459464E-02 a      1486     0    60     1    11
  4.3206794281287632E-02 a      1487     0    60     1    12
 -7.6089972950645623E-02 a      1488     0    60     1    13
 -5.6356183352528219E-02 a      1489     0    60     1    14
  6.8337784919174527E-02 a      1490     0    60     1    15
 -5.2015334507314751E-03 a      1491     0    60     1    16
  4.8576536445899779E-02 a      1492     0    60     1    17
  2.5916925938157708E-02 a      1493     0    60     1    18
 -3.8016384024085734E-02 a      1494     0    60     1    19
 -1.2259761113190452E-01 a      1495     0    60     1    20
  5.5903474925232260E-02 a      1496     0    60     1    21
 -6.1916761418566245E-02 a      1497     0    60     1    22
  7.7502471176089688E-02 a      1498     0    60     1    23
 -6.8307392438214348E-02 a      1499     0    60     1    24
  6.1740792839779311E-02 a      1500     0    60     1    25
  2.8052605511509347E-02 a      1501     0    61     1     1
  7.5108785508770010E-02 a      1502     0    61     1     2
 -8.7212824341691364E-02 a      1503     0    61     1     3
  1.0815197299615817E-02 a      1504     0    61     1     4
 -3.0836894955133150E-03 a      1505     0    61     1     5
  6.3892602870761267E-03 a      1506     0    61     1     6
 -3.1287156689948852E-02 a      1507     0    61     1     7
  9.9038140460440738E-02 a      1508     0    61     1     8
 -6.3594119371591359E-02 a      1509     0    61     1     9
  7.9484611894009766E-02 a      1510     0    61     1    10
  3.7402766387863662E-02 a      1511     0    61     1    11
 -6.8058444735651286E-02 a      1512     0    61     1    12
  4.3876587372360137E-02 a      1513     0    61     1    13
 -6.1393350885030923E-02 a      1514     0    61     1    14
  8.2635184810220849E-06 a      1515     0    61     1    15
  6.6944599485399842E-03 a      1516     0    61     1    16
  5.5830190521973320E-02 a      1517     0    61     1    17
 -6.3806528122859890E-02 a      1518     0    61     1    18
 -4.2338607650997277E-02 a      1519     0    61     1    19
 -3.2873722486473446E-02 a      1520     0    61     1    20
  4.4894813589403761E-02 a      1521     0    61     1    21
 -1.0484647710371345E-01 a      1522     0    61     1    22
  3.0530554950759081E-02 a      1523     0    61     1    23
  1.1591434572736564E-01 a      1524     0    61     1    24
  9.3386050347301047E-02 a      1525     0    61     1    25
 -4.5602422781470260E-02 a      1526     0    62     1     1
 -2.4087476013588658E-02 a      1527     0    62     1     2
  1.0423853272257384E-01 a      1528     0    62     1     3
 -9.0737239061811470E-02 a      1529     0    62     1     4
  9.4180355538444296E-02 a      1530     0    62     1     5
 -3.3393949512984619E-02 a      1531     0    62     1     6
  3.4620035152228751E-02 a      1532     0    62     1     7
  1.0994976423235625E-01 a      1533     0    62     1     8
 -8.1153229958466855E-02 a      1534     0    62     1     9
  8.7132587202846015E-02 a      1535     0    62     1    10
 -6.4793765476464191E-02 a      1536     0    62     1    11
 -8.1582435849698910E-03 a      1537     0    62     1    12
  9.0995018621437815E-02 a      1538     0    62     1    13
 -4.1981065301972445E-02 a      1539     0    62     1    14
  1.4264102082767710E-01 a      1540     0    62     1    15
  9.6785902322368833E-02 a      1541     0    62     1    16
  4.8039732145877201E-02 a      1542     0    62     1    17
  4.1318106022688858E-02 a      1543     0    62     1    18
 -2.2754744575309235E-02 a      1544     0    62     1    19
  3.6717715711991103E-02 a      1545     0    62     1    20
 -7.4748669902051354E-02 a      1546     0    62     1    21
 -8.2916186331853277E-03 a      1547     0    62     1    22
 -9.9430447025548430E-02 a      1548     0    62     1    23
  6.1192880180229843E-02 a      1549     0    62     1    24
 -4.5647047292217850E-02 a      1550     0    62     1    25
  4.8249919857851375E-02 a      1551     0    63     1     1
 -5.4660394192270104E-02 a      1552     0    63     1     2
  1.0944470367074170E-01 a      1553     0    63     1     3
  1.2379797433845897E-01 a      1554     0    63     1     4
 -3.2158834600051062E-02 a      1555     0    63     1     5
  1.4138242048398347E-01 a      1556     0    63     1     6
 -3.2574465026532579E-02 a      1557     0    63     1     7
  9.6189733221570844E-02 a      1558     0    63     1     8
  4.9145715413936829E-02 a      1559     0    63     1     9
 -8.6574318706852005E-02 a      1560     0    63     1    10
  7.5897568510358768E-02 a      1561     0    63     1    11
  1.4017071817028387E-02 a      1562     0    63     1    12
 -9.6652226445739689E-02 a      1563     0    63     1    13
  5.5005770318914383E-02 a      1564     0    63     1    14
 -4.5711627340737332E-02 a      1565     0    63     1    15
 -2.7573822692406377E-03 a      1566     0    63     1    16
  5.4286358594108207E-02 a      1567     0    63     1    17
 -6.9758599328765200E-02 a      1568     0    63     1    18
  5.0477255340392102E-02 a      1569     0    63     1    19
 -1.1842097912921121E-01 a      1570     0    63     1    20
  1.2867215433470128E-03 a      1571     0    63     1    21
 -8.7717896121960043E-02 a      1572     0    63     1    22
 -9.7681644793333355E-02 a      1573     0    63     1    23
  1.1668977291989657E-01 a      1574     0    63     1    24
  1.5283940384580408E-01 a      1575     0    63     1    25
  1.3020554832099274E-01 a      1576     0    64     1     1
 -9.6255483243264953E-02 a      1577     0    64     1     2
 -3.0078570818255951E-02 a      1578     0    64     1     3
  1.3059162595982318E-01 a      1579     0    64     1     4
  2.3562591107184293E-02 a      1580     0    64     1     5
 -3.4386600054782342E-02 a      1581     0    64     1     6
  8.8573461077840990E-02 a      1582     0    64     1     7
  6.0255256045357870E-02 a      1583     0    64     1     8
 -8.7309013704018931E-02 a      1584     0    64     1     9
 -1.5491414103679827E-02 a      1585     0    64     1    10
 -1.0639045804253022E-01 a      1586     0    64     1    11
 -5.5647363841407955E-02 a      1587     0    64     1    12
 -4.1921715473551675E-02 a      1588     0    64     1    13
  2.0891804031754244E-03 a      1589     0    64     1    14
 -1.4589646743011490E-02 a      1590     0    64     1    15
 -5.9023396814939358E-02 a      1591     0    64     1    16
  5.2982447084707521E-02 a      1592     0    64     1    17
 -1.1648881372143699E-01 a      1593     0    64     1    18
  9.7524384402379344E-02 a      1594     0    64     1    19
  7.8812324694754687E-02 a      1595     0    64     1    20
 -5.9529283905256143E-02 a      1596     0    64     1    21
 -2.1036817912918351E-02 a      1597     0    64     1    22
 -1.6641703769982141E-02 a      1598     0    64     1    23
  1.4587381100917568E-02 a      1599     0    64     1    24
  1.4091012362707145E-01 a      1600     0    64     1    25
  7.6668011929355698E-02 a      1601     0    65     1     1
  8.4794296215330231E-02 a      1602     0    65     1     2
 -8.9259089388015453E-02 a      1603     0    65     1     3
 -2.7956012047897057E-02 a      1604     0    65     1     4
 -3.0554448436097236E-02 a      1605     0    65     1     5
  7.4356028428838525E-02 a      1606     0    65     1     6
  9.1298102877076501E-02 a      1607     0    65     1     7
  8.5843766671151511E-02 a      1608     0    65     1     8
  2.2596273157605793E-02 a      1609     0    65     1     9
  6.8394138292943857E-02 a      1610     0    65     1    10
 -9.3248647757131140E-02 a      1611     0    65     1    11
  1.2173899116824044E-01 a      1612     0    65     1    12
  1.0079163892415753E-01 a      1613     0    65     1    13
  1.0763233931942789E-01 a      1614     0    65     1    14
  2.7676250979033538E-02 a      1615     0    65     1    15
  5.1705237225939872E-02 a      1616     0    65     1    16
  1.0207060986535234E-01 a      1617     0    65     1    17
  6.6525070837862438E-02 a      1618     0    65     1    18
 -8.0837489510170349E-02 a      1619     0    65     1    19
  9.1439525405702226E-03 a      1620     0    65     1    20
 -7.1836718250125067E-02 a      1621     0    65     1    21
 -7.4465801244612495E-02 a      1622     0    65     1    22
  3.2868769888343904E-02 a      1623     0    65     1    23
  7.7620812014717711E-02 a      1624     0    65     1    24
  8.6131370219728109E-02 a      1625     0    65     1    25
 -2.1968522204326952E-02 a      1626     0    66     1     1
 -5.7721015720011530E-02 a      1627     0    66     1     2
 -9.1014929734632738E-02 a      1628     0    66     1     3
 -1.0623032368802256E-01 a      1629     0    66     1     4
  7.9920288136545933E-02 a      1630     0    66     1     5
  8.8775491778147475E-02 a      1631     0    66     1     6
 -2.2233201705333470E-02 a      1632     0    66     1     7
 -1.7584630778329148E-02 a      1633     0    66     1     8
  5.2844734766875109E-02 a      1634     0    66     1     9
 -1.0439174119725560E-02 a      1635     0    66     1    10
  7.3653786255367171E-02 a      1636     0    66     1    11
 -8.4636784437296414E-02 a      1637     0    66     1    12
 -9.9786450934243959E-02 a      1638     0    66     1    13
  2.2221704285757947E-02 a      1639     0    66     1    14
 -2.5186252621317042E-02 a      1640     0    66     1    15
 -4.4173696996568486E-02 a      1641     0    66     1    16
 -1.0143297074747301E-01 a      1642     0    66     1    17
 -2.2738378220837577E-02 a      1643     0    66     1    18
  3.8886175717094944E-03 a      1644     0    66     1    19
  3.7630191771922741E-02 a      1645     0    66     1    20
  1.3787652241729478E-01 a      1646     0    66     1    21
  6.6910603909892216E-02 a      1647     0    66     1    22
 -5.1199187151300056E-02 a      1648     0    66     1    23
  9.5057791735602970E-02 a      1649     0    66     1    24
  1.0971458970229230E-01 a      1650     0    66     1    25
  1.0570861323096453E-01 a      1651     0    67     1     1
  4.1428987659182966E-02 a      1652     0    67     1     2
 -5.2191395492101486E-02 a      1653     0    67     1     3
  2.7840842756976788E-02 a      1654     0    67     1     4
  1.1398000958152187E-01 a      1655     0    67     1     5
 -3.3405075062148328E-02 a      1656     0    67     1     6
  6.5055368418613327E-02 a      1657     0    67     1     7
 -5.9831133081766283E-02 a      1658     0    67     1     8
  2.9909148192027748E-02 a      1659     0    67     1     9
 -8.6477406655063246E-02 a      1660     0    67     1    10
 -3.8333187466088769E-02 a      1661     0    67     1    11
 -8.8949362039312196E-02 a      1662     0    67     1    12
 -2.9222393579595538E-02 a      1663     0    67     1    13
  5.7467693915201387E-02 a      1664     0    67     1    14
 -6.9155367134458731E-02 a      1665     0    67     1    15
 -4.3284286512236453E-02 a      1666     0    67     1    16
  5.4339128899394039E-02 a      1667     0    67     1    17
 -1.7977929140232867E-02 a      1668     0    67     1    18
 -6.0301520829595626E-02 a      1669     0    67     1    19
 -4.4253490139002483E-02 a      1670     0    67     1    20
  3.4223559048332061E-02 a      1671     0    67     1    21
 -2.9420282905512372E-02 a      1672     0    67     1    22
  5.0258057527737760E-03 a      1673     0    67     1    23
  4.8991411553654524E-02 a      1674     0    67     1    24
  1.3002924472839480E-01 a      1675     0    67     1    25
  6.9157133210840842E-03 a      1676     0    68     1     1
 -1.4255974755585179E-02 a      1677     0    68     1     2
 -8.2980474727197093E-02 a      1678     0    68     1     3
  9.5176631936532030E-02 a      1679     0    68     1     4
