################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9248752593986882E-02 a      1311     0    53     1    11
 -8.7863734484125128E-02 a      1312     0    53     1    12
  4.3197286389912569E-02 a      1313     0    53     1    13
 -7.2469727816299873E-02 a      1314     0    53     1    14
  1.0403942898239564E-02 a      1315     0    53     1    15
  4.8210348046428902E-02 a      1316     0    53     1    16
  4.6185980397727588E-02 a      1317     0    53     1    17
 -1.0785446551423854E-01 a      1318     0    53     1    18
  7.6893461521447881E-02 a      1319     0    53     1    19
 -9.2918355065379613E-02 a      1320     0    53     1    20
 -8.7901022418756497E-02 a      1321     0    53     1    21
  2.5612738940474278E-02 a      1322     0    53     1    22
 -7.8461033017907453E-02 a      1323     0    53     1    23
  7.9841243018922231E-02 a      1324     0    53     1    24
  5.1914019742372169E-02 a      1325     0    53     1    25
 -8.7644533128275054E-02 a      1326     0    54     1     1
  1.0742049535236421E-01 a      1327     0    54     1     2
 -9.6200820786531305E-02 a      1328     0    54     1     3
  1.1877401659864747E-01 a      1329     0    54     1     4
 -4.0513089329943131E-02 a      1330     0    54     1     5
  3.3461113490575251E-01 a      1331     0    54     1     6
  7.8689010747356361E-02 a      1332     0    54     1     7
 -1.0893137874373464E-01 a      1333     0    54     1     8
  7.2497226906201778E-02 a      1334     0    54     1     9
  8.9693604727380805E-03 a      1335     0    54     1    10
 -9.9823769356044249E-03 a      1336     0    54     1    11
 -1.4995580803391396E-02 a      1337     0    54     1    12
  1.1897986443953237E-01 a      1338     0    54     1    13
  4.6540771619427407E-02 a      1339     0    54     1    14
 -4.6369877081048110E-02 a      1340     0    54     1    15
 -1.0289953814259377E-01 a      1341     0    54     1    16
  1.0083774292618770E-01 a      1342     0    54     1    17
 -2.2991692674296897E-02 a      1343     0    54     1    18
 -1.8150731330226398E-02 a      1344     0    54     1    19
 -2.4805039514134097E-02 a      1345     0    54     1    20
  6.3457999002260970E-02 a      1346     0    54     1    21
 -1.2092380838891314E-02 a      1347     0    54     1    22
  6.8749515207883832E-02 a      1348     0    54     1    23
  2.2456397588377468E-03 a      1349     0    54     1    24
  7.4274866412701895E-02 a      1350     0    54     1    25
 -8.0401304211844687E-03 a      1351     0    55     1     1
  7.2076498548432233E-02 a      1352     0    55     1     2
 -9.1294911632184880E-02 a      1353     0    55     1     3
 -1.1997277357671846E-02 a      1354     0    55     1     4
 -1.3971265613928341E-02 a      1355     0    55     1     5
  1.0830745233164593E-01 a      1356     0    55     1     6
 -8.7549848423912838E-03 a      1357     0    55     1     7
  4.8172966631090886E-02 a      1358     0    55     1     8
 -9.4479498349510388E-02 a      1359     0    55     1     9
 -1.7939233406744326E-01 a      1360     0    55     1    10
 -1.5185947888452361E-01 a      1361     0    55     1    11
  1.2445428947212761E-02 a      1362     0    55     1    12
  2.7366200148183473E-02 a      1363     0    55     1    13
 -8.2326598247069015E-03 a      1364     0    55     1    14
  4.6645219474625285E-02 a      1365     0    55     1    15
  1.2734219385395529E-01 a      1366     0    55     1    16
  5.3110844848941942E-02 a      1367     0    55     1    17
  1.0731963138033591E-01 a      1368     0    55     1    18
  9.6688427722504584E-03 a      1369     0    55     1    19
 -4.5287454750644975E-02 a      1370     0    55     1    20
 -2.9676068105305149E-04 a      1371     0    55     1    21
  7.5135326910943018E-02 a      1372     0    55     1    22
  6.1643683661928732E-02 a      1373     0    55     1    23
  3.9745133521705424E-02 a      1374     0    55     1    24
  3.1911146646758815E-02 a      1375     0    55     1    25
  9.0160195379405741E-02 a      1376     0    56     1     1
  7.7830320974898448E-02 a      1377     0    56     1     2
  2.5996136800122492E-02 a      1378     0    56     1     3
  6.7130850470696682E-02 a      1379     0    56     1     4
 -3.0194231081352853E-02 a      1380     0    56     1     5
  4.8469685038469691E-02 a      1381     0    56     1     6
 -5.3301645381556573E-03 a      1382     0    56     1     7
  4.8668835451625370E-02 a      1383     0    56     1     8
 -1.8270064529265773E-01 a      1384     0    56     1     9
 -2.0744468470745132E-02 a      1385     0    56     1    10
 -2.2487612605100297E-02 a      1386     0    56     1    11
  9.9335962643341588E-02 a      1387     0    56     1    12
 -6.3425406723041214E-02 a      1388     0    56     1    13
  1.0455195275265371E-01 a      1389     0    56     1    14
 -8.0302979626673945E-02 a      1390     0    56     1    15
 -2.3372865735281932E-02 a      1391     0    56     1    16
 -3.4921770480928531E-02 a      1392     0    56     1    17
  1.3053798586809059E-01 a      1393     0    56     1    18
  5.9297845401832680E-02 a      1394     0    56     1    19
 -1.3159818057659339E-01 a      1395     0    56     1    20
  3.0685676439209452E-02 a      1396     0    56     1    21
 -4.5468127088326524E-02 a      1397     0    56     1    22
 -1.6779981966866752E-04 a      1398     0    56     1    23
 -6.1615850561537372E-02 a      1399     0    56     1    24
 -6.1467322882369758E-02 a      1400     0    56     1    25
  3.6286951241643564E-02 a      1401     0    57     1     1
  5.8618142630862104E-02 a      1402     0    57     1     2
 -4.8407512439608114E-02 a      1403     0    57     1     3
 -5.9694497226581537E-02 a      1404     0    57     1     4
 -6.5282674940600735E-02 a      1405     0    57     1     5
 -8.3070360977784016E-02 a      1406     0    57     1     6
 -6.4661479348203710E-02 a      1407     0    57     1     7
  4.7407934171807893E-02 a      1408     0    57     1     8
 -3.0894665544539839E-02 a      1409     0    57     1     9
 -4.6461480601328174E-02 a      1410     0    57     1    10
  6.4494109362423876E-02 a      1411     0    57     1    11
 -8.4337300551055872E-02 a      1412     0    57     1    12
  3.4350983727964922E-03 a      1413     0    57     1    13
 -9.6470207831874363E-02 a      1414     0    57     1    14
 -6.9454738381977327E-02 a      1415     0    57     1    15
 -2.2976598973237727E-02 a      1416     0    57     1    16
  2.0820718912426730E-02 a      1417     0    57     1    17
 -1.0717082861011681E-01 a      1418     0    57     1    18
  1.6334580101745346E-02 a      1419     0    57     1    19
 -6.3207337030913843E-02 a      1420     0    57     1    20
 -3.9455957633637816E-02 a      1421     0    57     1    21
 -5.9739243535298150E-02 a      1422     0    57     1    22
 -3.2607151590588301E-02 a      1423     0    57     1    23
 -6.7015483441090679E-02 a      1424     0    57     1    24
  9.5188235326135184E-03 a      1425     0    57     1    25
  7.2992908891432826E-02 a      1426     0    58     1     1
  7.2527323561789994E-02 a      1427     0    58     1     2
  9.4457577198378370E-02 a      1428     0    58     1     3
 -6.7888275045265081E-02 a      1429     0    58     1     4
  5.8302416314055347E-02 a      1430     0    58     1     5
 -8.4506116973400547E-02 a      1431     0    58     1     6
  8.2887404982809360E-02 a      1432     0    58     1     7
 -2.3708176351691864E-02 a      1433     0    58     1     8
 -6.2707236273179798E-02 a      1434     0    58     1     9
 -9.7819925037000766E-02 a      1435     0    58     1    10
 -2.1998972637811778E-02 a      1436     0    58     1    11
  9.7687140918950935E-02 a      1437     0    58     1    12
 -4.1318123439212671E-02 a      1438     0    58     1    13
  8.6089786417168107E-02 a      1439     0    58     1    14
 -3.9921793163098289E-02 a      1440     0    58     1    15
 -1.1629771945728770E-01 a      1441     0    58     1    16
 -8.1650972676667238E-02 a      1442     0    58     1    17
  9.4232272658033009E-02 a      1443     0    58     1    18
 -4.7808602275937057E-03 a      1444     0    58     1    19
  8.7597314483898875E-02 a      1445     0    58     1    20
 -7.3046376041356734E-02 a      1446     0    58     1    21
  1.0273779818667529E-01 a      1447     0    58     1    22
 -7.9653029107704054E-02 a      1448     0    58     1    23
 -5.3144875648120746E-02 a      1449     0    58     1    24
 -4.7866094477754507E-02 a      1450     0    58     1    25
 -5.6608958717940458E-02 a      1451     0    59     1     1
  2.7018292036535965E-02 a      1452     0    59     1     2
 -1.0588423772086583E-01 a      1453     0    59     1     3
 -2.2627956061727530E-02 a      1454     0    59     1     4
  3.2471674443124439E-02 a      1455     0    59     1     5
  2.5911906748215074E-01 a      1456     0    59     1     6
 -1.1060978618881093E-01 a      1457     0    59     1     7
 -8.8385637533342901E-02 a      1458     0    59     1     8
  1.8676005466911902E-01 a      1459     0    59     1     9
  1.2757040256460496E-02 a      1460     0    59     1    10
 -1.0207066070086859E-01 a      1461     0    59     1    11
  5.1455718662346037E-02 a      1462     0    59     1    12
 -7.6936405239700807E-03 a      1463     0    59     1    13
 -1.0223204700008402E-01 a      1464     0    59     1    14
 -5.6112487093606389E-02 a      1465     0    59     1    15
 -1.1670602549158031E-01 a      1466     0    59     1    16
 -6.0051760823818086E-02 a      1467     0    59     1    17
 -1.0707220299618578E-01 a      1468     0    59     1    18
 -1.6559062395522495E-01 a      1469     0    59     1    19
 -1.1383736652319962E-01 a      1470     0    59     1    20
  1.3220990580941861E-02 a      1471     0    59     1    21
  1.3008743666534581E-01 a      1472     0    59     1    22
  1.0688554657042593E-01 a      1473     0    59     1    23
  1.0304508485154389E-01 a      1474     0    59     1    24
  1.0849510995484114E-01 a      1475     0    59     1    25
  3.4805300625316289E-02 a      1476     0    60     1     1
  1.3893902253769919E-01 a      1477     0    60     1     2
 -3.6540204198991333E-03 a      1478     0    60     1     3
 -3.3134586041048998E-02 a      1479     0    60     1     4
 -5.7981061810585474E-02 a      1480     0    60     1     5
  3.5075955053291800E-02 a      1481     0    60     1     6
  4.0599274290569726E-02 a      1482     0    60     1     7
 -1.2677316186254781E-01 a      1483     0    60     1     8
  9.1459162272854291E-02 a      1484     0    60     1     9
  3.2028398425700162E-02 a      1485     0    60     1    10
 -8.9351544896969191E-03 a      1486     0    60     1    11
 -3.1927183942975029E-02 a      1487     0    60     1    12
  1.1312679772504604E-01 a      1488     0    60     1    13
 -5.2619456101036147E-02 a      1489     0    60     1    14
 -4.5791418625946649E-02 a      1490     0    60     1    15
 -7.5246902739252761E-02 a      1491     0    60     1    16
  6.0918803297819658E-02 a      1492     0    60     1    17
  3.4519285342580135E-02 a      1493     0    60     1    18
  3.7811989902817020E-02 a      1494     0    60     1    19
 -7.7244637165210878E-02 a      1495     0    60     1    20
 -5.5968312367652276E-02 a      1496     0    60     1    21
  3.5315388390020681E-04 a      1497     0    60     1    22
 -1.6064513496492419E-03 a      1498     0    60     1    23
  5.9929378291603275E-02 a      1499     0    60     1    24
  1.1110605198292385E-01 a      1500     0    60     1    25
  7.1318406554023217E-02 a      1501     0    61     1     1
  1.0419156837461070E-01 a      1502     0    61     1     2
  6.3611677516421189E-02 a      1503     0    61     1     3
 -9.6907910034741140E-02 a      1504     0    61     1     4
 -8.4346974875229269E-02 a      1505     0    61     1     5
  2.2970161267182956E-02 a      1506     0    61     1     6
  2.0946562684633104E-04 a      1507     0    61     1     7
  8.3162637037219322E-02 a      1508     0    61     1     8
  8.0539101611166886E-03 a      1509     0    61     1     9
 -9.3681297083707069E-03 a      1510     0    61     1    10
 -5.3535974123037317E-02 a      1511     0    61     1    11
  5.5814573687680773E-02 a      1512     0    61     1    12
 -7.7865697340213730E-02 a      1513     0    61     1    13
  3.9473024710795973E-02 a      1514     0    61     1    14
  6.1761384420979323E-02 a      1515     0    61     1    15
  7.8207718771327442E-02 a      1516     0    61     1    16
  2.2577597904452551E-03 a      1517     0    61     1    17
  4.1730679583678730E-02 a      1518     0    61     1    18
 -1.0240780654792618E-01 a      1519     0    61     1    19
 -6.6553392597592853E-02 a      1520     0    61     1    20
 -4.3325890935746944E-02 a      1521     0    61     1    21
