################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7498843757910099E-01 a      1290     0    52     1    15
  7.3834615131625633E-02 a      1291     0    52     1    16
 -1.6665989737716072E-01 a      1292     0    52     1    17
  4.1687050831796656E-02 a      1293     0    52     1    18
  2.7376092724922996E-01 a      1294     0    52     1    19
 -4.3414130077034617E-03 a      1295     0    52     1    20
  4.6597349407828753E-02 a      1296     0    52     1    21
  2.6036682104196549E-02 a      1297     0    52     1    22
 -1.2893726556091537E-01 a      1298     0    52     1    23
 -1.0174289613069148E-01 a      1299     0    52     1    24
  7.5247930418235034E-02 a      1300     0    52     1    25
 -1.9667798920865379E-01 a      1301     0    53     1     1
  2.1934609194262211E-01 a      1302     0    53     1     2
 -3.4862433729708431E-01 a      1303     0    53     1     3
 -1.9445747321699353E-01 a      1304     0    53     1     4
  8.6617813309280520E-02 a      1305     0    53     1     5
 -3.9949357821458170E-02 a      1306     0    53     1     6
  1.1586081287764916E-02 a      1307     0    53     1     7
  2.6412339370973886E-01 a      1308     0    53     1     8
 -4.2115890354854280E-01 a      1309     0    53     1     9
 -2.6071614839744583E-01 a      1310     0    53     1    10
  8.0006278886489424E-02 a      1311     0    53     1    11
  2.5621820308068488E-01 a      1312     0    53     1    12
 -5.8326715119610983E-01 a      1313     0    53     1    13
 -3.7386403182189942E-02 a      1314     0    53     1    14
 -2.5630991368609558E-02 a      1315     0    53     1    15
  3.8001382678189388E-01 a      1316     0    53     1    16
  2.2577680557489832E-01 a      1317     0    53     1    17
  1.4245998204140790E-02 a      1318     0    53     1    18
  3.5182566707027330E-01 a      1319     0    53     1    19
  3.4201986868939854E-02 a      1320     0    53     1    20
  6.6794391943991815E-01 a      1321     0    53     1    21
  4.2051602044846403E-01 a      1322     0    53     1    22
 -3.0921837632062110E-01 a      1323     0    53     1    23
 -1.5964562148929464E-02 a      1324     0    53     1    24
  2.8576902299972917E-01 a      1325     0    53     1    25
 -4.4910909068398529E-02 a      1326     0    54     1     1
 -1.6147531099900268E-02 a      1327     0    54     1     2
  9.3212938313620958E-02 a      1328     0    54     1     3
 -2.2445075559765545E-01 a      1329     0    54     1     4
 -2.0493436970947840E-02 a      1330     0    54     1     5
  6.8431060670621421E-02 a      1331     0    54     1     6
  1.0003982483847762E-01 a      1332     0    54     1     7
 -1.8077898835428041E-01 a      1333     0    54     1     8
  5.1845989587976718E-02 a      1334     0    54     1     9
 -3.8434807589091360E-02 a      1335     0    54     1    10
 -1.4252607397812769E-02 a      1336     0    54     1    11
 -1.0644683548299330E-01 a      1337     0    54     1    12
  2.3041204472179022E-01 a      1338     0    54     1    13
 -1.8570681682316348E-01 a      1339     0    54     1    14
  6.5841426156564395E-02 a      1340     0    54     1    15
 -1.3939803955255695E-01 a      1341     0    54     1    16
  3.4556733308741417E-04 a      1342     0    54     1    17
  2.3447681357086081E-02 a      1343     0    54     1    18
 -9.2982699916160344E-02 a      1344     0    54     1    19
 -3.3826192886022843E-02 a      1345     0    54     1    20
  1.0427763050342413E-01 a      1346     0    54     1    21
  1.2484944507013170E-01 a      1347     0    54     1    22
 -3.9244137513824363E-02 a      1348     0    54     1    23
 -9.1163990553649835E-02 a      1349     0    54     1    24
 -6.9516165882437100E-02 a      1350     0    54     1    25
  1.6224714082573627E-01 a      1351     0    55     1     1
  1.5060363441171128E-02 a      1352     0    55     1     2
 -9.9307594962516246E-02 a      1353     0    55     1     3
 -4.4435881751497493E-02 a      1354     0    55     1     4
 -2.0767997639097951E-02 a      1355     0    55     1     5
 -1.6934055904186056E-02 a      1356     0    55     1     6
 -3.5209704472765349E-02 a      1357     0    55     1     7
 -3.4092406508393562E-02 a      1358     0    55     1     8
 -7.6153782785982255E-02 a      1359     0    55     1     9
 -5.7500159008517342E-03 a      1360     0    55     1    10
 -4.1643197876346738E-02 a      1361     0    55     1    11
  2.4790421888368653E-05 a      1362     0    55     1    12
  1.9825538887311478E-01 a      1363     0    55     1    13
 -7.5100551381358766E-02 a      1364     0    55     1    14
 -1.3771203446363373E-01 a      1365     0    55     1    15
 -4.3751064735424311E-02 a      1366     0    55     1    16
  1.3215249269634735E-02 a      1367     0    55     1    17
 -1.6499970812319159E-01 a      1368     0    55     1    18
 -1.1977534585650540E-01 a      1369     0    55     1    19
 -5.1519134395261977E-02 a      1370     0    55     1    20
  1.6980651888105397E-01 a      1371     0    55     1    21
  1.2976711567411567E-01 a      1372     0    55     1    22
 -1.9122342690220090E-01 a      1373     0    55     1    23
 -4.4803615013159201E-02 a      1374     0    55     1    24
  1.0146306098936805E-01 a      1375     0    55     1    25
 -1.1202941573513026E-01 a      1376     0    56     1     1
  1.7463484398833068E-01 a      1377     0    56     1     2
 -1.2387285823024308E-01 a      1378     0    56     1     3
 -9.6344369273767938E-02 a      1379     0    56     1     4
 -2.7805191256977713E-01 a      1380     0    56     1     5
 -1.8555729333320140E-01 a      1381     0    56     1     6
  4.0510147776307300E-02 a      1382     0    56     1     7
  2.1970054055312088E-02 a      1383     0    56     1     8
  9.0958588677822735E-02 a      1384     0    56     1     9
 -1.1175292917151387E-01 a      1385     0    56     1    10
 -1.1985524373412129E-01 a      1386     0    56     1    11
 -1.2524746798496370E-01 a      1387     0    56     1    12
  6.3946280604642192E-02 a      1388     0    56     1    13
  2.0847906088877596E-01 a      1389     0    56     1    14
 -1.9715296840083679E-01 a      1390     0    56     1    15
 -1.0144559605290929E-01 a      1391     0    56     1    16
 -7.7959611098754725E-02 a      1392     0    56     1    17
  2.8418991616736711E-01 a      1393     0    56     1    18
  1.8775952395518228E-01 a      1394     0    56     1    19
  6.9152257365278857E-02 a      1395     0    56     1    20
  2.7302168049766173E-01 a      1396     0    56     1    21
  9.6109889032685442E-02 a      1397     0    56     1    22
 -7.0089999506691300E-02 a      1398     0    56     1    23
 -1.0224171590447285E-01 a      1399     0    56     1    24
 -5.9717037587228780E-02 a      1400     0    56     1    25
 -7.1832359938936344E-02 a      1401     0    57     1     1
 -1.6017510329944012E-01 a      1402     0    57     1     2
 -1.1439634245866477E-02 a      1403     0    57     1     3
 -1.5918173253912896E-01 a      1404     0    57     1     4
  1.1798374778014809E-02 a      1405     0    57     1     5
  2.1313205674967469E-02 a      1406     0    57     1     6
  8.9105580139771517E-02 a      1407     0    57     1     7
 -1.0858739998173622E-01 a      1408     0    57     1     8
  1.3876616816032411E-01 a      1409     0    57     1     9
 -3.2335565538094774E-02 a      1410     0    57     1    10
  5.1657284486502589E-03 a      1411     0    57     1    11
 -1.3253074363909456E-01 a      1412     0    57     1    12
  5.4941033983766450E-02 a      1413     0    57     1    13
 -1.5933652644048127E-02 a      1414     0    57     1    14
 -7.7212687412289815E-02 a      1415     0    57     1    15
  1.2624846519270827E-01 a      1416     0    57     1    16
 -2.1200321150565996E-01 a      1417     0    57     1    17
 -1.5975510178925520E-01 a      1418     0    57     1    18
 -2.0584402209027644E-02 a      1419     0    57     1    19
  2.4675512810937481E-02 a      1420     0    57     1    20
 -4.6390333408051210E-02 a      1421     0    57     1    21
  1.1083716102283052E-01 a      1422     0    57     1    22
 -4.6992598256159583E-04 a      1423     0    57     1    23
  1.3780857207528713E-02 a      1424     0    57     1    24
  8.4053765350022930E-02 a      1425     0    57     1    25
 -1.3687995477529005E-01 a      1426     0    58     1     1
 -1.0089952152209575E-01 a      1427     0    58     1     2
 -5.1779329541125990E-02 a      1428     0    58     1     3
 -2.3071655767816893E-01 a      1429     0    58     1     4
  2.4886868048222258E-01 a      1430     0    58     1     5
  1.6509150562691928E-02 a      1431     0    58     1     6
  1.1419974404413959E-01 a      1432     0    58     1     7
 -2.1681071047146547E-02 a      1433     0    58     1     8
  9.1951449530173951E-02 a      1434     0    58     1     9
 -1.2595315365261589E-01 a      1435     0    58     1    10
 -1.4603760847426281E-02 a      1436     0    58     1    11
 -1.5713863195096239E-01 a      1437     0    58     1    12
 -4.2453351157054092E-02 a      1438     0    58     1    13
  4.2072895109872298E-02 a      1439     0    58     1    14
 -6.1257521407515884E-02 a      1440     0    58     1    15
  1.0357343203837743E-01 a      1441     0    58     1    16
  6.6495863301170535E-02 a      1442     0    58     1    17
  1.1831057456603056E-01 a      1443     0    58     1    18
 -8.3743401848857077E-02 a      1444     0    58     1    19
 -2.6459985695487853E-02 a      1445     0    58     1    20
  2.2332050456824886E-02 a      1446     0    58     1    21
 -1.9079527981748910E-02 a      1447     0    58     1    22
  7.1980310550449596E-03 a      1448     0    58     1    23
  6.8881519929715283E-03 a      1449     0    58     1    24
  8.6932944598645343E-03 a      1450     0    58     1    25
  3.5993785801083894E-02 a      1451     0    59     1     1
 -6.1821819096442221E-03 a      1452     0    59     1     2
  1.6944261707268507E-01 a      1453     0    59     1     3
  1.2608529457429507E-01 a      1454     0    59     1     4
 -1.2901991930565110E-01 a      1455     0    59     1     5
  5.5555253088300414E-02 a      1456     0    59     1     6
 -1.4168219364503293E-01 a      1457     0    59     1     7
 -4.9601290254569594E-02 a      1458     0    59     1     8
 -1.6457794399229654E-02 a      1459     0    59     1     9
  7.2215242775797286E-02 a      1460     0    59     1    10
  4.4918650220541666E-02 a      1461     0    59     1    11
 -1.3033682072555144E-01 a      1462     0    59     1    12
  7.7332375603681558E-02 a      1463     0    59     1    13
  5.3904683617812366E-02 a      1464     0    59     1    14
  6.8475618955007644E-02 a      1465     0    59     1    15
  4.6070514101782117E-02 a      1466     0    59     1    16
 -8.7817594664049481E-02 a      1467     0    59     1    17
  5.9725530325155311E-02 a      1468     0    59     1    18
 -1.2714197848564562E-02 a      1469     0    59     1    19
  5.2555650109165474E-03 a      1470     0    59     1    20
  2.1563188128475622E-01 a      1471     0    59     1    21
  2.8398885141779281E-02 a      1472     0    59     1    22
 -5.5731936024083162E-02 a      1473     0    59     1    23
 -2.1029252315882532E-01 a      1474     0    59     1    24
  5.9700016310294604E-02 a      1475     0    59     1    25
  1.2757200885891148E-01 a      1476     0    60     1     1
  5.8937943112177753E-02 a      1477     0    60     1     2
  1.2542219674449989E-01 a      1478     0    60     1     3
  3.8260307386167022E-02 a      1479     0    60     1     4
 -1.4903855386883913E-01 a      1480     0    60     1     5
 -1.6163947437430243E-02 a      1481     0    60     1     6
  4.0504628631849116E-02 a      1482     0    60     1     7
 -3.0782431624836855E-02 a      1483     0    60     1     8
 -1.4762200995677274E-01 a      1484     0    60     1     9
  2.3942386732505365E-02 a      1485     0    60     1    10
 -7.2788275979232944E-02 a      1486     0    60     1    11
 -8.5751843568829117E-02 a      1487     0    60     1    12
  6.0746376967915967E-02 a      1488     0    60     1    13
 -1.5310203093580572E-02 a      1489     0    60     1    14
 -9.8702260050416796E-02 a      1490     0    60     1    15
  5.5248641337924974E-02 a      1491     0    60     1    16
 -1.3847678009656264E-01 a      1492     0    60     1    17
  4.4683396948395397E-02 a      1493     0    60     1    18
 -1.0877872465183359E-01 a      1494     0    60     1    19
  7.0103265893845759E-02 a      1495     0    60     1    20
  2.6810441960605613E-01 a      1496     0    60     1    21
 -1.5463837617699500E-01 a      1497     0    60     1    22
 -8.2643999847527183E-02 a      1498     0    60     1    23
 -1.1288559695610842E-02 a      1499     0    60     1    24
 -6.9296381309183031E-02 a      1500     0    60     1    25
